261141  , -79024.2    , array([ 0.140569   ,  0.200524   ,  0.00164456 ,  1.4623e-26 ,  5.65076e-06])
261449  , -11120      , array([ 0.00247626 ,  0.00105511 ,  0.00207521 ,  1.4623e-26 ,  0.000324403])
261450  , -11120      , array([ 0.00247626 ,  0.00105511 ,  0.00207521 ,  1.4623e-26 ,  0.000324403])
261451  , -11106.6    , array([ 0.00247874 ,  0.00105511 ,  0.00207521 ,  1.4623e-26 ,  0.000324403])
261452  , -11124.3    , array([ 0.00247626 ,  0.00105617 ,  0.00207521 ,  1.4623e-26 ,  0.000324403])
261453  , -11120      , array([ 0.00247626 ,  0.00105511 ,  0.00207728 ,  1.4623e-26 ,  0.000324403])
261454  , -11120      , array([ 0.00247626 ,  0.00105511 ,  0.00207521 ,  1.46376e-26,  0.000324403])
261455  , -11129      , array([ 0.00247626 ,  0.00105511 ,  0.00207521 ,  1.4623e-26 ,  0.000324728])
261456  , -11070.7    , array([ 0.00238347 ,  0.00101025 ,  0.00207185 ,  1.4623e-26 ,  0.000311259])
261457  , -11070.7    , array([ 0.00238347 ,  0.00101025 ,  0.00207185 ,  1.4623e-26 ,  0.000311259])
261458  , -11057.3    , array([ 0.00238586 ,  0.00101025 ,  0.00207185 ,  1.4623e-26 ,  0.000311259])
261459  , -11075      , array([ 0.00238347 ,  0.00101126 ,  0.00207185 ,  1.4623e-26 ,  0.000311259])
261460  , -11070.7    , array([ 0.00238347 ,  0.00101025 ,  0.00207392 ,  1.4623e-26 ,  0.000311259])
261461  , -11070.7    , array([ 0.00238347 ,  0.00101025 ,  0.00207185 ,  1.46376e-26,  0.000311259])
261462  , -11079.7    , array([ 0.00238347 ,  0.00101025 ,  0.00207185 ,  1.4623e-26 ,  0.000311571])
261470  , -11070.7    , array([ 0.00238347 ,  0.00101025 ,  0.00207185 ,  1.4623e-26 ,  0.000311259])
261471  , -11070.7    , array([ 0.00238347 ,  0.00101025 ,  0.00207185 ,  1.4623e-26 ,  0.000311259])
261472  , -11057.3    , array([ 0.00238586 ,  0.00101025 ,  0.00207185 ,  1.4623e-26 ,  0.000311259])
261473  , -11075      , array([ 0.00238347 ,  0.00101126 ,  0.00207185 ,  1.4623e-26 ,  0.000311259])
261474  , -11070.7    , array([ 0.00238347 ,  0.00101025 ,  0.00207392 ,  1.4623e-26 ,  0.000311259])
261475  , -11070.7    , array([ 0.00238347 ,  0.00101025 ,  0.00207185 ,  1.46376e-26,  0.000311259])
261476  , -11079.7    , array([ 0.00238347 ,  0.00101025 ,  0.00207185 ,  1.4623e-26 ,  0.000311571])
261477  , -11070.7    , array([ 0.00238347 ,  0.00101025 ,  0.00207185 ,  1.4623e-26 ,  0.000311259])
261478  , -11070.7    , array([ 0.00238347 ,  0.00101025 ,  0.00207185 ,  1.4623e-26 ,  0.000311259])
261479  , -11057.3    , array([ 0.00238586 ,  0.00101025 ,  0.00207185 ,  1.4623e-26 ,  0.000311259])
261480  , -11075      , array([ 0.00238347 ,  0.00101126 ,  0.00207185 ,  1.4623e-26 ,  0.000311259])
261481  , -11070.7    , array([ 0.00238347 ,  0.00101025 ,  0.00207392 ,  1.4623e-26 ,  0.000311259])
261482  , -11070.7    , array([ 0.00238347 ,  0.00101025 ,  0.00207185 ,  1.46376e-26,  0.000311259])
261483  , -11079.7    , array([ 0.00238347 ,  0.00101025 ,  0.00207185 ,  1.4623e-26 ,  0.000311571])
261484  , -11062.3    , array([ 0.00236805 ,  0.00100281 ,  0.00207128 ,  1.4623e-26 ,  0.000309078])
261485  , -11062.3    , array([ 0.00236805 ,  0.00100281 ,  0.00207128 ,  1.4623e-26 ,  0.000309078])
261486  , -11049      , array([ 0.00237042 ,  0.00100281 ,  0.00207128 ,  1.4623e-26 ,  0.000309078])
261487  , -11066.6    , array([ 0.00236805 ,  0.00100382 ,  0.00207128 ,  1.4623e-26 ,  0.000309078])
261488  , -11062.3    , array([ 0.00236805 ,  0.00100281 ,  0.00207335 ,  1.4623e-26 ,  0.000309078])
261489  , -11062.3    , array([ 0.00236805 ,  0.00100281 ,  0.00207128 ,  1.46376e-26,  0.000309078])
261490  , -11071.4    , array([ 0.00236805 ,  0.00100281 ,  0.00207128 ,  1.4623e-26 ,  0.000309388])
261498  , -11062.3    , array([ 0.00236805 ,  0.00100281 ,  0.00207128 ,  1.4623e-26 ,  0.000309078])
261499  , -11062.3    , array([ 0.00236805 ,  0.00100281 ,  0.00207128 ,  1.4623e-26 ,  0.000309078])
261500  , -11049      , array([ 0.00237042 ,  0.00100281 ,  0.00207128 ,  1.4623e-26 ,  0.000309078])
261501  , -11066.6    , array([ 0.00236805 ,  0.00100382 ,  0.00207128 ,  1.4623e-26 ,  0.000309078])
261502  , -11062.3    , array([ 0.00236805 ,  0.00100281 ,  0.00207335 ,  1.4623e-26 ,  0.000309078])
261503  , -11062.3    , array([ 0.00236805 ,  0.00100281 ,  0.00207128 ,  1.46376e-26,  0.000309078])
261504  , -11071.4    , array([ 0.00236805 ,  0.00100281 ,  0.00207128 ,  1.4623e-26 ,  0.000309388])
261508  , -11063      , array([ 0.00236136 ,  0.00100059 ,  0.00207103 ,  1.4623e-26 ,  0.000308133])
261512  , -11062.1    , array([ 0.00236765 ,  0.00100262 ,  0.00207126 ,  1.4623e-26 ,  0.000309022])
261513  , -11062.1    , array([ 0.00236765 ,  0.00100262 ,  0.00207126 ,  1.4623e-26 ,  0.000309022])
261514  , -11048.8    , array([ 0.00237002 ,  0.00100262 ,  0.00207126 ,  1.4623e-26 ,  0.000309022])
261515  , -11066.4    , array([ 0.00236765 ,  0.00100362 ,  0.00207126 ,  1.4623e-26 ,  0.000309022])
261516  , -11062.1    , array([ 0.00236765 ,  0.00100262 ,  0.00207333 ,  1.4623e-26 ,  0.000309022])
261517  , -11062.1    , array([ 0.00236765 ,  0.00100262 ,  0.00207126 ,  1.46376e-26,  0.000309022])
261518  , -11071.2    , array([ 0.00236765 ,  0.00100262 ,  0.00207126 ,  1.4623e-26 ,  0.000309331])
261519  , -11059.8    , array([ 0.0023635  ,  0.00100062 ,  0.00207111 ,  1.4623e-26 ,  0.000308435])
261520  , -11059.8    , array([ 0.0023635  ,  0.00100062 ,  0.00207111 ,  1.4623e-26 ,  0.000308435])
261521  , -11046.5    , array([ 0.00236586 ,  0.00100062 ,  0.00207111 ,  1.4623e-26 ,  0.000308435])
261522  , -11064.1    , array([ 0.0023635  ,  0.00100162 ,  0.00207111 ,  1.4623e-26 ,  0.000308435])
261523  , -11059.8    , array([ 0.0023635  ,  0.00100062 ,  0.00207318 ,  1.4623e-26 ,  0.000308435])
261524  , -11059.8    , array([ 0.0023635  ,  0.00100062 ,  0.00207111 ,  1.46376e-26,  0.000308435])
261525  , -11068.9    , array([ 0.0023635  ,  0.00100062 ,  0.00207111 ,  1.4623e-26 ,  0.000308744])
261529  , -11063.3    , array([ 0.00236209 ,  0.00100094 ,  0.00207105 ,  1.4623e-26 ,  0.000308236])
261533  , -11059.8    , array([ 0.0023635  ,  0.00100062 ,  0.00207111 ,  1.4623e-26 ,  0.000308435])
261534  , -11059.8    , array([ 0.0023635  ,  0.00100062 ,  0.00207111 ,  1.4623e-26 ,  0.000308435])
261535  , -11046.5    , array([ 0.00236586 ,  0.00100062 ,  0.00207111 ,  1.4623e-26 ,  0.000308435])
261536  , -11064.1    , array([ 0.0023635  ,  0.00100162 ,  0.00207111 ,  1.4623e-26 ,  0.000308435])
261537  , -11059.8    , array([ 0.0023635  ,  0.00100062 ,  0.00207318 ,  1.4623e-26 ,  0.000308435])
261538  , -11059.8    , array([ 0.0023635  ,  0.00100062 ,  0.00207111 ,  1.46376e-26,  0.000308435])
261539  , -11068.9    , array([ 0.0023635  ,  0.00100062 ,  0.00207111 ,  1.4623e-26 ,  0.000308744])
261540  , -11059.3    , array([ 0.00236257 ,  0.00100017 ,  0.00207107 ,  1.4623e-26 ,  0.000308304])
261541  , -11059.3    , array([ 0.00236257 ,  0.00100017 ,  0.00207107 ,  1.4623e-26 ,  0.000308304])
261542  , -11046      , array([ 0.00236493 ,  0.00100017 ,  0.00207107 ,  1.4623e-26 ,  0.000308304])
261543  , -11063.6    , array([ 0.00236257 ,  0.00100117 ,  0.00207107 ,  1.4623e-26 ,  0.000308304])
261544  , -11059.3    , array([ 0.00236257 ,  0.00100017 ,  0.00207314 ,  1.4623e-26 ,  0.000308304])
261545  , -11059.3    , array([ 0.00236257 ,  0.00100017 ,  0.00207107 ,  1.46376e-26,  0.000308304])
261546  , -11068.4    , array([ 0.00236257 ,  0.00100017 ,  0.00207107 ,  1.4623e-26 ,  0.000308612])
261547  , -11059.2    , array([ 0.00236225 ,  0.00100002 ,  0.00207106 ,  1.4623e-26 ,  0.000308259])
261548  , -11059.2    , array([ 0.00236225 ,  0.00100002 ,  0.00207106 ,  1.4623e-26 ,  0.000308259])
261549  , -11045.8    , array([ 0.00236461 ,  0.00100002 ,  0.00207106 ,  1.4623e-26 ,  0.000308259])
261550  , -11063.4    , array([ 0.00236225 ,  0.00100102 ,  0.00207106 ,  1.4623e-26 ,  0.000308259])
261551  , -11059.2    , array([ 0.00236225 ,  0.00100002 ,  0.00207313 ,  1.4623e-26 ,  0.000308259])
261552  , -11059.2    , array([ 0.00236225 ,  0.00100002 ,  0.00207106 ,  1.46376e-26,  0.000308259])
261553  , -11068.2    , array([ 0.00236225 ,  0.00100002 ,  0.00207106 ,  1.4623e-26 ,  0.000308567])
261557  , -11063.4    , array([ 0.00236214 ,  0.00100097 ,  0.00207106 ,  1.4623e-26 ,  0.000308244])
261561  , -11059.2    , array([ 0.00236225 ,  0.00100002 ,  0.00207106 ,  1.4623e-26 ,  0.000308259])
261562  , -11059.2    , array([ 0.00236225 ,  0.00100002 ,  0.00207106 ,  1.4623e-26 ,  0.000308259])
261563  , -11045.8    , array([ 0.00236461 ,  0.00100002 ,  0.00207106 ,  1.4623e-26 ,  0.000308259])
261564  , -11063.4    , array([ 0.00236225 ,  0.00100102 ,  0.00207106 ,  1.4623e-26 ,  0.000308259])
261565  , -11059.2    , array([ 0.00236225 ,  0.00100002 ,  0.00207313 ,  1.4623e-26 ,  0.000308259])
261566  , -11059.2    , array([ 0.00236225 ,  0.00100002 ,  0.00207106 ,  1.46376e-26,  0.000308259])
261567  , -11068.2    , array([ 0.00236225 ,  0.00100002 ,  0.00207106 ,  1.4623e-26 ,  0.000308567])
261568  , -11059.2    , array([ 0.00236225 ,  0.00100002 ,  0.00207106 ,  1.4623e-26 ,  0.000308259])
261569  , -11059.2    , array([ 0.00236225 ,  0.00100002 ,  0.00207106 ,  1.4623e-26 ,  0.000308259])
261570  , -11045.8    , array([ 0.00236461 ,  0.00100002 ,  0.00207106 ,  1.4623e-26 ,  0.000308259])
261571  , -11063.4    , array([ 0.00236225 ,  0.00100102 ,  0.00207106 ,  1.4623e-26 ,  0.000308259])
261572  , -11059.2    , array([ 0.00236225 ,  0.00100002 ,  0.00207313 ,  1.4623e-26 ,  0.000308259])
261573  , -11059.2    , array([ 0.00236225 ,  0.00100002 ,  0.00207106 ,  1.46376e-26,  0.000308259])
261574  , -11068.2    , array([ 0.00236225 ,  0.00100002 ,  0.00207106 ,  1.4623e-26 ,  0.000308567])
261580  , -11324      , array([ 0.00289512 ,  0.00126042 ,  0.00208902 ,  1.4623e-26 ,  0.000384229])
261581  , -11324      , array([ 0.00289512 ,  0.00126042 ,  0.00208902 ,  1.4623e-26 ,  0.000384229])
261582  , -11310.3    , array([ 0.00289801 ,  0.00126042 ,  0.00208902 ,  1.4623e-26 ,  0.000384229])
261583  , -11328.6    , array([ 0.00289512 ,  0.00126168 ,  0.00208902 ,  1.4623e-26 ,  0.000384229])
261584  , -11324      , array([ 0.00289512 ,  0.00126042 ,  0.00209111 ,  1.4623e-26 ,  0.000384229])
261585  , -11324      , array([ 0.00289512 ,  0.00126042 ,  0.00208902 ,  1.46376e-26,  0.000384229])
261586  , -11333.1    , array([ 0.00289512 ,  0.00126042 ,  0.00208902 ,  1.4623e-26 ,  0.000384614])
261587  , -11136.7    , array([ 0.0025084  ,  0.0010707  ,  0.00207634 ,  1.4623e-26 ,  0.000328966])
261588  , -11136.7    , array([ 0.0025084  ,  0.0010707  ,  0.00207634 ,  1.4623e-26 ,  0.000328966])
261589  , -11123.2    , array([ 0.00251091 ,  0.0010707  ,  0.00207634 ,  1.4623e-26 ,  0.000328966])
261590  , -11141      , array([ 0.0025084  ,  0.00107178 ,  0.00207634 ,  1.4623e-26 ,  0.000328966])
261591  , -11136.7    , array([ 0.0025084  ,  0.0010707  ,  0.00207842 ,  1.4623e-26 ,  0.000328966])
261592  , -11136.7    , array([ 0.0025084  ,  0.0010707  ,  0.00207634 ,  1.46376e-26,  0.000328966])
261593  , -11145.7    , array([ 0.0025084  ,  0.0010707  ,  0.00207634 ,  1.4623e-26 ,  0.000329295])
261595  , -11090.3    , array([ 0.00242008 ,  0.00102792 ,  0.00207319 ,  1.4623e-26 ,  0.00031644 ])
261596  , -11090.3    , array([ 0.00242008 ,  0.00102792 ,  0.00207319 ,  1.4623e-26 ,  0.00031644 ])
261597  , -11077      , array([ 0.0024225  ,  0.00102792 ,  0.00207319 ,  1.4623e-26 ,  0.00031644 ])
261598  , -11094.6    , array([ 0.00242008 ,  0.00102895 ,  0.00207319 ,  1.4623e-26 ,  0.00031644 ])
261599  , -11090.3    , array([ 0.00242008 ,  0.00102792 ,  0.00207526 ,  1.4623e-26 ,  0.00031644 ])
261600  , -11090.3    , array([ 0.00242008 ,  0.00102792 ,  0.00207319 ,  1.46376e-26,  0.00031644 ])
261601  , -11099.4    , array([ 0.00242008 ,  0.00102792 ,  0.00207319 ,  1.4623e-26 ,  0.000316756])
261602  , -11067.2    , array([ 0.00237709 ,  0.00100717 ,  0.00207161 ,  1.4623e-26 ,  0.000310356])
261603  , -11067.2    , array([ 0.00237709 ,  0.00100717 ,  0.00207161 ,  1.4623e-26 ,  0.000310356])
261604  , -11053.9    , array([ 0.00237947 ,  0.00100717 ,  0.00207161 ,  1.4623e-26 ,  0.000310356])
261605  , -11071.5    , array([ 0.00237709 ,  0.00100818 ,  0.00207161 ,  1.4623e-26 ,  0.000310356])
261606  , -11067.2    , array([ 0.00237709 ,  0.00100717 ,  0.00207368 ,  1.4623e-26 ,  0.000310356])
261607  , -11067.2    , array([ 0.00237709 ,  0.00100717 ,  0.00207161 ,  1.46376e-26,  0.000310356])
261608  , -11076.3    , array([ 0.00237709 ,  0.00100717 ,  0.00207161 ,  1.4623e-26 ,  0.000310667])
261610  , -11061.5    , array([ 0.00236646 ,  0.00100205 ,  0.00207122 ,  1.4623e-26 ,  0.000308854])
261611  , -11061.5    , array([ 0.00236646 ,  0.00100205 ,  0.00207122 ,  1.4623e-26 ,  0.000308854])
261612  , -11048.1    , array([ 0.00236883 ,  0.00100205 ,  0.00207122 ,  1.4623e-26 ,  0.000308854])
261613  , -11065.7    , array([ 0.00236646 ,  0.00100305 ,  0.00207122 ,  1.4623e-26 ,  0.000308854])
261614  , -11061.5    , array([ 0.00236646 ,  0.00100205 ,  0.00207329 ,  1.4623e-26 ,  0.000308854])
261615  , -11061.5    , array([ 0.00236646 ,  0.00100205 ,  0.00207122 ,  1.46376e-26,  0.000308854])
261616  , -11070.5    , array([ 0.00236646 ,  0.00100205 ,  0.00207122 ,  1.4623e-26 ,  0.000309163])
