182299  , -79089.4    , array([ 0.433964   ,  0.244296   ,  3.25635e-06,  1.74631e-06,  1.84449e-12])
182300  , -79089.4    , array([ 0.434398   ,  0.244296   ,  3.25635e-06,  1.74631e-06,  1.84449e-12])
182301  , -79089.4    , array([ 0.433964   ,  0.244541   ,  3.25635e-06,  1.74631e-06,  1.84449e-12])
182302  , -79089.4    , array([ 0.433964   ,  0.244296   ,  3.25961e-06,  1.74631e-06,  1.84449e-12])
182303  , -79089.4    , array([ 0.433964   ,  0.244296   ,  3.25635e-06,  1.74806e-06,  1.84449e-12])
182304  , -79089.4    , array([ 0.433964   ,  0.244296   ,  3.25635e-06,  1.74631e-06,  1.84634e-12])
182305  , -79089.4    , array([ 0.433964   ,  0.244296   ,  3.25635e-06,  1.74631e-06,  1.84449e-12])
182306  , -79089.4    , array([ 0.433963   ,  0.244294   ,  3.25635e-06,  1.74631e-06,  1.84452e-12])
182307  , -79089.4    , array([ 0.433963   ,  0.244294   ,  3.25635e-06,  1.74631e-06,  1.84452e-12])
182308  , -79089.4    , array([ 0.434397   ,  0.244294   ,  3.25635e-06,  1.74631e-06,  1.84452e-12])
182309  , -79089.4    , array([ 0.433963   ,  0.244539   ,  3.25635e-06,  1.74631e-06,  1.84452e-12])
182310  , -79089.4    , array([ 0.433963   ,  0.244294   ,  3.25961e-06,  1.74631e-06,  1.84452e-12])
182311  , -79089.4    , array([ 0.433963   ,  0.244294   ,  3.25635e-06,  1.74806e-06,  1.84452e-12])
182312  , -79089.4    , array([ 0.433963   ,  0.244294   ,  3.25635e-06,  1.74631e-06,  1.84636e-12])
182313  , -79089.4    , array([ 0.433956   ,  0.244285   ,  3.25635e-06,  1.74631e-06,  1.8446e-12 ])
182314  , -79089.4    , array([ 0.433956   ,  0.244285   ,  3.25635e-06,  1.74631e-06,  1.8446e-12 ])
182315  , -79089.4    , array([ 0.434391   ,  0.244285   ,  3.25635e-06,  1.74631e-06,  1.8446e-12 ])
182316  , -79089.4    , array([ 0.433956   ,  0.24453    ,  3.25635e-06,  1.74631e-06,  1.8446e-12 ])
182317  , -79089.4    , array([ 0.433956   ,  0.244285   ,  3.25961e-06,  1.74631e-06,  1.8446e-12 ])
182318  , -79089.4    , array([ 0.433956   ,  0.244285   ,  3.25635e-06,  1.74806e-06,  1.8446e-12 ])
182319  , -79089.4    , array([ 0.433956   ,  0.244285   ,  3.25635e-06,  1.74631e-06,  1.84645e-12])
182320  , -79089.4    , array([ 0.433932   ,  0.24425    ,  3.25635e-06,  1.74631e-06,  1.84496e-12])
182321  , -79089.4    , array([ 0.433932   ,  0.24425    ,  3.25635e-06,  1.74631e-06,  1.84496e-12])
182322  , -79089.4    , array([ 0.434366   ,  0.24425    ,  3.25635e-06,  1.74631e-06,  1.84496e-12])
182323  , -79089.4    , array([ 0.433932   ,  0.244495   ,  3.25635e-06,  1.74631e-06,  1.84496e-12])
182324  , -79089.4    , array([ 0.433932   ,  0.24425    ,  3.25961e-06,  1.74631e-06,  1.84496e-12])
182325  , -79089.4    , array([ 0.433932   ,  0.24425    ,  3.25635e-06,  1.74806e-06,  1.84496e-12])
182326  , -79089.4    , array([ 0.433932   ,  0.24425    ,  3.25635e-06,  1.74631e-06,  1.8468e-12 ])
182327  , -79089.4    , array([ 0.433835   ,  0.24411    ,  3.25635e-06,  1.74631e-06,  1.84636e-12])
182328  , -79089.4    , array([ 0.433835   ,  0.24411    ,  3.25635e-06,  1.74631e-06,  1.84636e-12])
182329  , -79089.4    , array([ 0.434269   ,  0.24411    ,  3.25635e-06,  1.74631e-06,  1.84636e-12])
182330  , -79089.4    , array([ 0.433835   ,  0.244354   ,  3.25635e-06,  1.74631e-06,  1.84636e-12])
182331  , -79089.4    , array([ 0.433835   ,  0.24411    ,  3.25961e-06,  1.74631e-06,  1.84636e-12])
182332  , -79089.4    , array([ 0.433835   ,  0.24411    ,  3.25635e-06,  1.74806e-06,  1.84636e-12])
182333  , -79089.4    , array([ 0.433835   ,  0.24411    ,  3.25635e-06,  1.74631e-06,  1.84821e-12])
182334  , -79089.4    , array([ 0.433448   ,  0.243548   ,  3.25635e-06,  1.74631e-06,  1.85201e-12])
182335  , -79089.4    , array([ 0.433448   ,  0.243548   ,  3.25635e-06,  1.74631e-06,  1.85201e-12])
182336  , -79089.4    , array([ 0.433881   ,  0.243548   ,  3.25635e-06,  1.74631e-06,  1.85201e-12])
182337  , -79089.4    , array([ 0.433448   ,  0.243792   ,  3.25635e-06,  1.74631e-06,  1.85201e-12])
182338  , -79089.4    , array([ 0.433448   ,  0.243548   ,  3.25961e-06,  1.74631e-06,  1.85201e-12])
182339  , -79089.4    , array([ 0.433448   ,  0.243548   ,  3.25635e-06,  1.74806e-06,  1.85201e-12])
182340  , -79089.4    , array([ 0.433448   ,  0.243548   ,  3.25635e-06,  1.74631e-06,  1.85386e-12])
182341  , -79089.4    , array([ 0.4319     ,  0.241316   ,  3.25635e-06,  1.74631e-06,  1.87475e-12])
182342  , -79089.4    , array([ 0.4319     ,  0.241316   ,  3.25635e-06,  1.74631e-06,  1.87475e-12])
182343  , -79089.4    , array([ 0.432332   ,  0.241316   ,  3.25635e-06,  1.74631e-06,  1.87475e-12])
182344  , -79089.4    , array([ 0.4319     ,  0.241557   ,  3.25635e-06,  1.74631e-06,  1.87475e-12])
182345  , -79089.4    , array([ 0.4319     ,  0.241316   ,  3.25961e-06,  1.74631e-06,  1.87475e-12])
182346  , -79089.4    , array([ 0.4319     ,  0.241316   ,  3.25635e-06,  1.74806e-06,  1.87475e-12])
182347  , -79089.4    , array([ 0.4319     ,  0.241316   ,  3.25635e-06,  1.74631e-06,  1.87662e-12])
182348  , -79089.4    , array([ 0.425766   ,  0.232589   ,  3.25635e-06,  1.74631e-06,  1.96853e-12])
182349  , -79089.4    , array([ 0.425766   ,  0.232589   ,  3.25635e-06,  1.74631e-06,  1.96853e-12])
182350  , -79089.4    , array([ 0.426192   ,  0.232589   ,  3.25635e-06,  1.74631e-06,  1.96853e-12])
182351  , -79089.4    , array([ 0.425766   ,  0.232821   ,  3.25635e-06,  1.74631e-06,  1.96853e-12])
182352  , -79089.4    , array([ 0.425766   ,  0.232589   ,  3.25961e-06,  1.74631e-06,  1.96853e-12])
182353  , -79089.4    , array([ 0.425766   ,  0.232589   ,  3.25635e-06,  1.74806e-06,  1.96853e-12])
182354  , -79089.4    , array([ 0.425766   ,  0.232589   ,  3.25635e-06,  1.74631e-06,  1.9705e-12 ])
182355  , -79089.4    , array([ 0.402087   ,  0.200723   ,  3.25635e-06,  1.74631e-06,  2.39301e-12])
182356  , -79089.4    , array([ 0.402087   ,  0.200723   ,  3.25635e-06,  1.74631e-06,  2.39301e-12])
182357  , -79089.4    , array([ 0.402489   ,  0.200723   ,  3.25635e-06,  1.74631e-06,  2.39301e-12])
182358  , -79089.4    , array([ 0.402087   ,  0.200924   ,  3.25635e-06,  1.74631e-06,  2.39301e-12])
182359  , -79089.4    , array([ 0.402087   ,  0.200723   ,  3.25961e-06,  1.74631e-06,  2.39301e-12])
182360  , -79089.4    , array([ 0.402087   ,  0.200723   ,  3.25635e-06,  1.74806e-06,  2.39301e-12])
182361  , -79089.4    , array([ 0.402087   ,  0.200723   ,  3.25635e-06,  1.74631e-06,  2.39541e-12])
