169690  , -79089.4    , array([ 0.714958   ,  2.32203    ,  3.89991e-17,  4.32399e-37,  4.40392e-38])
169691  , -79089.4    , array([ 0.714958   ,  2.32203    ,  3.89991e-17,  4.32399e-37,  4.40392e-38])
169692  , -79089.4    , array([ 1.71496    ,  2.32203    ,  3.89991e-17,  4.32399e-37,  4.40392e-38])
169693  , -79089.4    , array([ 3.33299    ,  2.32203    ,  3.89991e-17,  4.32399e-37,  4.40392e-38])
169694  , -79089.4    , array([ 1.71496    ,  2.32203    ,  3.89991e-17,  4.32399e-37,  4.40392e-38])
169695  , -79089.4    , array([ 2.33299    ,  2.32203    ,  3.89991e-17,  4.32399e-37,  4.40392e-38])
169696  , -79089.4    , array([ 2.71496    ,  2.32203    ,  3.89991e-17,  4.32399e-37,  4.40392e-38])
169697  , -79089.4    , array([ 2.95103    ,  2.32203    ,  3.89991e-17,  4.32399e-37,  4.40392e-38])
169698  , -79089.4    , array([ 3.09692    ,  2.32203    ,  3.89991e-17,  4.32399e-37,  4.40392e-38])
169699  , -79089.4    , array([ 3.18709    ,  2.32203    ,  3.89991e-17,  4.32399e-37,  4.40392e-38])
169700  , -79089.4    , array([ 3.24282    ,  2.32203    ,  3.89991e-17,  4.32399e-37,  4.40392e-38])
169701  , -79089.4    , array([ 3.27726    ,  2.32203    ,  3.89991e-17,  4.32399e-37,  4.40392e-38])
169702  , -79089.4    , array([ 3.30289    ,  2.32203    ,  3.89991e-17,  4.32399e-37,  4.40392e-38])
169703  , -79089.4    , array([ 3.30289    ,  2.32203    ,  3.89991e-17,  4.32399e-37,  4.40392e-38])
169704  , -79089.4    , array([ 3.30289    ,  3.32203    ,  3.89991e-17,  4.32399e-37,  4.40392e-38])
169705  , -79089.4    , array([ 3.30289    ,  4.94006    ,  3.89991e-17,  4.32399e-37,  4.40392e-38])
169706  , -79089.4    , array([ 3.30289    ,  3.32203    ,  3.89991e-17,  4.32399e-37,  4.40392e-38])
169707  , -79089.4    , array([ 3.30289    ,  3.94006    ,  3.89991e-17,  4.32399e-37,  4.40392e-38])
169708  , -79089.4    , array([ 3.30289    ,  4.32203    ,  3.89991e-17,  4.32399e-37,  4.40392e-38])
169709  , -79089.4    , array([ 3.30289    ,  4.55809    ,  3.89991e-17,  4.32399e-37,  4.40392e-38])
169710  , -79089.4    , array([ 3.30289    ,  4.70399    ,  3.89991e-17,  4.32399e-37,  4.40392e-38])
169711  , -79089.4    , array([ 3.30289    ,  4.79416    ,  3.89991e-17,  4.32399e-37,  4.40392e-38])
169712  , -79089.4    , array([ 3.30289    ,  4.84989    ,  3.89991e-17,  4.32399e-37,  4.40392e-38])
169713  , -79089.4    , array([ 3.30289    ,  4.88433    ,  3.89991e-17,  4.32399e-37,  4.40392e-38])
169714  , -79089.4    , array([ 3.30289    ,  4.90995    ,  3.89991e-17,  4.32399e-37,  4.40392e-38])
