48220   , -79089.4    , array([ 1.68188    ,  2.18819    ,  4.35558e-43,  2.18992e-76,  2.00952e-11])
48242   , -79089.4    , array([ 1.68154    ,  2.18769    ,  4.35558e-43,  2.18992e-76,  2.01039e-11])
48243   , -79089.4    , array([ 1.68322    ,  2.18769    ,  4.35558e-43,  2.18992e-76,  2.01039e-11])
48244   , -79089.4    , array([ 1.68154    ,  2.18988    ,  4.35558e-43,  2.18992e-76,  2.01039e-11])
48245   , -79089.4    , array([ 1.68154    ,  2.18769    ,  4.35994e-43,  2.18992e-76,  2.01039e-11])
48246   , -79089.4    , array([ 1.68154    ,  2.18769    ,  4.35558e-43,  2.19211e-76,  2.01039e-11])
48247   , -79089.4    , array([ 1.68154    ,  2.18769    ,  4.35558e-43,  2.18992e-76,  2.0124e-11 ])
48248   , -79089.4    , array([ 1.6805     ,  2.18615    ,  4.35558e-43,  2.18992e-76,  2.01305e-11])
48249   , -79089.4    , array([ 1.6805     ,  2.18615    ,  4.35558e-43,  2.18992e-76,  2.01305e-11])
48250   , -79089.4    , array([ 1.68218    ,  2.18615    ,  4.35558e-43,  2.18992e-76,  2.01305e-11])
48251   , -79089.4    , array([ 1.6805     ,  2.18834    ,  4.35558e-43,  2.18992e-76,  2.01305e-11])
48252   , -79089.4    , array([ 1.6805     ,  2.18615    ,  4.35994e-43,  2.18992e-76,  2.01305e-11])
48253   , -79089.4    , array([ 1.6805     ,  2.18615    ,  4.35558e-43,  2.19211e-76,  2.01305e-11])
48254   , -79089.4    , array([ 1.6805     ,  2.18615    ,  4.35558e-43,  2.18992e-76,  2.01507e-11])
48255   , -79089.4    , array([ 1.67635    ,  2.18002    ,  4.35558e-43,  2.18992e-76,  2.02375e-11])
48256   , -79089.4    , array([ 1.67635    ,  2.18002    ,  4.35558e-43,  2.18992e-76,  2.02375e-11])
48257   , -79089.4    , array([ 1.67803    ,  2.18002    ,  4.35558e-43,  2.18992e-76,  2.02375e-11])
48258   , -79089.4    , array([ 1.67635    ,  2.1822     ,  4.35558e-43,  2.18992e-76,  2.02375e-11])
48259   , -79089.4    , array([ 1.67635    ,  2.18002    ,  4.35994e-43,  2.18992e-76,  2.02375e-11])
48260   , -79089.4    , array([ 1.67635    ,  2.18002    ,  4.35558e-43,  2.19211e-76,  2.02375e-11])
48261   , -79089.4    , array([ 1.67635    ,  2.18002    ,  4.35558e-43,  2.18992e-76,  2.02577e-11])
48262   , -79089.4    , array([ 1.65985    ,  2.15566    ,  4.35558e-43,  2.18992e-76,  2.06709e-11])
48263   , -79089.4    , array([ 1.65985    ,  2.15566    ,  4.35558e-43,  2.18992e-76,  2.06709e-11])
48264   , -79089.4    , array([ 1.66151    ,  2.15566    ,  4.35558e-43,  2.18992e-76,  2.06709e-11])
48265   , -79089.4    , array([ 1.65985    ,  2.15782    ,  4.35558e-43,  2.18992e-76,  2.06709e-11])
48266   , -79089.4    , array([ 1.65985    ,  2.15566    ,  4.35994e-43,  2.18992e-76,  2.06709e-11])
48267   , -79089.4    , array([ 1.65985    ,  2.15566    ,  4.35558e-43,  2.19211e-76,  2.06709e-11])
48268   , -79089.4    , array([ 1.65985    ,  2.15566    ,  4.35558e-43,  2.18992e-76,  2.06915e-11])
48269   , -79089.4    , array([ 1.59544    ,  2.06093    ,  4.35558e-43,  2.18992e-76,  2.24993e-11])
48270   , -79089.4    , array([ 1.59544    ,  2.06093    ,  4.35558e-43,  2.18992e-76,  2.24993e-11])
48271   , -79089.4    , array([ 1.59703    ,  2.06093    ,  4.35558e-43,  2.18992e-76,  2.24993e-11])
48272   , -79089.4    , array([ 1.59544    ,  2.06299    ,  4.35558e-43,  2.18992e-76,  2.24993e-11])
48273   , -79089.4    , array([ 1.59544    ,  2.06093    ,  4.35994e-43,  2.18992e-76,  2.24993e-11])
48274   , -79089.4    , array([ 1.59544    ,  2.06093    ,  4.35558e-43,  2.19211e-76,  2.24993e-11])
48275   , -79089.4    , array([ 1.59544    ,  2.06093    ,  4.35558e-43,  2.18992e-76,  2.25218e-11])
48276   , -79089.4    , array([ 1.36184    ,  1.72183    ,  4.35558e-43,  2.18992e-76,  3.15797e-11])
48277   , -79089.4    , array([ 1.36184    ,  1.72183    ,  4.35558e-43,  2.18992e-76,  3.15797e-11])
48278   , -79089.4    , array([ 1.3632     ,  1.72183    ,  4.35558e-43,  2.18992e-76,  3.15797e-11])
48279   , -79089.4    , array([ 1.36184    ,  1.72356    ,  4.35558e-43,  2.18992e-76,  3.15797e-11])
48280   , -79089.4    , array([ 1.36184    ,  1.72183    ,  4.35994e-43,  2.18992e-76,  3.15797e-11])
48281   , -79089.4    , array([ 1.36184    ,  1.72183    ,  4.35558e-43,  2.19211e-76,  3.15797e-11])
48282   , -79089.4    , array([ 1.36184    ,  1.72183    ,  4.35558e-43,  2.18992e-76,  3.16113e-11])
48283   , -79089.4    , array([ 0.722959   ,  0.838885   ,  4.35558e-43,  2.18992e-76,  1.22565e-10])
48284   , -79089.4    , array([ 0.722959   ,  0.838885   ,  4.35558e-43,  2.18992e-76,  1.22565e-10])
48285   , -79089.4    , array([ 0.723682   ,  0.838885   ,  4.35558e-43,  2.18992e-76,  1.22565e-10])
48286   , -79089.4    , array([ 0.722959   ,  0.839725   ,  4.35558e-43,  2.18992e-76,  1.22565e-10])
48287   , -79089.4    , array([ 0.722959   ,  0.838885   ,  4.35994e-43,  2.18992e-76,  1.22565e-10])
48288   , -79089.4    , array([ 0.722959   ,  0.838885   ,  4.35558e-43,  2.19211e-76,  1.22565e-10])
48289   , -79089.4    , array([ 0.722959   ,  0.838885   ,  4.35558e-43,  2.18992e-76,  1.22687e-10])
48290   , -79088.4    , array([ 0.0574201  ,  0.0472661  ,  4.35558e-43,  2.18992e-76,  2.78096e-08])
48291   , -79088.4    , array([ 0.0574201  ,  0.0472661  ,  4.35558e-43,  2.18992e-76,  2.78096e-08])
48292   , -79088.4    , array([ 0.0574775  ,  0.0472661  ,  4.35558e-43,  2.18992e-76,  2.78096e-08])
48293   , -79088.4    , array([ 0.0574201  ,  0.0473133  ,  4.35558e-43,  2.18992e-76,  2.78096e-08])
48294   , -79088.4    , array([ 0.0574201  ,  0.0472661  ,  4.35994e-43,  2.18992e-76,  2.78096e-08])
48295   , -79088.4    , array([ 0.0574201  ,  0.0472661  ,  4.35558e-43,  2.19211e-76,  2.78096e-08])
48296   , -79088.4    , array([ 0.0574201  ,  0.0472661  ,  4.35558e-43,  2.18992e-76,  2.78375e-08])
48304   , -79088.4    , array([ 0.05742    ,  0.047266   ,  4.35558e-43,  2.18992e-76,  2.78097e-08])
48305   , -79088.4    , array([ 0.05742    ,  0.047266   ,  4.35558e-43,  2.18992e-76,  2.78097e-08])
48306   , -79088.4    , array([ 0.0574775  ,  0.047266   ,  4.35558e-43,  2.18992e-76,  2.78097e-08])
48307   , -79088.4    , array([ 0.05742    ,  0.0473133  ,  4.35558e-43,  2.18992e-76,  2.78097e-08])
48308   , -79088.4    , array([ 0.05742    ,  0.047266   ,  4.35994e-43,  2.18992e-76,  2.78097e-08])
48309   , -79088.4    , array([ 0.05742    ,  0.047266   ,  4.35558e-43,  2.19211e-76,  2.78097e-08])
48310   , -79088.4    , array([ 0.05742    ,  0.047266   ,  4.35558e-43,  2.18992e-76,  2.78375e-08])
48311   , -79088.4    , array([ 0.05742    ,  0.047266   ,  4.35558e-43,  2.18992e-76,  2.78097e-08])
48312   , -79088.4    , array([ 0.05742    ,  0.047266   ,  4.35558e-43,  2.18992e-76,  2.78097e-08])
48313   , -79088.4    , array([ 0.0574774  ,  0.047266   ,  4.35558e-43,  2.18992e-76,  2.78097e-08])
48314   , -79088.4    , array([ 0.05742    ,  0.0473133  ,  4.35558e-43,  2.18992e-76,  2.78097e-08])
48315   , -79088.4    , array([ 0.05742    ,  0.047266   ,  4.35994e-43,  2.18992e-76,  2.78097e-08])
48316   , -79088.4    , array([ 0.05742    ,  0.047266   ,  4.35558e-43,  2.19211e-76,  2.78097e-08])
48317   , -79088.4    , array([ 0.05742    ,  0.047266   ,  4.35558e-43,  2.18992e-76,  2.78375e-08])
48325   , -79088.4    , array([ 0.05742    ,  0.047266   ,  4.35558e-43,  2.18992e-76,  2.78097e-08])
48326   , -79088.4    , array([ 0.05742    ,  0.047266   ,  4.35558e-43,  2.18992e-76,  2.78097e-08])
48327   , -79088.4    , array([ 0.0574774  ,  0.047266   ,  4.35558e-43,  2.18992e-76,  2.78097e-08])
48328   , -79088.4    , array([ 0.05742    ,  0.0473133  ,  4.35558e-43,  2.18992e-76,  2.78097e-08])
48329   , -79088.4    , array([ 0.05742    ,  0.047266   ,  4.35994e-43,  2.18992e-76,  2.78097e-08])
48330   , -79088.4    , array([ 0.05742    ,  0.047266   ,  4.35558e-43,  2.19211e-76,  2.78097e-08])
48331   , -79088.4    , array([ 0.05742    ,  0.047266   ,  4.35558e-43,  2.18992e-76,  2.78375e-08])
48332   , -79088.4    , array([ 0.05742    ,  0.047266   ,  4.35558e-43,  2.18992e-76,  2.78097e-08])
48333   , -79088.4    , array([ 0.05742    ,  0.047266   ,  4.35558e-43,  2.18992e-76,  2.78097e-08])
48334   , -79088.4    , array([ 0.0574774  ,  0.047266   ,  4.35558e-43,  2.18992e-76,  2.78097e-08])
48335   , -79088.4    , array([ 0.05742    ,  0.0473133  ,  4.35558e-43,  2.18992e-76,  2.78097e-08])
48336   , -79088.4    , array([ 0.05742    ,  0.047266   ,  4.35994e-43,  2.18992e-76,  2.78097e-08])
48337   , -79088.4    , array([ 0.05742    ,  0.047266   ,  4.35558e-43,  2.19211e-76,  2.78097e-08])
48338   , -79088.4    , array([ 0.05742    ,  0.047266   ,  4.35558e-43,  2.18992e-76,  2.78376e-08])
48339   , -75343      , array([ 0.00456051 ,  0.00266315 ,  4.35558e-43,  2.18992e-76,  6.30996e-06])
48340   , -75343      , array([ 0.00456051 ,  0.00266315 ,  4.35558e-43,  2.18992e-76,  6.30996e-06])
48341   , -75344      , array([ 0.00456507 ,  0.00266315 ,  4.35558e-43,  2.18992e-76,  6.30996e-06])
48342   , -75345.6    , array([ 0.00456051 ,  0.00266581 ,  4.35558e-43,  2.18992e-76,  6.30996e-06])
48343   , -75343      , array([ 0.00456051 ,  0.00266315 ,  4.35994e-43,  2.18992e-76,  6.30996e-06])
48344   , -75343      , array([ 0.00456051 ,  0.00266315 ,  4.35558e-43,  2.19211e-76,  6.30996e-06])
48345   , -75339.4    , array([ 0.00456051 ,  0.00266315 ,  4.35558e-43,  2.18992e-76,  6.31627e-06])
48346   , -75341.5    , array([ 0.00455994 ,  0.00266277 ,  4.35558e-43,  2.18992e-76,  6.31165e-06])
48347   , -75341.5    , array([ 0.00455994 ,  0.00266277 ,  4.35558e-43,  2.18992e-76,  6.31165e-06])
48348   , -75342.5    , array([ 0.0045645  ,  0.00266277 ,  4.35558e-43,  2.18992e-76,  6.31165e-06])
48349   , -75344.1    , array([ 0.00455994 ,  0.00266544 ,  4.35558e-43,  2.18992e-76,  6.31165e-06])
48350   , -75341.5    , array([ 0.00455994 ,  0.00266277 ,  4.35994e-43,  2.18992e-76,  6.31165e-06])
48351   , -75341.5    , array([ 0.00455994 ,  0.00266277 ,  4.35558e-43,  2.19211e-76,  6.31165e-06])
48352   , -75337.9    , array([ 0.00455994 ,  0.00266277 ,  4.35558e-43,  2.18992e-76,  6.31796e-06])
48353   , -75340      , array([ 0.00455936 ,  0.00266239 ,  4.35558e-43,  2.18992e-76,  6.31334e-06])
48354   , -75340      , array([ 0.00455936 ,  0.00266239 ,  4.35558e-43,  2.18992e-76,  6.31334e-06])
48355   , -75341      , array([ 0.00456393 ,  0.00266239 ,  4.35558e-43,  2.18992e-76,  6.31334e-06])
48356   , -75342.6    , array([ 0.00455936 ,  0.00266506 ,  4.35558e-43,  2.18992e-76,  6.31334e-06])
48357   , -75340      , array([ 0.00455936 ,  0.00266239 ,  4.35994e-43,  2.18992e-76,  6.31334e-06])
48358   , -75340      , array([ 0.00455936 ,  0.00266239 ,  4.35558e-43,  2.19211e-76,  6.31334e-06])
48359   , -75336.4    , array([ 0.00455936 ,  0.00266239 ,  4.35558e-43,  2.18992e-76,  6.31966e-06])
48367   , -75339.7    , array([ 0.00455922 ,  0.0026623  ,  4.35558e-43,  2.18992e-76,  6.31376e-06])
48368   , -75339.7    , array([ 0.00455922 ,  0.0026623  ,  4.35558e-43,  2.18992e-76,  6.31376e-06])
48369   , -75340.7    , array([ 0.00456378 ,  0.0026623  ,  4.35558e-43,  2.18992e-76,  6.31376e-06])
48370   , -75342.3    , array([ 0.00455922 ,  0.00266496 ,  4.35558e-43,  2.18992e-76,  6.31376e-06])
48371   , -75339.7    , array([ 0.00455922 ,  0.0026623  ,  4.35994e-43,  2.18992e-76,  6.31376e-06])
48372   , -75339.7    , array([ 0.00455922 ,  0.0026623  ,  4.35558e-43,  2.19211e-76,  6.31376e-06])
48373   , -75336.1    , array([ 0.00455922 ,  0.0026623  ,  4.35558e-43,  2.18992e-76,  6.32008e-06])
48374   , -75339.3    , array([ 0.00455908 ,  0.0026622  ,  4.35558e-43,  2.18992e-76,  6.31419e-06])
48375   , -75339.3    , array([ 0.00455908 ,  0.0026622  ,  4.35558e-43,  2.18992e-76,  6.31419e-06])
48376   , -75340.3    , array([ 0.00456364 ,  0.0026622  ,  4.35558e-43,  2.18992e-76,  6.31419e-06])
48377   , -75341.9    , array([ 0.00455908 ,  0.00266487 ,  4.35558e-43,  2.18992e-76,  6.31419e-06])
48378   , -75339.3    , array([ 0.00455908 ,  0.0026622  ,  4.35994e-43,  2.18992e-76,  6.31419e-06])
48379   , -75339.3    , array([ 0.00455908 ,  0.0026622  ,  4.35558e-43,  2.19211e-76,  6.31419e-06])
48380   , -75335.7    , array([ 0.00455908 ,  0.0026622  ,  4.35558e-43,  2.18992e-76,  6.32051e-06])
48381   , -55713.9    , array([ 0.0024205  ,  0.00129718 ,  4.35558e-43,  2.18992e-76,  2.45012e-05])
48382   , -55713.9    , array([ 0.0024205  ,  0.00129718 ,  4.35558e-43,  2.18992e-76,  2.45012e-05])
48383   , -55717.9    , array([ 0.00242292 ,  0.00129718 ,  4.35558e-43,  2.18992e-76,  2.45012e-05])
48384   , -55727.8    , array([ 0.0024205  ,  0.00129847 ,  4.35558e-43,  2.18992e-76,  2.45012e-05])
48385   , -55713.9    , array([ 0.0024205  ,  0.00129718 ,  4.35994e-43,  2.18992e-76,  2.45012e-05])
48386   , -55713.9    , array([ 0.0024205  ,  0.00129718 ,  4.35558e-43,  2.19211e-76,  2.45012e-05])
48387   , -55695.9    , array([ 0.0024205  ,  0.00129718 ,  4.35558e-43,  2.18992e-76,  2.45257e-05])
48388   , -55711.6    , array([ 0.00242041 ,  0.00129712 ,  4.35558e-43,  2.18992e-76,  2.45033e-05])
48389   , -55711.6    , array([ 0.00242041 ,  0.00129712 ,  4.35558e-43,  2.18992e-76,  2.45033e-05])
48390   , -55715.7    , array([ 0.00242283 ,  0.00129712 ,  4.35558e-43,  2.18992e-76,  2.45033e-05])
48391   , -55725.5    , array([ 0.00242041 ,  0.00129842 ,  4.35558e-43,  2.18992e-76,  2.45033e-05])
48392   , -55711.6    , array([ 0.00242041 ,  0.00129712 ,  4.35994e-43,  2.18992e-76,  2.45033e-05])
48393   , -55711.6    , array([ 0.00242041 ,  0.00129712 ,  4.35558e-43,  2.19211e-76,  2.45033e-05])
48394   , -55693.6    , array([ 0.00242041 ,  0.00129712 ,  4.35558e-43,  2.18992e-76,  2.45278e-05])
48395   , -55709.3    , array([ 0.00242031 ,  0.00129706 ,  4.35558e-43,  2.18992e-76,  2.45053e-05])
48396   , -55709.3    , array([ 0.00242031 ,  0.00129706 ,  4.35558e-43,  2.18992e-76,  2.45053e-05])
48397   , -55713.4    , array([ 0.00242273 ,  0.00129706 ,  4.35558e-43,  2.18992e-76,  2.45053e-05])
48398   , -55723.2    , array([ 0.00242031 ,  0.00129836 ,  4.35558e-43,  2.18992e-76,  2.45053e-05])
48399   , -55709.3    , array([ 0.00242031 ,  0.00129706 ,  4.35994e-43,  2.18992e-76,  2.45053e-05])
48400   , -55709.3    , array([ 0.00242031 ,  0.00129706 ,  4.35558e-43,  2.19211e-76,  2.45053e-05])
48401   , -55691.3    , array([ 0.00242031 ,  0.00129706 ,  4.35558e-43,  2.18992e-76,  2.45298e-05])
48409   , -55708.7    , array([ 0.00242029 ,  0.00129705 ,  4.35558e-43,  2.18992e-76,  2.45058e-05])
48410   , -55708.7    , array([ 0.00242029 ,  0.00129705 ,  4.35558e-43,  2.18992e-76,  2.45058e-05])
48411   , -55712.8    , array([ 0.00242271 ,  0.00129705 ,  4.35558e-43,  2.18992e-76,  2.45058e-05])
48412   , -55722.6    , array([ 0.00242029 ,  0.00129835 ,  4.35558e-43,  2.18992e-76,  2.45058e-05])
48413   , -55708.7    , array([ 0.00242029 ,  0.00129705 ,  4.35994e-43,  2.18992e-76,  2.45058e-05])
48414   , -55708.7    , array([ 0.00242029 ,  0.00129705 ,  4.35558e-43,  2.19211e-76,  2.45058e-05])
48415   , -55690.8    , array([ 0.00242029 ,  0.00129705 ,  4.35558e-43,  2.18992e-76,  2.45303e-05])
48416   , -55708.2    , array([ 0.00242027 ,  0.00129703 ,  4.35558e-43,  2.18992e-76,  2.45063e-05])
48417   , -55708.2    , array([ 0.00242027 ,  0.00129703 ,  4.35558e-43,  2.18992e-76,  2.45063e-05])
48418   , -55712.2    , array([ 0.00242269 ,  0.00129703 ,  4.35558e-43,  2.18992e-76,  2.45063e-05])
48419   , -55722.1    , array([ 0.00242027 ,  0.00129833 ,  4.35558e-43,  2.18992e-76,  2.45063e-05])
48420   , -55708.2    , array([ 0.00242027 ,  0.00129703 ,  4.35994e-43,  2.18992e-76,  2.45063e-05])
48421   , -55708.2    , array([ 0.00242027 ,  0.00129703 ,  4.35558e-43,  2.19211e-76,  2.45063e-05])
48422   , -55690.2    , array([ 0.00242027 ,  0.00129703 ,  4.35558e-43,  2.18992e-76,  2.45309e-05])
48423   , -45292.1    , array([ 0.00206601 ,  0.00108369 ,  4.35558e-43,  2.18992e-76,  3.43929e-05])
48424   , -45292.1    , array([ 0.00206601 ,  0.00108369 ,  4.35558e-43,  2.18992e-76,  3.43929e-05])
48425   , -45296.4    , array([ 0.00206808 ,  0.00108369 ,  4.35558e-43,  2.18992e-76,  3.43929e-05])
48426   , -45310.1    , array([ 0.00206601 ,  0.00108477 ,  4.35558e-43,  2.18992e-76,  3.43929e-05])
48427   , -45292.1    , array([ 0.00206601 ,  0.00108369 ,  4.35994e-43,  2.18992e-76,  3.43929e-05])
48428   , -45292.1    , array([ 0.00206601 ,  0.00108369 ,  4.35558e-43,  2.19211e-76,  3.43929e-05])
48429   , -45269.8    , array([ 0.00206601 ,  0.00108369 ,  4.35558e-43,  2.18992e-76,  3.44273e-05])
48430   , -45291.9    , array([ 0.00206601 ,  0.00108369 ,  4.35558e-43,  2.18992e-76,  3.43931e-05])
48431   , -45291.9    , array([ 0.00206601 ,  0.00108369 ,  4.35558e-43,  2.18992e-76,  3.43931e-05])
48432   , -45296.2    , array([ 0.00206807 ,  0.00108369 ,  4.35558e-43,  2.18992e-76,  3.43931e-05])
48433   , -45309.9    , array([ 0.00206601 ,  0.00108477 ,  4.35558e-43,  2.18992e-76,  3.43931e-05])
48434   , -45291.9    , array([ 0.00206601 ,  0.00108369 ,  4.35994e-43,  2.18992e-76,  3.43931e-05])
48435   , -45291.9    , array([ 0.00206601 ,  0.00108369 ,  4.35558e-43,  2.19211e-76,  3.43931e-05])
48436   , -45269.6    , array([ 0.00206601 ,  0.00108369 ,  4.35558e-43,  2.18992e-76,  3.44275e-05])
48437   , -45291.7    , array([ 0.002066   ,  0.00108368 ,  4.35558e-43,  2.18992e-76,  3.43933e-05])
48438   , -45291.7    , array([ 0.002066   ,  0.00108368 ,  4.35558e-43,  2.18992e-76,  3.43933e-05])
48439   , -45296      , array([ 0.00206807 ,  0.00108368 ,  4.35558e-43,  2.18992e-76,  3.43933e-05])
48440   , -45309.6    , array([ 0.002066   ,  0.00108477 ,  4.35558e-43,  2.18992e-76,  3.43933e-05])
48441   , -45291.7    , array([ 0.002066   ,  0.00108368 ,  4.35994e-43,  2.18992e-76,  3.43933e-05])
48442   , -45291.7    , array([ 0.002066   ,  0.00108368 ,  4.35558e-43,  2.19211e-76,  3.43933e-05])
48443   , -45269.4    , array([ 0.002066   ,  0.00108368 ,  4.35558e-43,  2.18992e-76,  3.44277e-05])
48451   , -45291.6    , array([ 0.002066   ,  0.00108368 ,  4.35558e-43,  2.18992e-76,  3.43934e-05])
48452   , -45291.6    , array([ 0.002066   ,  0.00108368 ,  4.35558e-43,  2.18992e-76,  3.43934e-05])
48453   , -45295.9    , array([ 0.00206807 ,  0.00108368 ,  4.35558e-43,  2.18992e-76,  3.43934e-05])
48454   , -45309.6    , array([ 0.002066   ,  0.00108477 ,  4.35558e-43,  2.18992e-76,  3.43934e-05])
48455   , -45291.6    , array([ 0.002066   ,  0.00108368 ,  4.35994e-43,  2.18992e-76,  3.43934e-05])
48456   , -45291.6    , array([ 0.002066   ,  0.00108368 ,  4.35558e-43,  2.19211e-76,  3.43934e-05])
48457   , -45269.3    , array([ 0.002066   ,  0.00108368 ,  4.35558e-43,  2.18992e-76,  3.44278e-05])
48458   , -45291.6    , array([ 0.002066   ,  0.00108368 ,  4.35558e-43,  2.18992e-76,  3.43934e-05])
48459   , -45291.6    , array([ 0.002066   ,  0.00108368 ,  4.35558e-43,  2.18992e-76,  3.43934e-05])
48460   , -45295.9    , array([ 0.00206806 ,  0.00108368 ,  4.35558e-43,  2.18992e-76,  3.43934e-05])
48461   , -45309.5    , array([ 0.002066   ,  0.00108477 ,  4.35558e-43,  2.18992e-76,  3.43934e-05])
48462   , -45291.6    , array([ 0.002066   ,  0.00108368 ,  4.35994e-43,  2.18992e-76,  3.43934e-05])
48463   , -45291.6    , array([ 0.002066   ,  0.00108368 ,  4.35558e-43,  2.19211e-76,  3.43934e-05])
48464   , -45269.3    , array([ 0.002066   ,  0.00108368 ,  4.35558e-43,  2.18992e-76,  3.44279e-05])
48465   , -42375.9    , array([ 0.00198586 ,  0.00103607 ,  4.35558e-43,  2.18992e-76,  3.74344e-05])
48466   , -42375.9    , array([ 0.00198586 ,  0.00103607 ,  4.35558e-43,  2.18992e-76,  3.74344e-05])
48467   , -42380.1    , array([ 0.00198784 ,  0.00103607 ,  4.35558e-43,  2.18992e-76,  3.74344e-05])
48468   , -42394.7    , array([ 0.00198586 ,  0.00103711 ,  4.35558e-43,  2.18992e-76,  3.74344e-05])
48469   , -42375.9    , array([ 0.00198586 ,  0.00103607 ,  4.35994e-43,  2.18992e-76,  3.74344e-05])
48470   , -42375.9    , array([ 0.00198586 ,  0.00103607 ,  4.35558e-43,  2.19211e-76,  3.74344e-05])
48471   , -42352.9    , array([ 0.00198586 ,  0.00103607 ,  4.35558e-43,  2.18992e-76,  3.74719e-05])
48472   , -42375.9    , array([ 0.00198586 ,  0.00103607 ,  4.35558e-43,  2.18992e-76,  3.74344e-05])
48473   , -42375.9    , array([ 0.00198586 ,  0.00103607 ,  4.35558e-43,  2.18992e-76,  3.74344e-05])
48474   , -42380.1    , array([ 0.00198784 ,  0.00103607 ,  4.35558e-43,  2.18992e-76,  3.74344e-05])
48475   , -42394.7    , array([ 0.00198586 ,  0.00103711 ,  4.35558e-43,  2.18992e-76,  3.74344e-05])
48476   , -42375.9    , array([ 0.00198586 ,  0.00103607 ,  4.35994e-43,  2.18992e-76,  3.74344e-05])
48477   , -42375.9    , array([ 0.00198586 ,  0.00103607 ,  4.35558e-43,  2.19211e-76,  3.74344e-05])
48478   , -42352.9    , array([ 0.00198586 ,  0.00103607 ,  4.35558e-43,  2.18992e-76,  3.74719e-05])
48479   , -42375.9    , array([ 0.00198586 ,  0.00103607 ,  4.35558e-43,  2.18992e-76,  3.74345e-05])
48480   , -42375.9    , array([ 0.00198586 ,  0.00103607 ,  4.35558e-43,  2.18992e-76,  3.74345e-05])
48481   , -42380      , array([ 0.00198784 ,  0.00103607 ,  4.35558e-43,  2.18992e-76,  3.74345e-05])
48482   , -42394.7    , array([ 0.00198586 ,  0.00103711 ,  4.35558e-43,  2.18992e-76,  3.74345e-05])
48483   , -42375.9    , array([ 0.00198586 ,  0.00103607 ,  4.35994e-43,  2.18992e-76,  3.74345e-05])
48484   , -42375.9    , array([ 0.00198586 ,  0.00103607 ,  4.35558e-43,  2.19211e-76,  3.74345e-05])
48485   , -42352.9    , array([ 0.00198586 ,  0.00103607 ,  4.35558e-43,  2.18992e-76,  3.74719e-05])
48486   , -40885.3    , array([ 0.00194696 ,  0.00101306 ,  4.35558e-43,  2.18992e-76,  3.90543e-05])
48487   , -40885.3    , array([ 0.00194696 ,  0.00101306 ,  4.35558e-43,  2.18992e-76,  3.90543e-05])
48488   , -40889.3    , array([ 0.00194891 ,  0.00101306 ,  4.35558e-43,  2.18992e-76,  3.90543e-05])
48489   , -40904.5    , array([ 0.00194696 ,  0.00101407 ,  4.35558e-43,  2.18992e-76,  3.90543e-05])
48490   , -40885.3    , array([ 0.00194696 ,  0.00101306 ,  4.35994e-43,  2.18992e-76,  3.90543e-05])
