158636  , -20862.8    , array([ 7.74114    ,  0.0499037  ,  1.17814e-90,  9.18078e-52,  0.05211    ])
158637  , -20863.1    , array([ 7.74888    ,  0.0499037  ,  1.17814e-90,  9.18078e-52,  0.05211    ])
158638  , -20825.6    , array([ 7.74114    ,  0.0499536  ,  1.17814e-90,  9.18078e-52,  0.05211    ])
158639  , -20862.8    , array([ 7.74114    ,  0.0499037  ,  1.17932e-90,  9.18078e-52,  0.05211    ])
158640  , -20862.8    , array([ 7.74114    ,  0.0499037  ,  1.17814e-90,  9.18997e-52,  0.05211    ])
158641  , -20900.5    , array([ 7.74114    ,  0.0499037  ,  1.17814e-90,  9.18078e-52,  0.0521621  ])
158642  , -20862.8    , array([ 7.74114    ,  0.0499037  ,  1.17814e-90,  9.18078e-52,  0.05211    ])
158643  , -3901.01    , array([ 7.69803    ,  0.101332   ,  1.17814e-90,  9.18078e-52,  0.0253652  ])
158644  , -3901.01    , array([ 7.69803    ,  0.101332   ,  1.17814e-90,  9.18078e-52,  0.0253652  ])
158645  , -3901.19    , array([ 7.70573    ,  0.101332   ,  1.17814e-90,  9.18078e-52,  0.0253652  ])
158646  , -3911.74    , array([ 7.69803    ,  0.101433   ,  1.17814e-90,  9.18078e-52,  0.0253652  ])
158647  , -3901.01    , array([ 7.69803    ,  0.101332   ,  1.17932e-90,  9.18078e-52,  0.0253652  ])
158648  , -3901.01    , array([ 7.69803    ,  0.101332   ,  1.17814e-90,  9.18997e-52,  0.0253652  ])
158649  , -3890.84    , array([ 7.69803    ,  0.101332   ,  1.17814e-90,  9.18078e-52,  0.0253906  ])
158657  , -3899.13    , array([ 7.68355    ,  0.10106    ,  1.17814e-90,  9.18078e-52,  0.0252973  ])
158658  , -3899.13    , array([ 7.68355    ,  0.10106    ,  1.17814e-90,  9.18078e-52,  0.0252973  ])
158659  , -3899.31    , array([ 7.69123    ,  0.10106    ,  1.17814e-90,  9.18078e-52,  0.0252973  ])
158660  , -3909.86    , array([ 7.68355    ,  0.101161   ,  1.17814e-90,  9.18078e-52,  0.0252973  ])
158661  , -3899.13    , array([ 7.68355    ,  0.10106    ,  1.17932e-90,  9.18078e-52,  0.0252973  ])
158662  , -3899.13    , array([ 7.68355    ,  0.10106    ,  1.17814e-90,  9.18997e-52,  0.0252973  ])
158663  , -3888.96    , array([ 7.68355    ,  0.10106    ,  1.17814e-90,  9.18078e-52,  0.0253227  ])
158664  , -3749.25    , array([ 5.91966    ,  0.0696385  ,  1.17814e-90,  9.18078e-52,  0.0174562  ])
