33292   , -79089.4    , array([ 11.6222    ,  0.263107   ,  1.05041e-31,  3.59212e-60,  1.10221e-09])
33293   , -79089.4    , array([ 11.6338    ,  0.263107   ,  1.05041e-31,  3.59212e-60,  1.10221e-09])
33294   , -79089.4    , array([ 11.6222    ,  0.26337    ,  1.05041e-31,  3.59212e-60,  1.10221e-09])
33295   , -79089.4    , array([ 11.6222    ,  0.263107   ,  1.05146e-31,  3.59212e-60,  1.10221e-09])
33296   , -79089.4    , array([ 11.6222    ,  0.263107   ,  1.05041e-31,  3.59572e-60,  1.10221e-09])
33297   , -79089.4    , array([ 11.6222    ,  0.263107   ,  1.05041e-31,  3.59212e-60,  1.10331e-09])
33298   , -79089.4    , array([ 11.6222    ,  0.263107   ,  1.05041e-31,  3.59212e-60,  1.10221e-09])
33299   , -79089.4    , array([ 11.6213    ,  0.261816   ,  1.05041e-31,  3.59212e-60,  1.10776e-09])
33300   , -79089.4    , array([ 11.6213    ,  0.261816   ,  1.05041e-31,  3.59212e-60,  1.10776e-09])
33301   , -79089.4    , array([ 11.6329    ,  0.261816   ,  1.05041e-31,  3.59212e-60,  1.10776e-09])
33302   , -79089.4    , array([ 11.6213    ,  0.262078   ,  1.05041e-31,  3.59212e-60,  1.10776e-09])
33303   , -79089.4    , array([ 11.6213    ,  0.261816   ,  1.05146e-31,  3.59212e-60,  1.10776e-09])
33304   , -79089.4    , array([ 11.6213    ,  0.261816   ,  1.05041e-31,  3.59572e-60,  1.10776e-09])
33305   , -79089.4    , array([ 11.6213    ,  0.261816   ,  1.05041e-31,  3.59212e-60,  1.10886e-09])
33306   , -79089.4    , array([ 11.6178    ,  0.256714   ,  1.05041e-31,  3.59212e-60,  1.13022e-09])
33307   , -79089.4    , array([ 11.6178    ,  0.256714   ,  1.05041e-31,  3.59212e-60,  1.13022e-09])
33308   , -79089.4    , array([ 11.6294    ,  0.256714   ,  1.05041e-31,  3.59212e-60,  1.13022e-09])
33309   , -79089.4    , array([ 11.6178    ,  0.256971   ,  1.05041e-31,  3.59212e-60,  1.13022e-09])
33310   , -79089.4    , array([ 11.6178    ,  0.256714   ,  1.05146e-31,  3.59212e-60,  1.13022e-09])
33311   , -79089.4    , array([ 11.6178    ,  0.256714   ,  1.05041e-31,  3.59572e-60,  1.13022e-09])
33312   , -79089.4    , array([ 11.6178    ,  0.256714   ,  1.05041e-31,  3.59212e-60,  1.13135e-09])
33313   , -79089.4    , array([ 11.6037    ,  0.237281   ,  1.05041e-31,  3.59212e-60,  1.22471e-09])
33314   , -79089.4    , array([ 11.6037    ,  0.237281   ,  1.05041e-31,  3.59212e-60,  1.22471e-09])
33315   , -79089.4    , array([ 11.6153    ,  0.237281   ,  1.05041e-31,  3.59212e-60,  1.22471e-09])
33316   , -79089.4    , array([ 11.6037    ,  0.237519   ,  1.05041e-31,  3.59212e-60,  1.22471e-09])
33317   , -79089.4    , array([ 11.6037    ,  0.237281   ,  1.05146e-31,  3.59212e-60,  1.22471e-09])
33318   , -79089.4    , array([ 11.6037    ,  0.237281   ,  1.05041e-31,  3.59572e-60,  1.22471e-09])
33319   , -79089.4    , array([ 11.6037    ,  0.237281   ,  1.05041e-31,  3.59212e-60,  1.22594e-09])
33320   , -79089.4    , array([ 11.5474    ,  0.173189   ,  1.05041e-31,  3.59212e-60,  1.68859e-09])
33321   , -79089.4    , array([ 11.5474    ,  0.173189   ,  1.05041e-31,  3.59212e-60,  1.68859e-09])
33322   , -79089.4    , array([ 11.559     ,  0.173189   ,  1.05041e-31,  3.59212e-60,  1.68859e-09])
33323   , -79089.4    , array([ 11.5474    ,  0.173362   ,  1.05041e-31,  3.59212e-60,  1.68859e-09])
