322746  , -78312.3    , array([ 0.0054951  ,  60.09      ,  1.96646e-77,  7.69728e-19,  5.42577e-06])
322788  , -75993.6    , array([ 0.0026911  ,  60.0842    ,  1.96646e-77,  7.69728e-19,  1.10891e-05])
322789  , -75993.6    , array([ 0.0026911  ,  60.0842    ,  1.96646e-77,  7.69728e-19,  1.10891e-05])
322790  , -75996.5    , array([ 0.00269379 ,  60.0842    ,  1.96646e-77,  7.69728e-19,  1.10891e-05])
322791  , -75993.6    , array([ 0.0026911  ,  60.1443    ,  1.96646e-77,  7.69728e-19,  1.10891e-05])
322792  , -75993.6    , array([ 0.0026911  ,  60.0842    ,  1.96843e-77,  7.69728e-19,  1.10891e-05])
322793  , -75993.6    , array([ 0.0026911  ,  60.0842    ,  1.96646e-77,  7.70498e-19,  1.10891e-05])
322794  , -75990.7    , array([ 0.0026911  ,  60.0842    ,  1.96646e-77,  7.69728e-19,  1.11002e-05])
322795  , -75993.5    , array([ 0.00269105 ,  60.0842    ,  1.96646e-77,  7.69728e-19,  1.10893e-05])
322796  , -75993.5    , array([ 0.00269105 ,  60.0842    ,  1.96646e-77,  7.69728e-19,  1.10893e-05])
322797  , -75996.4    , array([ 0.00269374 ,  60.0842    ,  1.96646e-77,  7.69728e-19,  1.10893e-05])
322798  , -75993.5    , array([ 0.00269105 ,  60.1443    ,  1.96646e-77,  7.69728e-19,  1.10893e-05])
322799  , -75993.5    , array([ 0.00269105 ,  60.0842    ,  1.96843e-77,  7.69728e-19,  1.10893e-05])
322800  , -75993.5    , array([ 0.00269105 ,  60.0842    ,  1.96646e-77,  7.70498e-19,  1.10893e-05])
322801  , -75990.6    , array([ 0.00269105 ,  60.0842    ,  1.96646e-77,  7.69728e-19,  1.11004e-05])
322802  , -68327      , array([ 0.00131819 ,  60.0783    ,  1.96646e-77,  7.69728e-19,  2.26589e-05])
322803  , -68327      , array([ 0.00131819 ,  60.0783    ,  1.96646e-77,  7.69728e-19,  2.26589e-05])
322804  , -68335.3    , array([ 0.00131951 ,  60.0783    ,  1.96646e-77,  7.69728e-19,  2.26589e-05])
322805  , -68327      , array([ 0.00131819 ,  60.1384    ,  1.96646e-77,  7.69728e-19,  2.26589e-05])
322806  , -68327      , array([ 0.00131819 ,  60.0783    ,  1.96843e-77,  7.69728e-19,  2.26589e-05])
322807  , -68327      , array([ 0.00131819 ,  60.0783    ,  1.96646e-77,  7.70498e-19,  2.26589e-05])
322808  , -68318.7    , array([ 0.00131819 ,  60.0783    ,  1.96646e-77,  7.69728e-19,  2.26815e-05])
322809  , -68326.8    , array([ 0.00131817 ,  60.0783    ,  1.96646e-77,  7.69728e-19,  2.26592e-05])
322810  , -68326.8    , array([ 0.00131817 ,  60.0783    ,  1.96646e-77,  7.69728e-19,  2.26592e-05])
322811  , -68335.1    , array([ 0.00131949 ,  60.0783    ,  1.96646e-77,  7.69728e-19,  2.26592e-05])
322812  , -68326.8    , array([ 0.00131817 ,  60.1384    ,  1.96646e-77,  7.69728e-19,  2.26592e-05])
322813  , -68326.8    , array([ 0.00131817 ,  60.0783    ,  1.96843e-77,  7.69728e-19,  2.26592e-05])
322814  , -68326.8    , array([ 0.00131817 ,  60.0783    ,  1.96646e-77,  7.70498e-19,  2.26592e-05])
322815  , -68318.5    , array([ 0.00131817 ,  60.0783    ,  1.96646e-77,  7.69728e-19,  2.26819e-05])
322816  , -68326.6    , array([ 0.00131815 ,  60.0783    ,  1.96646e-77,  7.69728e-19,  2.26595e-05])
322817  , -68326.6    , array([ 0.00131815 ,  60.0783    ,  1.96646e-77,  7.69728e-19,  2.26595e-05])
322818  , -68334.8    , array([ 0.00131947 ,  60.0783    ,  1.96646e-77,  7.69728e-19,  2.26595e-05])
322819  , -68326.6    , array([ 0.00131815 ,  60.1384    ,  1.96646e-77,  7.69728e-19,  2.26595e-05])
322820  , -68326.6    , array([ 0.00131815 ,  60.0783    ,  1.96843e-77,  7.69728e-19,  2.26595e-05])
322821  , -68326.6    , array([ 0.00131815 ,  60.0783    ,  1.96646e-77,  7.70498e-19,  2.26595e-05])
322822  , -68318.3    , array([ 0.00131815 ,  60.0783    ,  1.96646e-77,  7.69728e-19,  2.26822e-05])
322830  , -68326.5    , array([ 0.00131815 ,  60.0783    ,  1.96646e-77,  7.69728e-19,  2.26596e-05])
322831  , -68326.5    , array([ 0.00131815 ,  60.0783    ,  1.96646e-77,  7.69728e-19,  2.26596e-05])
322832  , -68334.8    , array([ 0.00131947 ,  60.0783    ,  1.96646e-77,  7.69728e-19,  2.26596e-05])
322833  , -68326.5    , array([ 0.00131815 ,  60.1384    ,  1.96646e-77,  7.69728e-19,  2.26596e-05])
322834  , -68326.5    , array([ 0.00131815 ,  60.0783    ,  1.96843e-77,  7.69728e-19,  2.26596e-05])
322835  , -68326.5    , array([ 0.00131815 ,  60.0783    ,  1.96646e-77,  7.70498e-19,  2.26596e-05])
322836  , -68318.2    , array([ 0.00131815 ,  60.0783    ,  1.96646e-77,  7.69728e-19,  2.26823e-05])
322837  , -68326.4    , array([ 0.00131814 ,  60.0783    ,  1.96646e-77,  7.69728e-19,  2.26597e-05])
322838  , -68326.4    , array([ 0.00131814 ,  60.0783    ,  1.96646e-77,  7.69728e-19,  2.26597e-05])
322839  , -68334.7    , array([ 0.00131946 ,  60.0783    ,  1.96646e-77,  7.69728e-19,  2.26597e-05])
322840  , -68326.4    , array([ 0.00131814 ,  60.1384    ,  1.96646e-77,  7.69728e-19,  2.26597e-05])
322841  , -68326.4    , array([ 0.00131814 ,  60.0783    ,  1.96843e-77,  7.69728e-19,  2.26597e-05])
322842  , -68326.4    , array([ 0.00131814 ,  60.0783    ,  1.96646e-77,  7.70498e-19,  2.26597e-05])
322843  , -68318.1    , array([ 0.00131814 ,  60.0783    ,  1.96646e-77,  7.69728e-19,  2.26823e-05])
322844  , -65125.4    , array([ 0.00110276 ,  60.0768    ,  1.96646e-77,  7.69728e-19,  2.70914e-05])
322845  , -65125.4    , array([ 0.00110276 ,  60.0768    ,  1.96646e-77,  7.69728e-19,  2.70914e-05])
322846  , -65134.9    , array([ 0.00110387 ,  60.0768    ,  1.96646e-77,  7.69728e-19,  2.70914e-05])
322847  , -65125.4    , array([ 0.00110276 ,  60.137     ,  1.96646e-77,  7.69728e-19,  2.70914e-05])
322848  , -65125.4    , array([ 0.00110276 ,  60.0768    ,  1.96843e-77,  7.69728e-19,  2.70914e-05])
322849  , -65125.4    , array([ 0.00110276 ,  60.0768    ,  1.96646e-77,  7.70498e-19,  2.70914e-05])
322850  , -65115.8    , array([ 0.00110276 ,  60.0768    ,  1.96646e-77,  7.69728e-19,  2.71185e-05])
322851  , -65125.4    , array([ 0.00110276 ,  60.0768    ,  1.96646e-77,  7.69728e-19,  2.70915e-05])
322852  , -65125.4    , array([ 0.00110276 ,  60.0768    ,  1.96646e-77,  7.69728e-19,  2.70915e-05])
322853  , -65134.9    , array([ 0.00110386 ,  60.0768    ,  1.96646e-77,  7.69728e-19,  2.70915e-05])
322854  , -65125.4    , array([ 0.00110276 ,  60.137     ,  1.96646e-77,  7.69728e-19,  2.70915e-05])
322855  , -65125.4    , array([ 0.00110276 ,  60.0768    ,  1.96843e-77,  7.69728e-19,  2.70915e-05])
322856  , -65125.4    , array([ 0.00110276 ,  60.0768    ,  1.96646e-77,  7.70498e-19,  2.70915e-05])
322857  , -65115.8    , array([ 0.00110276 ,  60.0768    ,  1.96646e-77,  7.69728e-19,  2.71186e-05])
322858  , -65125.3    , array([ 0.00110276 ,  60.0768    ,  1.96646e-77,  7.69728e-19,  2.70915e-05])
322859  , -65125.3    , array([ 0.00110276 ,  60.0768    ,  1.96646e-77,  7.69728e-19,  2.70915e-05])
322860  , -65134.9    , array([ 0.00110386 ,  60.0768    ,  1.96646e-77,  7.69728e-19,  2.70915e-05])
322861  , -65125.4    , array([ 0.00110276 ,  60.137     ,  1.96646e-77,  7.69728e-19,  2.70915e-05])
322862  , -65125.3    , array([ 0.00110276 ,  60.0768    ,  1.96843e-77,  7.69728e-19,  2.70915e-05])
322863  , -65125.3    , array([ 0.00110276 ,  60.0768    ,  1.96646e-77,  7.70498e-19,  2.70915e-05])
322864  , -65115.8    , array([ 0.00110276 ,  60.0768    ,  1.96646e-77,  7.69728e-19,  2.71186e-05])
322865  , -63384.4    , array([ 0.00100865 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.96225e-05])
322866  , -63384.4    , array([ 0.00100865 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.96225e-05])
322867  , -63394.3    , array([ 0.00100966 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.96225e-05])
322868  , -63384.4    , array([ 0.00100865 ,  60.1362    ,  1.96646e-77,  7.69728e-19,  2.96225e-05])
322869  , -63384.4    , array([ 0.00100865 ,  60.0761    ,  1.96843e-77,  7.69728e-19,  2.96225e-05])
322870  , -63384.4    , array([ 0.00100865 ,  60.0761    ,  1.96646e-77,  7.70498e-19,  2.96225e-05])
322871  , -63374.5    , array([ 0.00100865 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.96521e-05])
322872  , -63384.4    , array([ 0.00100865 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.96225e-05])
322873  , -63384.4    , array([ 0.00100865 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.96225e-05])
322874  , -63394.3    , array([ 0.00100966 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.96225e-05])
322875  , -63384.4    , array([ 0.00100865 ,  60.1362    ,  1.96646e-77,  7.69728e-19,  2.96225e-05])
322876  , -63384.4    , array([ 0.00100865 ,  60.0761    ,  1.96843e-77,  7.69728e-19,  2.96225e-05])
322877  , -63384.4    , array([ 0.00100865 ,  60.0761    ,  1.96646e-77,  7.70498e-19,  2.96225e-05])
322878  , -63374.5    , array([ 0.00100865 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.96521e-05])
322879  , -63384.4    , array([ 0.00100865 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.96225e-05])
322880  , -63384.4    , array([ 0.00100865 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.96225e-05])
322881  , -63394.3    , array([ 0.00100966 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.96225e-05])
322882  , -63384.4    , array([ 0.00100865 ,  60.1362    ,  1.96646e-77,  7.69728e-19,  2.96225e-05])
322883  , -63384.4    , array([ 0.00100865 ,  60.0761    ,  1.96843e-77,  7.69728e-19,  2.96225e-05])
322884  , -63384.4    , array([ 0.00100865 ,  60.0761    ,  1.96646e-77,  7.70498e-19,  2.96225e-05])
322885  , -63374.5    , array([ 0.00100865 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.96522e-05])
322893  , -63384.4    , array([ 0.00100865 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.96225e-05])
322894  , -63384.4    , array([ 0.00100865 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.96225e-05])
322895  , -63394.3    , array([ 0.00100966 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.96225e-05])
322896  , -63384.4    , array([ 0.00100865 ,  60.1362    ,  1.96646e-77,  7.69728e-19,  2.96225e-05])
322897  , -63384.4    , array([ 0.00100865 ,  60.0761    ,  1.96843e-77,  7.69728e-19,  2.96225e-05])
322898  , -63384.4    , array([ 0.00100865 ,  60.0761    ,  1.96646e-77,  7.70498e-19,  2.96225e-05])
322899  , -63374.5    , array([ 0.00100865 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.96522e-05])
322900  , -63384.4    , array([ 0.00100865 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.96225e-05])
322901  , -63384.4    , array([ 0.00100865 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.96225e-05])
322902  , -63394.3    , array([ 0.00100966 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.96225e-05])
322903  , -63384.4    , array([ 0.00100865 ,  60.1362    ,  1.96646e-77,  7.69728e-19,  2.96225e-05])
322904  , -63384.4    , array([ 0.00100865 ,  60.0761    ,  1.96843e-77,  7.69728e-19,  2.96225e-05])
322905  , -63384.4    , array([ 0.00100865 ,  60.0761    ,  1.96646e-77,  7.70498e-19,  2.96225e-05])
322906  , -63374.5    , array([ 0.00100865 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.96522e-05])
322914  , -63384.4    , array([ 0.00100865 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.96225e-05])
322915  , -63384.4    , array([ 0.00100865 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.96225e-05])
322916  , -63394.3    , array([ 0.00100966 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.96225e-05])
322917  , -63384.4    , array([ 0.00100865 ,  60.1362    ,  1.96646e-77,  7.69728e-19,  2.96225e-05])
322918  , -63384.4    , array([ 0.00100865 ,  60.0761    ,  1.96843e-77,  7.69728e-19,  2.96225e-05])
322919  , -63384.4    , array([ 0.00100865 ,  60.0761    ,  1.96646e-77,  7.70498e-19,  2.96225e-05])
322920  , -63374.5    , array([ 0.00100865 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.96522e-05])
322921  , -63384.4    , array([ 0.00100865 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.96225e-05])
322922  , -63384.4    , array([ 0.00100865 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.96225e-05])
322923  , -63394.3    , array([ 0.00100966 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.96225e-05])
322924  , -63384.4    , array([ 0.00100865 ,  60.1362    ,  1.96646e-77,  7.69728e-19,  2.96225e-05])
322925  , -63384.4    , array([ 0.00100865 ,  60.0761    ,  1.96843e-77,  7.69728e-19,  2.96225e-05])
322926  , -63384.4    , array([ 0.00100865 ,  60.0761    ,  1.96646e-77,  7.70498e-19,  2.96225e-05])
322927  , -63374.5    , array([ 0.00100865 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.96522e-05])
322935  , -63384.4    , array([ 0.00100865 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.96225e-05])
322936  , -63384.4    , array([ 0.00100865 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.96225e-05])
322937  , -63394.3    , array([ 0.00100966 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.96225e-05])
322938  , -63384.4    , array([ 0.00100865 ,  60.1362    ,  1.96646e-77,  7.69728e-19,  2.96225e-05])
322939  , -63384.4    , array([ 0.00100865 ,  60.0761    ,  1.96843e-77,  7.69728e-19,  2.96225e-05])
322940  , -63384.4    , array([ 0.00100865 ,  60.0761    ,  1.96646e-77,  7.70498e-19,  2.96225e-05])
322941  , -63374.5    , array([ 0.00100865 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.96522e-05])
322942  , -63384.4    , array([ 0.00100865 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.96225e-05])
322943  , -63384.4    , array([ 0.00100865 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.96225e-05])
322944  , -63394.3    , array([ 0.00100966 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.96225e-05])
322945  , -63384.4    , array([ 0.00100865 ,  60.1362    ,  1.96646e-77,  7.69728e-19,  2.96225e-05])
322946  , -63384.4    , array([ 0.00100865 ,  60.0761    ,  1.96843e-77,  7.69728e-19,  2.96225e-05])
322947  , -63384.4    , array([ 0.00100865 ,  60.0761    ,  1.96646e-77,  7.70498e-19,  2.96225e-05])
322948  , -63374.5    , array([ 0.00100865 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.96522e-05])
322949  , -63273.8    , array([ 0.00100304 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.97883e-05])
322950  , -63273.8    , array([ 0.00100304 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.97883e-05])
322951  , -63283.7    , array([ 0.00100405 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.97883e-05])
322952  , -63273.8    , array([ 0.00100304 ,  60.1362    ,  1.96646e-77,  7.69728e-19,  2.97883e-05])
322953  , -63273.8    , array([ 0.00100304 ,  60.0761    ,  1.96843e-77,  7.69728e-19,  2.97883e-05])
322954  , -63273.8    , array([ 0.00100304 ,  60.0761    ,  1.96646e-77,  7.70498e-19,  2.97883e-05])
322955  , -63263.9    , array([ 0.00100304 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.98181e-05])
322956  , -63273.8    , array([ 0.00100304 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.97883e-05])
322957  , -63273.8    , array([ 0.00100304 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.97883e-05])
322958  , -63283.7    , array([ 0.00100405 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.97883e-05])
322959  , -63273.8    , array([ 0.00100304 ,  60.1362    ,  1.96646e-77,  7.69728e-19,  2.97883e-05])
322960  , -63273.8    , array([ 0.00100304 ,  60.0761    ,  1.96843e-77,  7.69728e-19,  2.97883e-05])
322961  , -63273.8    , array([ 0.00100304 ,  60.0761    ,  1.96646e-77,  7.70498e-19,  2.97883e-05])
322962  , -63263.9    , array([ 0.00100304 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.98181e-05])
322963  , -63273.8    , array([ 0.00100304 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.97883e-05])
322964  , -63273.8    , array([ 0.00100304 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.97883e-05])
322965  , -63283.7    , array([ 0.00100405 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.97883e-05])
322966  , -63273.8    , array([ 0.00100304 ,  60.1362    ,  1.96646e-77,  7.69728e-19,  2.97883e-05])
322967  , -63273.8    , array([ 0.00100304 ,  60.0761    ,  1.96843e-77,  7.69728e-19,  2.97883e-05])
322968  , -63273.8    , array([ 0.00100304 ,  60.0761    ,  1.96646e-77,  7.70498e-19,  2.97883e-05])
322969  , -63263.9    , array([ 0.00100304 ,  60.0761    ,  1.96646e-77,  7.69728e-19,  2.98181e-05])
322970  , -63218.4    , array([ 0.00100025 ,  60.076     ,  1.96646e-77,  7.69728e-19,  2.98716e-05])
322971  , -63218.4    , array([ 0.00100025 ,  60.076     ,  1.96646e-77,  7.69728e-19,  2.98716e-05])
322972  , -63228.3    , array([ 0.00100125 ,  60.076     ,  1.96646e-77,  7.69728e-19,  2.98716e-05])
322973  , -63218.4    , array([ 0.00100025 ,  60.1362    ,  1.96646e-77,  7.69728e-19,  2.98716e-05])
322974  , -63218.4    , array([ 0.00100025 ,  60.076     ,  1.96843e-77,  7.69728e-19,  2.98716e-05])
322975  , -63218.4    , array([ 0.00100025 ,  60.076     ,  1.96646e-77,  7.70498e-19,  2.98716e-05])
322976  , -63208.5    , array([ 0.00100025 ,  60.076     ,  1.96646e-77,  7.69728e-19,  2.99015e-05])
322977  , -63218.4    , array([ 0.00100025 ,  60.076     ,  1.96646e-77,  7.69728e-19,  2.98716e-05])
322978  , -63218.4    , array([ 0.00100025 ,  60.076     ,  1.96646e-77,  7.69728e-19,  2.98716e-05])
322979  , -63228.3    , array([ 0.00100125 ,  60.076     ,  1.96646e-77,  7.69728e-19,  2.98716e-05])
322980  , -63218.4    , array([ 0.00100025 ,  60.1362    ,  1.96646e-77,  7.69728e-19,  2.98716e-05])
322981  , -63218.4    , array([ 0.00100025 ,  60.076     ,  1.96843e-77,  7.69728e-19,  2.98716e-05])
322982  , -63218.4    , array([ 0.00100025 ,  60.076     ,  1.96646e-77,  7.70498e-19,  2.98716e-05])
322983  , -63208.5    , array([ 0.00100025 ,  60.076     ,  1.96646e-77,  7.69728e-19,  2.99015e-05])
322984  , -63218.4    , array([ 0.00100025 ,  60.076     ,  1.96646e-77,  7.69728e-19,  2.98716e-05])
322985  , -63218.4    , array([ 0.00100025 ,  60.076     ,  1.96646e-77,  7.69728e-19,  2.98716e-05])
322986  , -63228.3    , array([ 0.00100125 ,  60.076     ,  1.96646e-77,  7.69728e-19,  2.98716e-05])
322987  , -63218.4    , array([ 0.00100025 ,  60.1362    ,  1.96646e-77,  7.69728e-19,  2.98716e-05])
322988  , -63218.4    , array([ 0.00100025 ,  60.076     ,  1.96843e-77,  7.69728e-19,  2.98716e-05])
322989  , -63218.4    , array([ 0.00100025 ,  60.076     ,  1.96646e-77,  7.70498e-19,  2.98716e-05])
322990  , -63208.5    , array([ 0.00100025 ,  60.076     ,  1.96646e-77,  7.69728e-19,  2.99015e-05])
322998  , -63218.4    , array([ 0.00100025 ,  60.076     ,  1.96646e-77,  7.69728e-19,  2.98716e-05])
322999  , -63218.4    , array([ 0.00100025 ,  60.076     ,  1.96646e-77,  7.69728e-19,  2.98716e-05])
323000  , -63228.3    , array([ 0.00100125 ,  60.076     ,  1.96646e-77,  7.69728e-19,  2.98716e-05])
323001  , -63218.4    , array([ 0.00100025 ,  60.1362    ,  1.96646e-77,  7.69728e-19,  2.98716e-05])
323002  , -63218.4    , array([ 0.00100025 ,  60.076     ,  1.96843e-77,  7.69728e-19,  2.98716e-05])
323003  , -63218.4    , array([ 0.00100025 ,  60.076     ,  1.96646e-77,  7.70498e-19,  2.98716e-05])
323004  , -63208.5    , array([ 0.00100025 ,  60.076     ,  1.96646e-77,  7.69728e-19,  2.99015e-05])
323005  , -63218.4    , array([ 0.00100025 ,  60.076     ,  1.96646e-77,  7.69728e-19,  2.98716e-05])
323006  , -63218.4    , array([ 0.00100025 ,  60.076     ,  1.96646e-77,  7.69728e-19,  2.98716e-05])
323007  , -63228.3    , array([ 0.00100125 ,  60.076     ,  1.96646e-77,  7.69728e-19,  2.98716e-05])
323008  , -63218.4    , array([ 0.00100025 ,  60.1362    ,  1.96646e-77,  7.69728e-19,  2.98716e-05])
323009  , -63218.4    , array([ 0.00100025 ,  60.076     ,  1.96843e-77,  7.69728e-19,  2.98716e-05])
323010  , -63218.4    , array([ 0.00100025 ,  60.076     ,  1.96646e-77,  7.70498e-19,  2.98716e-05])
323011  , -63208.5    , array([ 0.00100025 ,  60.076     ,  1.96646e-77,  7.69728e-19,  2.99015e-05])
323014  , -63214.5    , array([ 0.00100055 ,  60.076     ,  1.96646e-77,  7.69728e-19,  2.98924e-05])
323019  , -63218.4    , array([ 0.00100025 ,  60.076     ,  1.96646e-77,  7.69728e-19,  2.98716e-05])
323020  , -63218.4    , array([ 0.00100025 ,  60.076     ,  1.96646e-77,  7.69728e-19,  2.98716e-05])
323021  , -63228.3    , array([ 0.00100125 ,  60.076     ,  1.96646e-77,  7.69728e-19,  2.98716e-05])
323022  , -63218.4    , array([ 0.00100025 ,  60.1362    ,  1.96646e-77,  7.69728e-19,  2.98716e-05])
323023  , -63218.4    , array([ 0.00100025 ,  60.076     ,  1.96843e-77,  7.69728e-19,  2.98716e-05])
323024  , -63218.4    , array([ 0.00100025 ,  60.076     ,  1.96646e-77,  7.70498e-19,  2.98716e-05])
323025  , -63208.5    , array([ 0.00100025 ,  60.076     ,  1.96646e-77,  7.69728e-19,  2.99015e-05])
323026  , -63218.4    , array([ 0.00100025 ,  60.076     ,  1.96646e-77,  7.69728e-19,  2.98716e-05])
323027  , -63218.4    , array([ 0.00100025 ,  60.076     ,  1.96646e-77,  7.69728e-19,  2.98716e-05])
323028  , -63228.3    , array([ 0.00100125 ,  60.076     ,  1.96646e-77,  7.69728e-19,  2.98716e-05])
323029  , -63218.4    , array([ 0.00100025 ,  60.1362    ,  1.96646e-77,  7.69728e-19,  2.98716e-05])
323030  , -63218.4    , array([ 0.00100025 ,  60.076     ,  1.96843e-77,  7.69728e-19,  2.98716e-05])
323031  , -63218.4    , array([ 0.00100025 ,  60.076     ,  1.96646e-77,  7.70498e-19,  2.98716e-05])
323032  , -63208.5    , array([ 0.00100025 ,  60.076     ,  1.96646e-77,  7.69728e-19,  2.99015e-05])
323035  , -63221.4    , array([ 0.0010009  ,  60.076     ,  1.96646e-77,  7.69728e-19,  2.9882e-05 ])
323040  , -63218.4    , array([ 0.00100025 ,  60.076     ,  1.96646e-77,  7.69728e-19,  2.98716e-05])
323041  , -63218.4    , array([ 0.00100025 ,  60.076     ,  1.96646e-77,  7.69728e-19,  2.98716e-05])
323042  , -63228.3    , array([ 0.00100125 ,  60.076     ,  1.96646e-77,  7.69728e-19,  2.98716e-05])
323043  , -63218.4    , array([ 0.00100025 ,  60.1362    ,  1.96646e-77,  7.69728e-19,  2.98716e-05])
