303502  , -79052.9    , array([ 0.193582   ,  0.00348067 ,  2.60953e-56,  1.02891e-81,  1.07085e-07])
303503  , -79052.9    , array([ 0.193776   ,  0.00348067 ,  2.60953e-56,  1.02891e-81,  1.07085e-07])
303504  , -79052.9    , array([ 0.193582   ,  0.00348416 ,  2.60953e-56,  1.02891e-81,  1.07085e-07])
303505  , -79052.9    , array([ 0.193582   ,  0.00348067 ,  2.61214e-56,  1.02891e-81,  1.07085e-07])
303506  , -79052.9    , array([ 0.193582   ,  0.00348067 ,  2.60953e-56,  1.02994e-81,  1.07085e-07])
303507  , -79052.8    , array([ 0.193582   ,  0.00348067 ,  2.60953e-56,  1.02891e-81,  1.07192e-07])
303508  , -79052.9    , array([ 0.193582   ,  0.00348067 ,  2.60953e-56,  1.02891e-81,  1.07085e-07])
303509  , -78937.9    , array([ 0.191911   ,  0.00171224 ,  2.60953e-56,  1.02891e-81,  2.19745e-07])
303510  , -78937.9    , array([ 0.191911   ,  0.00171224 ,  2.60953e-56,  1.02891e-81,  2.19745e-07])
303511  , -78937.9    , array([ 0.192103   ,  0.00171224 ,  2.60953e-56,  1.02891e-81,  2.19745e-07])
303512  , -78938.1    , array([ 0.191911   ,  0.00171395 ,  2.60953e-56,  1.02891e-81,  2.19745e-07])
303513  , -78937.9    , array([ 0.191911   ,  0.00171224 ,  2.61214e-56,  1.02891e-81,  2.19745e-07])
303514  , -78937.9    , array([ 0.191911   ,  0.00171224 ,  2.60953e-56,  1.02994e-81,  2.19745e-07])
303515  , -78937.8    , array([ 0.191911   ,  0.00171224 ,  2.60953e-56,  1.02891e-81,  2.19964e-07])
303523  , -78937.9    , array([ 0.191911   ,  0.00171223 ,  2.60953e-56,  1.02891e-81,  2.19746e-07])
303524  , -78937.9    , array([ 0.191911   ,  0.00171223 ,  2.60953e-56,  1.02891e-81,  2.19746e-07])
303525  , -78937.9    , array([ 0.192103   ,  0.00171223 ,  2.60953e-56,  1.02891e-81,  2.19746e-07])
303526  , -78938.1    , array([ 0.191911   ,  0.00171394 ,  2.60953e-56,  1.02891e-81,  2.19746e-07])
303527  , -78937.9    , array([ 0.191911   ,  0.00171223 ,  2.61214e-56,  1.02891e-81,  2.19746e-07])
303528  , -78937.9    , array([ 0.191911   ,  0.00171223 ,  2.60953e-56,  1.02994e-81,  2.19746e-07])
303529  , -78937.8    , array([ 0.191911   ,  0.00171223 ,  2.60953e-56,  1.02891e-81,  2.19965e-07])
303530  , -78937.9    , array([ 0.191911   ,  0.00171222 ,  2.60953e-56,  1.02891e-81,  2.19746e-07])
303531  , -78937.9    , array([ 0.191911   ,  0.00171222 ,  2.60953e-56,  1.02891e-81,  2.19746e-07])
303532  , -78937.9    , array([ 0.192103   ,  0.00171222 ,  2.60953e-56,  1.02891e-81,  2.19746e-07])
303533  , -78938.1    , array([ 0.191911   ,  0.00171394 ,  2.60953e-56,  1.02891e-81,  2.19746e-07])
303534  , -78937.9    , array([ 0.191911   ,  0.00171222 ,  2.61214e-56,  1.02891e-81,  2.19746e-07])
303535  , -78937.9    , array([ 0.191911   ,  0.00171222 ,  2.60953e-56,  1.02994e-81,  2.19746e-07])
303536  , -78937.8    , array([ 0.191911   ,  0.00171222 ,  2.60953e-56,  1.02891e-81,  2.19966e-07])
303544  , -78937.9    , array([ 0.191911   ,  0.00171222 ,  2.60953e-56,  1.02891e-81,  2.19747e-07])
303545  , -78937.9    , array([ 0.191911   ,  0.00171222 ,  2.60953e-56,  1.02891e-81,  2.19747e-07])
303546  , -78937.9    , array([ 0.192103   ,  0.00171222 ,  2.60953e-56,  1.02891e-81,  2.19747e-07])
303547  , -78938.1    , array([ 0.191911   ,  0.00171393 ,  2.60953e-56,  1.02891e-81,  2.19747e-07])
303548  , -78937.9    , array([ 0.191911   ,  0.00171222 ,  2.61214e-56,  1.02891e-81,  2.19747e-07])
303549  , -78937.9    , array([ 0.191911   ,  0.00171222 ,  2.60953e-56,  1.02994e-81,  2.19747e-07])
303550  , -78937.8    , array([ 0.191911   ,  0.00171222 ,  2.60953e-56,  1.02891e-81,  2.19967e-07])
303551  , -78937.9    , array([ 0.191911   ,  0.00171222 ,  2.60953e-56,  1.02891e-81,  2.19747e-07])
303552  , -78937.9    , array([ 0.191911   ,  0.00171222 ,  2.60953e-56,  1.02891e-81,  2.19747e-07])
303553  , -78937.9    , array([ 0.192103   ,  0.00171222 ,  2.60953e-56,  1.02891e-81,  2.19747e-07])
303554  , -78938.1    , array([ 0.191911   ,  0.00171393 ,  2.60953e-56,  1.02891e-81,  2.19747e-07])
303555  , -78937.9    , array([ 0.191911   ,  0.00171222 ,  2.61214e-56,  1.02891e-81,  2.19747e-07])
303556  , -78937.9    , array([ 0.191911   ,  0.00171222 ,  2.60953e-56,  1.02994e-81,  2.19747e-07])
303557  , -78937.8    , array([ 0.191911   ,  0.00171222 ,  2.60953e-56,  1.02891e-81,  2.19967e-07])
303565  , -78937.9    , array([ 0.191911   ,  0.00171222 ,  2.60953e-56,  1.02891e-81,  2.19747e-07])
303566  , -78937.9    , array([ 0.191911   ,  0.00171222 ,  2.60953e-56,  1.02891e-81,  2.19747e-07])
303567  , -78937.9    , array([ 0.192103   ,  0.00171222 ,  2.60953e-56,  1.02891e-81,  2.19747e-07])
303568  , -78938.1    , array([ 0.191911   ,  0.00171393 ,  2.60953e-56,  1.02891e-81,  2.19747e-07])
303569  , -78937.9    , array([ 0.191911   ,  0.00171222 ,  2.61214e-56,  1.02891e-81,  2.19747e-07])
303570  , -78937.9    , array([ 0.191911   ,  0.00171222 ,  2.60953e-56,  1.02994e-81,  2.19747e-07])
303571  , -78937.8    , array([ 0.191911   ,  0.00171222 ,  2.60953e-56,  1.02891e-81,  2.19967e-07])
303572  , -78937.9    , array([ 0.191911   ,  0.00171222 ,  2.60953e-56,  1.02891e-81,  2.19747e-07])
303573  , -78937.9    , array([ 0.191911   ,  0.00171222 ,  2.60953e-56,  1.02891e-81,  2.19747e-07])
303574  , -78937.9    , array([ 0.192103   ,  0.00171222 ,  2.60953e-56,  1.02891e-81,  2.19747e-07])
303575  , -78938.1    , array([ 0.191911   ,  0.00171393 ,  2.60953e-56,  1.02891e-81,  2.19747e-07])
303576  , -78937.9    , array([ 0.191911   ,  0.00171222 ,  2.61214e-56,  1.02891e-81,  2.19747e-07])
303577  , -78937.9    , array([ 0.191911   ,  0.00171222 ,  2.60953e-56,  1.02994e-81,  2.19747e-07])
303578  , -78937.8    , array([ 0.191911   ,  0.00171222 ,  2.60953e-56,  1.02891e-81,  2.19967e-07])
303579  , -78781      , array([ 0.191081   ,  0.00120091 ,  2.60953e-56,  1.02891e-81,  3.14788e-07])
303580  , -78781      , array([ 0.191081   ,  0.00120091 ,  2.60953e-56,  1.02891e-81,  3.14788e-07])
303581  , -78781      , array([ 0.191272   ,  0.00120091 ,  2.60953e-56,  1.02891e-81,  3.14788e-07])
303582  , -78781.3    , array([ 0.191081   ,  0.00120211 ,  2.60953e-56,  1.02891e-81,  3.14788e-07])
303583  , -78781      , array([ 0.191081   ,  0.00120091 ,  2.61214e-56,  1.02891e-81,  3.14788e-07])
303584  , -78781      , array([ 0.191081   ,  0.00120091 ,  2.60953e-56,  1.02994e-81,  3.14788e-07])
303585  , -78780.6    , array([ 0.191081   ,  0.00120091 ,  2.60953e-56,  1.02891e-81,  3.15103e-07])
303586  , -78781      , array([ 0.191081   ,  0.00120091 ,  2.60953e-56,  1.02891e-81,  3.14788e-07])
303587  , -78781      , array([ 0.191081   ,  0.00120091 ,  2.60953e-56,  1.02891e-81,  3.14788e-07])
303588  , -78781      , array([ 0.191272   ,  0.00120091 ,  2.60953e-56,  1.02891e-81,  3.14788e-07])
303589  , -78781.3    , array([ 0.191081   ,  0.00120211 ,  2.60953e-56,  1.02891e-81,  3.14788e-07])
303590  , -78781      , array([ 0.191081   ,  0.00120091 ,  2.61214e-56,  1.02891e-81,  3.14788e-07])
303591  , -78781      , array([ 0.191081   ,  0.00120091 ,  2.60953e-56,  1.02994e-81,  3.14788e-07])
303592  , -78780.6    , array([ 0.191081   ,  0.00120091 ,  2.60953e-56,  1.02891e-81,  3.15103e-07])
303593  , -78781      , array([ 0.191081   ,  0.00120091 ,  2.60953e-56,  1.02891e-81,  3.14788e-07])
303594  , -78781      , array([ 0.191081   ,  0.00120091 ,  2.60953e-56,  1.02891e-81,  3.14788e-07])
303595  , -78781      , array([ 0.191272   ,  0.00120091 ,  2.60953e-56,  1.02891e-81,  3.14788e-07])
303596  , -78781.3    , array([ 0.191081   ,  0.00120211 ,  2.60953e-56,  1.02891e-81,  3.14788e-07])
303597  , -78781      , array([ 0.191081   ,  0.00120091 ,  2.61214e-56,  1.02891e-81,  3.14788e-07])
303598  , -78781      , array([ 0.191081   ,  0.00120091 ,  2.60953e-56,  1.02994e-81,  3.14788e-07])
303599  , -78780.6    , array([ 0.191081   ,  0.00120091 ,  2.60953e-56,  1.02891e-81,  3.15103e-07])
303600  , -78649.4    , array([ 0.190668   ,  0.00100574 ,  2.60953e-56,  1.02891e-81,  3.7676e-07 ])
303601  , -78649.4    , array([ 0.190668   ,  0.00100574 ,  2.60953e-56,  1.02891e-81,  3.7676e-07 ])
303602  , -78649.4    , array([ 0.190858   ,  0.00100574 ,  2.60953e-56,  1.02891e-81,  3.7676e-07 ])
303603  , -78649.8    , array([ 0.190668   ,  0.00100675 ,  2.60953e-56,  1.02891e-81,  3.7676e-07 ])
303604  , -78649.4    , array([ 0.190668   ,  0.00100574 ,  2.61214e-56,  1.02891e-81,  3.7676e-07 ])
