3143    , -2344.47    , array([ 1.76194    ,  1.86837    ,  0.000916439,  2.90807e-11])
3485    , -1684.65    , array([ 0.245523   ,  1.86837    ,  0.0200311  ,  2.90828e-11])
3486    , -1684.65    , array([ 0.245523   ,  1.86837    ,  0.0200311  ,  2.90828e-11])
3487    , -1685.05    , array([ 0.245769   ,  1.86837    ,  0.0200311  ,  2.90828e-11])
3488    , -1684.65    , array([ 0.245523   ,  1.87024    ,  0.0200311  ,  2.90828e-11])
3489    , -1684.26    , array([ 0.245523   ,  1.86837    ,  0.0200511  ,  2.90828e-11])
3490    , -1684.65    , array([ 0.245523   ,  1.86837    ,  0.0200311  ,  2.91119e-11])
3491    , -1675.98    , array([ 0.251052   ,  1.86837    ,  0.0209427  ,  2.90828e-11])
3492    , -1675.98    , array([ 0.251052   ,  1.86837    ,  0.0209427  ,  2.90828e-11])
3493    , -1676.38    , array([ 0.251303   ,  1.86837    ,  0.0209427  ,  2.90828e-11])
3494    , -1675.98    , array([ 0.251052   ,  1.87024    ,  0.0209427  ,  2.90828e-11])
3495    , -1675.59    , array([ 0.251052   ,  1.86837    ,  0.0209637  ,  2.90828e-11])
3496    , -1675.98    , array([ 0.251052   ,  1.86837    ,  0.0209427  ,  2.91119e-11])
3497    , -1639.89    , array([ 0.274439   ,  1.86836    ,  0.0250234  ,  2.90831e-11])
3498    , -1639.89    , array([ 0.274439   ,  1.86836    ,  0.0250234  ,  2.90831e-11])
3499    , -1640.33    , array([ 0.274714   ,  1.86836    ,  0.0250234  ,  2.90831e-11])
3500    , -1639.89    , array([ 0.274439   ,  1.87023    ,  0.0250234  ,  2.90831e-11])
3501    , -1639.47    , array([ 0.274439   ,  1.86836    ,  0.0250484  ,  2.90831e-11])
3502    , -1639.89    , array([ 0.274439   ,  1.86836    ,  0.0250234  ,  2.91122e-11])
3503    , -1483.46    , array([ 0.391904   ,  1.86835    ,  0.0510031  ,  2.90843e-11])
3504    , -1483.46    , array([ 0.391904   ,  1.86835    ,  0.0510031  ,  2.90843e-11])
3505    , -1484.17    , array([ 0.392296   ,  1.86835    ,  0.0510031  ,  2.90843e-11])
3506    , -1483.46    , array([ 0.391904   ,  1.87022    ,  0.0510031  ,  2.90843e-11])
3507    , -1482.9     , array([ 0.391904   ,  1.86835    ,  0.0510541  ,  2.90843e-11])
3508    , -1483.46    , array([ 0.391904   ,  1.86835    ,  0.0510031  ,  2.91134e-11])
3509    , -4582.14    , array([ 1.62972    ,  1.86829    ,  0.880239   ,  2.90889e-11])
3510    , -4582.14    , array([ 1.62972    ,  1.86829    ,  0.880239   ,  2.90889e-11])
3511    , -4588.04    , array([ 1.63135    ,  1.86829    ,  0.880239   ,  2.90889e-11])
3512    , -4582.14    , array([ 1.62972    ,  1.87016    ,  0.880239   ,  2.90889e-11])
3513    , -4581.68    , array([ 1.62972    ,  1.86829    ,  0.88112    ,  2.90889e-11])
3514    , -4582.14    , array([ 1.62972    ,  1.86829    ,  0.880239   ,  2.9118e-11 ])
3515    , -1438.99    , array([ 0.441349   ,  1.86834    ,  0.0646741  ,  2.90847e-11])
3516    , -1438.99    , array([ 0.441349   ,  1.86834    ,  0.0646741  ,  2.90847e-11])
3517    , -1439.86    , array([ 0.441791   ,  1.86834    ,  0.0646741  ,  2.90847e-11])
3518    , -1438.99    , array([ 0.441349   ,  1.87021    ,  0.0646741  ,  2.90847e-11])
3519    , -1438.4     , array([ 0.441349   ,  1.86834    ,  0.0647388  ,  2.90847e-11])
3520    , -1438.99    , array([ 0.441349   ,  1.86834    ,  0.0646741  ,  2.91138e-11])
3521    , -3221.3     , array([ 1.24113    ,  1.86828    ,  0.681815   ,  2.90888e-11])
3522    , -3221.3     , array([ 1.24113    ,  1.86828    ,  0.681815   ,  2.90888e-11])
3523    , -3225.91    , array([ 1.24237    ,  1.86828    ,  0.681815   ,  2.90888e-11])
3524    , -3221.3     , array([ 1.24113    ,  1.87015    ,  0.681815   ,  2.90888e-11])
3525    , -3221.19    , array([ 1.24113    ,  1.86828    ,  0.682497   ,  2.90888e-11])
3526    , -3221.3     , array([ 1.24113    ,  1.86828    ,  0.681815   ,  2.91179e-11])
3527    , -1389.29    , array([ 0.499687   ,  1.86834    ,  0.0858131  ,  2.90851e-11])
3528    , -1389.29    , array([ 0.499687   ,  1.86834    ,  0.0858131  ,  2.90851e-11])
3529    , -1390.39    , array([ 0.500187   ,  1.86834    ,  0.0858131  ,  2.90851e-11])
3530    , -1389.29    , array([ 0.499687   ,  1.87021    ,  0.0858131  ,  2.90851e-11])
3531    , -1388.68    , array([ 0.499687   ,  1.86834    ,  0.085899   ,  2.90851e-11])
3532    , -1389.29    , array([ 0.499687   ,  1.86834    ,  0.0858131  ,  2.91142e-11])
3533    , -1293.59    , array([ 0.531637   ,  1.86832    ,  0.113136   ,  2.90858e-11])
3534    , -1293.59    , array([ 0.531637   ,  1.86832    ,  0.113136   ,  2.90858e-11])
3535    , -1294.88    , array([ 0.532168   ,  1.86832    ,  0.113136   ,  2.90858e-11])
3536    , -1293.59    , array([ 0.531637   ,  1.87019    ,  0.113136   ,  2.90858e-11])
3537    , -1292.97    , array([ 0.531637   ,  1.86832    ,  0.113249   ,  2.90858e-11])
3538    , -1293.59    , array([ 0.531637   ,  1.86832    ,  0.113136   ,  2.91149e-11])
3539    , -1114.34    , array([ 0.557378   ,  1.8683     ,  0.171423   ,  2.90868e-11])
3540    , -1114.34    , array([ 0.557378   ,  1.8683     ,  0.171423   ,  2.90868e-11])
3541    , -1115.89    , array([ 0.557935   ,  1.8683     ,  0.171423   ,  2.90868e-11])
3542    , -1114.34    , array([ 0.557378   ,  1.87017    ,  0.171423   ,  2.90868e-11])
3543    , -1113.79    , array([ 0.557378   ,  1.8683     ,  0.171594   ,  2.90868e-11])
3544    , -1114.34    , array([ 0.557378   ,  1.8683     ,  0.171423   ,  2.91159e-11])
3545    , -853.314    , array([ 0.556123   ,  1.86826    ,  0.327598   ,  2.90887e-11])
3546    , -853.314    , array([ 0.556123   ,  1.86826    ,  0.327598   ,  2.90887e-11])
3547    , -854.874    , array([ 0.556679   ,  1.86826    ,  0.327598   ,  2.90887e-11])
3548    , -853.314    , array([ 0.556123   ,  1.87013    ,  0.327598   ,  2.90887e-11])
3549    , -853.15     , array([ 0.556123   ,  1.86826    ,  0.327926   ,  2.90887e-11])
3550    , -853.314    , array([ 0.556123   ,  1.86826    ,  0.327598   ,  2.91178e-11])
3551    , -640.088    , array([ 0.461814   ,  1.86823    ,  0.437115   ,  2.909e-11  ])
3552    , -640.088    , array([ 0.461814   ,  1.86823    ,  0.437115   ,  2.909e-11  ])
3553    , -640.938    , array([ 0.462276   ,  1.86823    ,  0.437115   ,  2.909e-11  ])
3554    , -640.088    , array([ 0.461814   ,  1.8701     ,  0.437115   ,  2.909e-11  ])
3555    , -640.345    , array([ 0.461814   ,  1.86823    ,  0.437552   ,  2.909e-11  ])
3556    , -640.088    , array([ 0.461814   ,  1.86823    ,  0.437115   ,  2.91191e-11])
3557    , -451.431    , array([ 0.34297    ,  1.86823    ,  0.323347   ,  2.90899e-11])
3558    , -451.431    , array([ 0.34297    ,  1.86823    ,  0.323347   ,  2.90899e-11])
3559    , -451.691    , array([ 0.343313   ,  1.86823    ,  0.323347   ,  2.90899e-11])
3560    , -451.431    , array([ 0.34297    ,  1.8701     ,  0.323347   ,  2.90899e-11])
3561    , -451.334    , array([ 0.34297    ,  1.86823    ,  0.323671   ,  2.90899e-11])
3562    , -451.431    , array([ 0.34297    ,  1.86823    ,  0.323347   ,  2.9119e-11 ])
3563    , -426.81     , array([ 0.307794   ,  1.86822    ,  0.338156   ,  2.90903e-11])
3564    , -426.81     , array([ 0.307794   ,  1.86822    ,  0.338156   ,  2.90903e-11])
3565    , -426.948    , array([ 0.308102   ,  1.86822    ,  0.338156   ,  2.90903e-11])
3566    , -426.81     , array([ 0.307794   ,  1.87009    ,  0.338156   ,  2.90903e-11])
3567    , -426.737    , array([ 0.307794   ,  1.86822    ,  0.338495   ,  2.90903e-11])
3568    , -426.81     , array([ 0.307794   ,  1.86822    ,  0.338156   ,  2.91194e-11])
3569    , -411.572    , array([ 0.269791   ,  1.8682     ,  0.369914   ,  2.9091e-11 ])
3570    , -411.572    , array([ 0.269791   ,  1.8682     ,  0.369914   ,  2.9091e-11 ])
3571    , -411.647    , array([ 0.27006    ,  1.8682     ,  0.369914   ,  2.9091e-11 ])
3572    , -411.572    , array([ 0.269791   ,  1.87007    ,  0.369914   ,  2.9091e-11 ])
3573    , -411.635    , array([ 0.269791   ,  1.8682     ,  0.370284   ,  2.9091e-11 ])
3574    , -411.572    , array([ 0.269791   ,  1.8682     ,  0.369914   ,  2.91201e-11])
3575    , -404.842    , array([ 0.242794   ,  1.8682     ,  0.363101   ,  2.90913e-11])
3576    , -404.842    , array([ 0.242794   ,  1.8682     ,  0.363101   ,  2.90913e-11])
3577    , -404.884    , array([ 0.243037   ,  1.8682     ,  0.363101   ,  2.90913e-11])
3578    , -404.842    , array([ 0.242794   ,  1.87007    ,  0.363101   ,  2.90913e-11])
3579    , -404.874    , array([ 0.242794   ,  1.8682     ,  0.363464   ,  2.90913e-11])
3580    , -404.842    , array([ 0.242794   ,  1.8682     ,  0.363101   ,  2.91204e-11])
3581    , -400.565    , array([ 0.213075   ,  1.86819    ,  0.356441   ,  2.90917e-11])
3582    , -400.565    , array([ 0.213075   ,  1.86819    ,  0.356441   ,  2.90917e-11])
3583    , -400.581    , array([ 0.213288   ,  1.86819    ,  0.356441   ,  2.90917e-11])
3584    , -400.565    , array([ 0.213075   ,  1.87006    ,  0.356441   ,  2.90917e-11])
3585    , -400.605    , array([ 0.213075   ,  1.86819    ,  0.356798   ,  2.90917e-11])
3586    , -400.565    , array([ 0.213075   ,  1.86819    ,  0.356441   ,  2.91208e-11])
3587    , -397.86     , array([ 0.186044   ,  1.86818    ,  0.338932   ,  2.90921e-11])
3588    , -397.86     , array([ 0.186044   ,  1.86818    ,  0.338932   ,  2.90921e-11])
3589    , -397.882    , array([ 0.18623    ,  1.86818    ,  0.338932   ,  2.90921e-11])
3590    , -397.86     , array([ 0.186044   ,  1.87005    ,  0.338932   ,  2.90921e-11])
3591    , -397.837    , array([ 0.186044   ,  1.86818    ,  0.339271   ,  2.90921e-11])
3592    , -397.86     , array([ 0.186044   ,  1.86818    ,  0.338932   ,  2.91212e-11])
3593    , -407.171    , array([ 0.13753    ,  1.86817    ,  0.320727   ,  2.90931e-11])
3594    , -407.171    , array([ 0.13753    ,  1.86817    ,  0.320727   ,  2.90931e-11])
3595    , -406.967    , array([ 0.137668   ,  1.86817    ,  0.320727   ,  2.90931e-11])
3596    , -407.171    , array([ 0.13753    ,  1.87004    ,  0.320727   ,  2.90931e-11])
3597    , -407.598    , array([ 0.13753    ,  1.86817    ,  0.321048   ,  2.90931e-11])
3598    , -407.171    , array([ 0.13753    ,  1.86817    ,  0.320727   ,  2.91222e-11])
3599    , -396.899    , array([ 0.171811   ,  1.86818    ,  0.334039   ,  2.90923e-11])
3600    , -396.899    , array([ 0.171811   ,  1.86818    ,  0.334039   ,  2.90923e-11])
3601    , -396.898    , array([ 0.171982   ,  1.86818    ,  0.334039   ,  2.90923e-11])
3602    , -396.899    , array([ 0.171811   ,  1.87005    ,  0.334039   ,  2.90923e-11])
3603    , -396.935    , array([ 0.171811   ,  1.86818    ,  0.334373   ,  2.90923e-11])
3604    , -396.899    , array([ 0.171811   ,  1.86818    ,  0.334039   ,  2.91214e-11])
3605    , -396.22     , array([ 0.147823   ,  1.86817    ,  0.3174     ,  2.90929e-11])
3606    , -396.22     , array([ 0.147823   ,  1.86817    ,  0.3174     ,  2.90929e-11])
3607    , -396.184    , array([ 0.147971   ,  1.86817    ,  0.3174     ,  2.90929e-11])
3608    , -396.22     , array([ 0.147823   ,  1.87004    ,  0.3174     ,  2.90929e-11])
3609    , -396.321    , array([ 0.147823   ,  1.86817    ,  0.317717   ,  2.90929e-11])
3610    , -396.22     , array([ 0.147823   ,  1.86817    ,  0.3174     ,  2.9122e-11 ])
3611    , -395.289    , array([ 0.139701   ,  1.86817    ,  0.306925   ,  2.90931e-11])
3612    , -395.289    , array([ 0.139701   ,  1.86817    ,  0.306925   ,  2.90931e-11])
3613    , -395.274    , array([ 0.139841   ,  1.86817    ,  0.306925   ,  2.90931e-11])
3614    , -395.289    , array([ 0.139701   ,  1.87004    ,  0.306925   ,  2.90931e-11])
3615    , -395.338    , array([ 0.139701   ,  1.86817    ,  0.307232   ,  2.90931e-11])
3616    , -395.289    , array([ 0.139701   ,  1.86817    ,  0.306925   ,  2.91222e-11])
3617    , -394.569    , array([ 0.114071   ,  1.86817    ,  0.278173   ,  2.90939e-11])
3618    , -394.569    , array([ 0.114071   ,  1.86817    ,  0.278173   ,  2.90939e-11])
3619    , -394.535    , array([ 0.114185   ,  1.86817    ,  0.278173   ,  2.90939e-11])
3620    , -394.569    , array([ 0.114071   ,  1.87004    ,  0.278173   ,  2.90939e-11])
3621    , -394.647    , array([ 0.114071   ,  1.86817    ,  0.278452   ,  2.90939e-11])
3622    , -394.569    , array([ 0.114071   ,  1.86817    ,  0.278173   ,  2.9123e-11 ])
3623    , -393.966    , array([ 0.0994042  ,  1.86817    ,  0.256835   ,  2.90946e-11])
3624    , -393.966    , array([ 0.0994042  ,  1.86817    ,  0.256835   ,  2.90946e-11])
3625    , -393.948    , array([ 0.0995037  ,  1.86817    ,  0.256835   ,  2.90946e-11])
3626    , -393.966    , array([ 0.0994042  ,  1.87003    ,  0.256835   ,  2.90946e-11])
3627    , -394.008    , array([ 0.0994042  ,  1.86817    ,  0.257092   ,  2.90946e-11])
3628    , -393.966    , array([ 0.0994042  ,  1.86817    ,  0.256835   ,  2.91237e-11])
3629    , -394.275    , array([ 0.0812671  ,  1.86816    ,  0.229843   ,  2.90956e-11])
3630    , -394.275    , array([ 0.0812671  ,  1.86816    ,  0.229843   ,  2.90956e-11])
3631    , -394.197    , array([ 0.0813484  ,  1.86816    ,  0.229843   ,  2.90956e-11])
3632    , -394.275    , array([ 0.0812671  ,  1.87003    ,  0.229843   ,  2.90956e-11])
3633    , -394.413    , array([ 0.0812671  ,  1.86816    ,  0.230073   ,  2.90956e-11])
3634    , -394.275    , array([ 0.0812671  ,  1.86816    ,  0.229843   ,  2.91247e-11])
3635    , -393.909    , array([ 0.0947163  ,  1.86816    ,  0.250087   ,  2.90948e-11])
3636    , -393.909    , array([ 0.0947163  ,  1.86816    ,  0.250087   ,  2.90948e-11])
3637    , -393.884    , array([ 0.094811   ,  1.86816    ,  0.250087   ,  2.90948e-11])
3638    , -393.909    , array([ 0.0947163  ,  1.87003    ,  0.250087   ,  2.90948e-11])
3639    , -393.963    , array([ 0.0947163  ,  1.86816    ,  0.250337   ,  2.90948e-11])
3640    , -393.909    , array([ 0.0947163  ,  1.86816    ,  0.250087   ,  2.91239e-11])
3641    , -393.872    , array([ 0.0932187  ,  1.86816    ,  0.247757   ,  2.90949e-11])
3642    , -393.872    , array([ 0.0932187  ,  1.86816    ,  0.247757   ,  2.90949e-11])
3643    , -393.848    , array([ 0.093312   ,  1.86816    ,  0.247757   ,  2.90949e-11])
3644    , -393.872    , array([ 0.0932187  ,  1.87003    ,  0.247757   ,  2.90949e-11])
3645    , -393.926    , array([ 0.0932187  ,  1.86816    ,  0.248005   ,  2.90949e-11])
3646    , -393.872    , array([ 0.0932187  ,  1.86816    ,  0.247757   ,  2.9124e-11 ])
3647    , -393.765    , array([ 0.0874617  ,  1.86816    ,  0.238652   ,  2.90953e-11])
3648    , -393.765    , array([ 0.0874617  ,  1.86816    ,  0.238652   ,  2.90953e-11])
3649    , -393.739    , array([ 0.0875492  ,  1.86816    ,  0.238652   ,  2.90953e-11])
3650    , -393.765    , array([ 0.0874617  ,  1.87003    ,  0.238652   ,  2.90953e-11])
3651    , -393.822    , array([ 0.0874617  ,  1.86816    ,  0.238891   ,  2.90953e-11])
3652    , -393.765    , array([ 0.0874617  ,  1.86816    ,  0.238652   ,  2.91244e-11])
3653    , -393.703    , array([ 0.0840307  ,  1.86816    ,  0.232988   ,  2.90955e-11])
3654    , -393.703    , array([ 0.0840307  ,  1.86816    ,  0.232988   ,  2.90955e-11])
3655    , -393.675    , array([ 0.0841148  ,  1.86816    ,  0.232988   ,  2.90955e-11])
3656    , -393.703    , array([ 0.0840307  ,  1.87003    ,  0.232988   ,  2.90955e-11])
3657    , -393.76     , array([ 0.0840307  ,  1.86816    ,  0.233221   ,  2.90955e-11])
3658    , -393.703    , array([ 0.0840307  ,  1.86816    ,  0.232988   ,  2.91246e-11])
3659    , -393.73     , array([ 0.0716011  ,  1.86816    ,  0.211642   ,  2.90964e-11])
3660    , -393.73     , array([ 0.0716011  ,  1.86816    ,  0.211642   ,  2.90964e-11])
3661    , -393.674    , array([ 0.0716727  ,  1.86816    ,  0.211642   ,  2.90964e-11])
3662    , -393.73     , array([ 0.0716011  ,  1.87003    ,  0.211642   ,  2.90964e-11])
3663    , -393.83     , array([ 0.0716011  ,  1.86816    ,  0.211854   ,  2.90964e-11])
3664    , -393.73     , array([ 0.0716011  ,  1.86816    ,  0.211642   ,  2.91256e-11])
3665    , -393.722    , array([ 0.070945   ,  1.86816    ,  0.210411   ,  2.90965e-11])
3666    , -393.722    , array([ 0.070945   ,  1.86816    ,  0.210411   ,  2.90965e-11])
3667    , -393.665    , array([ 0.071016   ,  1.86816    ,  0.210411   ,  2.90965e-11])
3668    , -393.722    , array([ 0.070945   ,  1.87003    ,  0.210411   ,  2.90965e-11])
3669    , -393.823    , array([ 0.070945   ,  1.86816    ,  0.210622   ,  2.90965e-11])
3670    , -393.722    , array([ 0.070945   ,  1.86816    ,  0.210411   ,  2.91256e-11])
3671    , -393.706    , array([ 0.0683805  ,  1.86816    ,  0.20556    ,  2.90967e-11])
3672    , -393.706    , array([ 0.0683805  ,  1.86816    ,  0.20556    ,  2.90967e-11])
3673    , -393.646    , array([ 0.0684489  ,  1.86816    ,  0.20556    ,  2.90967e-11])
3674    , -393.706    , array([ 0.0683805  ,  1.87003    ,  0.20556    ,  2.90967e-11])
3675    , -393.811    , array([ 0.0683805  ,  1.86816    ,  0.205765   ,  2.90967e-11])
3676    , -393.706    , array([ 0.0683805  ,  1.86816    ,  0.20556    ,  2.91259e-11])
3677    , -393.949    , array([ 0.0590165  ,  1.86816    ,  0.187246   ,  2.90977e-11])
3678    , -393.949    , array([ 0.0590165  ,  1.86816    ,  0.187246   ,  2.90977e-11])
3679    , -393.856    , array([ 0.0590755  ,  1.86816    ,  0.187246   ,  2.90977e-11])
3680    , -393.949    , array([ 0.0590165  ,  1.87003    ,  0.187246   ,  2.90977e-11])
3681    , -394.104    , array([ 0.0590165  ,  1.86816    ,  0.187434   ,  2.90977e-11])
3682    , -393.949    , array([ 0.0590165  ,  1.86816    ,  0.187246   ,  2.91268e-11])
3683    , -393.71     , array([ 0.0665468  ,  1.86816    ,  0.20205    ,  2.90969e-11])
3684    , -393.71     , array([ 0.0665468  ,  1.86816    ,  0.20205    ,  2.90969e-11])
3685    , -393.647    , array([ 0.0666134  ,  1.86816    ,  0.20205    ,  2.90969e-11])
3686    , -393.71     , array([ 0.0665468  ,  1.87003    ,  0.20205    ,  2.90969e-11])
3687    , -393.821    , array([ 0.0665468  ,  1.86816    ,  0.202252   ,  2.90969e-11])
3688    , -393.71     , array([ 0.0665468  ,  1.86816    ,  0.20205    ,  2.9126e-11 ])
3689    , -393.702    , array([ 0.066281   ,  1.86816    ,  0.201517   ,  2.90969e-11])
3690    , -393.702    , array([ 0.066281   ,  1.86816    ,  0.201517   ,  2.90969e-11])
3691    , -393.639    , array([ 0.0663473  ,  1.86816    ,  0.201517   ,  2.90969e-11])
3692    , -393.702    , array([ 0.066281   ,  1.87003    ,  0.201517   ,  2.90969e-11])
3693    , -393.812    , array([ 0.066281   ,  1.86816    ,  0.201719   ,  2.90969e-11])
3694    , -393.702    , array([ 0.066281   ,  1.86816    ,  0.201517   ,  2.91261e-11])
3695    , -393.669    , array([ 0.0652283  ,  1.86816    ,  0.199401   ,  2.90971e-11])
3696    , -393.669    , array([ 0.0652283  ,  1.86816    ,  0.199401   ,  2.90971e-11])
3697    , -393.608    , array([ 0.0652936  ,  1.86816    ,  0.199401   ,  2.90971e-11])
3698    , -393.669    , array([ 0.0652283  ,  1.87003    ,  0.199401   ,  2.90971e-11])
3699    , -393.778    , array([ 0.0652283  ,  1.86816    ,  0.1996     ,  2.90971e-11])
3700    , -393.669    , array([ 0.0652283  ,  1.86816    ,  0.199401   ,  2.91262e-11])
3701    , -393.585    , array([ 0.0611823  ,  1.86816    ,  0.191155   ,  2.90975e-11])
3702    , -393.585    , array([ 0.0611823  ,  1.86816    ,  0.191155   ,  2.90975e-11])
3703    , -393.524    , array([ 0.0612435  ,  1.86816    ,  0.191155   ,  2.90975e-11])
3704    , -393.585    , array([ 0.0611823  ,  1.87003    ,  0.191155   ,  2.90975e-11])
3705    , -393.69     , array([ 0.0611823  ,  1.86816    ,  0.191347   ,  2.90975e-11])
3706    , -393.585    , array([ 0.0611823  ,  1.86816    ,  0.191155   ,  2.91266e-11])
3707    , -394.016    , array([ 0.0473568  ,  1.86816    ,  0.161445   ,  2.90993e-11])
3708    , -394.016    , array([ 0.0473568  ,  1.86816    ,  0.161445   ,  2.90993e-11])
3709    , -393.898    , array([ 0.0474042  ,  1.86816    ,  0.161445   ,  2.90993e-11])
3710    , -394.016    , array([ 0.0473568  ,  1.87003    ,  0.161445   ,  2.90993e-11])
3711    , -394.201    , array([ 0.0473568  ,  1.86816    ,  0.161607   ,  2.90993e-11])
3712    , -394.016    , array([ 0.0473568  ,  1.86816    ,  0.161445   ,  2.91284e-11])
3713    , -393.563    , array([ 0.0581562  ,  1.86816    ,  0.184867   ,  2.90979e-11])
3714    , -393.563    , array([ 0.0581562  ,  1.86816    ,  0.184867   ,  2.90979e-11])
3715    , -393.5      , array([ 0.0582144  ,  1.86816    ,  0.184867   ,  2.90979e-11])
3716    , -393.563    , array([ 0.0581562  ,  1.87003    ,  0.184867   ,  2.90979e-11])
3717    , -393.673    , array([ 0.0581562  ,  1.86816    ,  0.185052   ,  2.90979e-11])
3718    , -393.563    , array([ 0.0581562  ,  1.86816    ,  0.184867   ,  2.9127e-11 ])
3719    , -393.531    , array([ 0.0564318  ,  1.86816    ,  0.181165   ,  2.90981e-11])
3720    , -393.531    , array([ 0.0564318  ,  1.86816    ,  0.181165   ,  2.90981e-11])
3721    , -393.468    , array([ 0.0564883  ,  1.86816    ,  0.181165   ,  2.90981e-11])
3722    , -393.531    , array([ 0.0564318  ,  1.87003    ,  0.181165   ,  2.90981e-11])
3723    , -393.64     , array([ 0.0564318  ,  1.86816    ,  0.181347   ,  2.90981e-11])
3724    , -393.531    , array([ 0.0564318  ,  1.86816    ,  0.181165   ,  2.91272e-11])
3725    , -393.536    , array([ 0.0500305  ,  1.86816    ,  0.167087   ,  2.9099e-11 ])
3726    , -393.536    , array([ 0.0500305  ,  1.86816    ,  0.167087   ,  2.9099e-11 ])
3727    , -393.462    , array([ 0.0500806  ,  1.86816    ,  0.167087   ,  2.9099e-11 ])
3728    , -393.536    , array([ 0.0500305  ,  1.87003    ,  0.167087   ,  2.9099e-11 ])
3729    , -393.66     , array([ 0.0500305  ,  1.86816    ,  0.167254   ,  2.9099e-11 ])
3730    , -393.536    , array([ 0.0500305  ,  1.86816    ,  0.167087   ,  2.91281e-11])
3731    , -393.53     , array([ 0.0497864  ,  1.86816    ,  0.166522   ,  2.9099e-11 ])
3732    , -393.53     , array([ 0.0497864  ,  1.86816    ,  0.166522   ,  2.9099e-11 ])
3733    , -393.456    , array([ 0.0498362  ,  1.86816    ,  0.166522   ,  2.9099e-11 ])
3734    , -393.53     , array([ 0.0497864  ,  1.87003    ,  0.166522   ,  2.9099e-11 ])
3735    , -393.653    , array([ 0.0497864  ,  1.86816    ,  0.166688   ,  2.9099e-11 ])
3736    , -393.53     , array([ 0.0497864  ,  1.86816    ,  0.166522   ,  2.91281e-11])
3737    , -393.509    , array([ 0.0488215  ,  1.86816    ,  0.164282   ,  2.90992e-11])
3738    , -393.509    , array([ 0.0488215  ,  1.86816    ,  0.164282   ,  2.90992e-11])
3739    , -393.435    , array([ 0.0488704  ,  1.86816    ,  0.164282   ,  2.90992e-11])
3740    , -393.509    , array([ 0.0488215  ,  1.87003    ,  0.164282   ,  2.90992e-11])
3741    , -393.63     , array([ 0.0488215  ,  1.86816    ,  0.164446   ,  2.90992e-11])
3742    , -393.509    , array([ 0.0488215  ,  1.86816    ,  0.164282   ,  2.91283e-11])
3743    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3744    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3745    , -393.4      , array([ 0.0451909  ,  1.86816    ,  0.155619   ,  2.90998e-11])
3746    , -393.475    , array([ 0.0451457  ,  1.87003    ,  0.155619   ,  2.90998e-11])
3747    , -393.6      , array([ 0.0451457  ,  1.86816    ,  0.155775   ,  2.90998e-11])
3748    , -393.475    , array([ 0.0451457  ,  1.86816    ,  0.155619   ,  2.91289e-11])
3749    , -394.577    , array([ 0.0330093  ,  1.86816    ,  0.125301   ,  2.91023e-11])
3750    , -394.577    , array([ 0.0330093  ,  1.86816    ,  0.125301   ,  2.91023e-11])
3751    , -394.394    , array([ 0.0330423  ,  1.86816    ,  0.125301   ,  2.91023e-11])
3752    , -394.577    , array([ 0.0330093  ,  1.87003    ,  0.125301   ,  2.91023e-11])
3753    , -394.846    , array([ 0.0330093  ,  1.86816    ,  0.125427   ,  2.91023e-11])
3754    , -394.577    , array([ 0.0330093  ,  1.86816    ,  0.125301   ,  2.91314e-11])
3755    , -393.502    , array([ 0.0427364  ,  1.86816    ,  0.149823   ,  2.91002e-11])
3756    , -393.502    , array([ 0.0427364  ,  1.86816    ,  0.149823   ,  2.91002e-11])
3757    , -393.42     , array([ 0.0427792  ,  1.86816    ,  0.149823   ,  2.91002e-11])
3758    , -393.502    , array([ 0.0427364  ,  1.87003    ,  0.149823   ,  2.91002e-11])
3759    , -393.636    , array([ 0.0427364  ,  1.86816    ,  0.149973   ,  2.91002e-11])
3760    , -393.502    , array([ 0.0427364  ,  1.86816    ,  0.149823   ,  2.91294e-11])
3761    , -393.477    , array([ 0.0446503  ,  1.86816    ,  0.154435   ,  2.90999e-11])
3762    , -393.477    , array([ 0.0446503  ,  1.86816    ,  0.154435   ,  2.90999e-11])
3763    , -393.401    , array([ 0.0446949  ,  1.86816    ,  0.154435   ,  2.90999e-11])
3764    , -393.477    , array([ 0.0446503  ,  1.87003    ,  0.154435   ,  2.90999e-11])
3765    , -393.603    , array([ 0.0446503  ,  1.86816    ,  0.15459    ,  2.90999e-11])
3766    , -393.477    , array([ 0.0446503  ,  1.86816    ,  0.154435   ,  2.9129e-11 ])
3767    , -393.475    , array([ 0.0450427  ,  1.86816    ,  0.155373   ,  2.90998e-11])
3768    , -393.475    , array([ 0.0450427  ,  1.86816    ,  0.155373   ,  2.90998e-11])
3769    , -393.4      , array([ 0.0450877  ,  1.86816    ,  0.155373   ,  2.90998e-11])
3770    , -393.475    , array([ 0.0450427  ,  1.87003    ,  0.155373   ,  2.90998e-11])
3771    , -393.6      , array([ 0.0450427  ,  1.86816    ,  0.155529   ,  2.90998e-11])
3772    , -393.475    , array([ 0.0450427  ,  1.86816    ,  0.155373   ,  2.91289e-11])
3773    , -393.475    , array([ 0.0451242  ,  1.86816    ,  0.155568   ,  2.90998e-11])
3774    , -393.475    , array([ 0.0451242  ,  1.86816    ,  0.155568   ,  2.90998e-11])
