32010   , -79049.7    , array([ 3.45279    ,  4.78075    ,  1.58288e-17,  6.58551e-53,  8.04683e-05])
32011   , -79049.8    , array([ 3.45624    ,  4.78075    ,  1.58288e-17,  6.58551e-53,  8.04683e-05])
32012   , -79049.8    , array([ 3.45279    ,  4.78553    ,  1.58288e-17,  6.58551e-53,  8.04683e-05])
32013   , -79049.7    , array([ 3.45279    ,  4.78075    ,  1.58446e-17,  6.58551e-53,  8.04683e-05])
32014   , -79049.7    , array([ 3.45279    ,  4.78075    ,  1.58288e-17,  6.59209e-53,  8.04683e-05])
32015   , -79049.7    , array([ 3.45279    ,  4.78075    ,  1.58288e-17,  6.58551e-53,  8.05488e-05])
32016   , -79049.7    , array([ 3.45279    ,  4.78075    ,  1.58288e-17,  6.58551e-53,  8.04683e-05])
32017   , -78954.3    , array([ 2.33632    ,  3.1569     ,  1.58288e-17,  6.58551e-53,  0.00018525 ])
32018   , -78954.3    , array([ 2.33632    ,  3.1569     ,  1.58288e-17,  6.58551e-53,  0.00018525 ])
32019   , -78954.4    , array([ 2.33865    ,  3.1569     ,  1.58288e-17,  6.58551e-53,  0.00018525 ])
32020   , -78954.4    , array([ 2.33632    ,  3.16006    ,  1.58288e-17,  6.58551e-53,  0.00018525 ])
32021   , -78954.3    , array([ 2.33632    ,  3.1569     ,  1.58446e-17,  6.58551e-53,  0.00018525 ])
32022   , -78954.3    , array([ 2.33632    ,  3.1569     ,  1.58288e-17,  6.59209e-53,  0.00018525 ])
32023   , -78954.2    , array([ 2.33632    ,  3.1569     ,  1.58288e-17,  6.58551e-53,  0.000185436])
32024   , -63467.1    , array([ 0.489754   ,  0.600237   ,  1.58288e-17,  6.58551e-53,  0.00520349 ])
32025   , -63467.1    , array([ 0.489754   ,  0.600237   ,  1.58288e-17,  6.58551e-53,  0.00520349 ])
32026   , -63472.5    , array([ 0.490244   ,  0.600237   ,  1.58288e-17,  6.58551e-53,  0.00520349 ])
32027   , -63474.6    , array([ 0.489754   ,  0.600838   ,  1.58288e-17,  6.58551e-53,  0.00520349 ])
