309417  , -79079.4    , array([ 9.11088    ,  0.849936   ,  2.71042e-66,  1.53382e-13,  6.7614e-06 ])
309492  , -12988.9    , array([ 6.75183    ,  0.00753338 ,  2.71042e-66,  1.53536e-13,  0.00109486 ])
309493  , -12967.2    , array([ 6.75183    ,  0.00753338 ,  2.71042e-66,  1.53382e-13,  0.00109596 ])
309494  , -2839.03    , array([ 6.54863    ,  0.00465257 ,  2.71042e-66,  1.53382e-13,  0.00183933 ])
309495  , -2839.03    , array([ 6.54863    ,  0.00465257 ,  2.71042e-66,  1.53382e-13,  0.00183933 ])
309496  , -2839.03    , array([ 6.55518    ,  0.00465257 ,  2.71042e-66,  1.53382e-13,  0.00183933 ])
309497  , -2834.59    , array([ 6.54863    ,  0.00465723 ,  2.71042e-66,  1.53382e-13,  0.00183933 ])
309498  , -2839.03    , array([ 6.54863    ,  0.00465257 ,  2.71314e-66,  1.53382e-13,  0.00183933 ])
309499  , -2839.03    , array([ 6.54863    ,  0.00465257 ,  2.71042e-66,  1.53536e-13,  0.00183933 ])
309500  , -2843.3     , array([ 6.54863    ,  0.00465257 ,  2.71042e-66,  1.53382e-13,  0.00184117 ])
309501  , -2571.4     , array([ 6.58218    ,  0.00504307 ,  2.71042e-66,  1.53382e-13,  0.00168648 ])
309502  , -2571.4     , array([ 6.58218    ,  0.00504307 ,  2.71042e-66,  1.53382e-13,  0.00168648 ])
309503  , -2571.41    , array([ 6.58876    ,  0.00504307 ,  2.71042e-66,  1.53382e-13,  0.00168648 ])
309504  , -2572.44    , array([ 6.58218    ,  0.00504812 ,  2.71042e-66,  1.53382e-13,  0.00168648 ])
309505  , -2571.4     , array([ 6.58218    ,  0.00504307 ,  2.71314e-66,  1.53382e-13,  0.00168648 ])
309506  , -2571.4     , array([ 6.58218    ,  0.00504307 ,  2.71042e-66,  1.53536e-13,  0.00168648 ])
309507  , -2570.24    , array([ 6.58218    ,  0.00504307 ,  2.71042e-66,  1.53382e-13,  0.00168817 ])
309508  , -2552.21    , array([ 6.57522    ,  0.00495965 ,  2.71042e-66,  1.53382e-13,  0.00171703 ])
309509  , -2552.21    , array([ 6.57522    ,  0.00495965 ,  2.71042e-66,  1.53382e-13,  0.00171703 ])
309510  , -2552.22    , array([ 6.5818     ,  0.00495965 ,  2.71042e-66,  1.53382e-13,  0.00171703 ])
309511  , -2552.15    , array([ 6.57522    ,  0.00496462 ,  2.71042e-66,  1.53382e-13,  0.00171703 ])
309512  , -2552.21    , array([ 6.57522    ,  0.00495965 ,  2.71314e-66,  1.53382e-13,  0.00171703 ])
309513  , -2552.21    , array([ 6.57522    ,  0.00495965 ,  2.71042e-66,  1.53536e-13,  0.00171703 ])
309514  , -2552.15    , array([ 6.57522    ,  0.00495965 ,  2.71042e-66,  1.53382e-13,  0.00171875 ])
309522  , -2553.9     , array([ 6.57252    ,  0.00493833 ,  2.71042e-66,  1.53382e-13,  0.00172799 ])
309523  , -2553.9     , array([ 6.57252    ,  0.00493833 ,  2.71042e-66,  1.53382e-13,  0.00172799 ])
309524  , -2553.91    , array([ 6.5791     ,  0.00493833 ,  2.71042e-66,  1.53382e-13,  0.00172799 ])
309525  , -2553.49    , array([ 6.57252    ,  0.00494327 ,  2.71042e-66,  1.53382e-13,  0.00172799 ])
309526  , -2553.9     , array([ 6.57252    ,  0.00493833 ,  2.71314e-66,  1.53382e-13,  0.00172799 ])
309527  , -2553.9     , array([ 6.57252    ,  0.00493833 ,  2.71042e-66,  1.53536e-13,  0.00172799 ])
309528  , -2554.18    , array([ 6.57252    ,  0.00493833 ,  2.71042e-66,  1.53382e-13,  0.00172972 ])
309529  , -2552.21    , array([ 6.57514    ,  0.00495902 ,  2.71042e-66,  1.53382e-13,  0.00171736 ])
309530  , -2552.21    , array([ 6.57514    ,  0.00495902 ,  2.71042e-66,  1.53382e-13,  0.00171736 ])
309531  , -2552.22    , array([ 6.58172    ,  0.00495902 ,  2.71042e-66,  1.53382e-13,  0.00171736 ])
309532  , -2552.13    , array([ 6.57514    ,  0.00496398 ,  2.71042e-66,  1.53382e-13,  0.00171736 ])
309533  , -2552.21    , array([ 6.57514    ,  0.00495902 ,  2.71314e-66,  1.53382e-13,  0.00171736 ])
309534  , -2552.21    , array([ 6.57514    ,  0.00495902 ,  2.71042e-66,  1.53536e-13,  0.00171736 ])
309535  , -2552.16    , array([ 6.57514    ,  0.00495902 ,  2.71042e-66,  1.53382e-13,  0.00171908 ])
309536  , -2552.2     , array([ 6.57494    ,  0.00495921 ,  2.71042e-66,  1.53382e-13,  0.00171742 ])
309537  , -2552.2     , array([ 6.57494    ,  0.00495921 ,  2.71042e-66,  1.53382e-13,  0.00171742 ])
309538  , -2552.21    , array([ 6.58152    ,  0.00495921 ,  2.71042e-66,  1.53382e-13,  0.00171742 ])
309539  , -2552.13    , array([ 6.57494    ,  0.00496417 ,  2.71042e-66,  1.53382e-13,  0.00171742 ])
309540  , -2552.2     , array([ 6.57494    ,  0.00495921 ,  2.71314e-66,  1.53382e-13,  0.00171742 ])
309541  , -2552.2     , array([ 6.57494    ,  0.00495921 ,  2.71042e-66,  1.53536e-13,  0.00171742 ])
309542  , -2552.15    , array([ 6.57494    ,  0.00495921 ,  2.71042e-66,  1.53382e-13,  0.00171914 ])
309543  , -2552.18    , array([ 6.57415    ,  0.00495996 ,  2.71042e-66,  1.53382e-13,  0.00171768 ])
309544  , -2552.18    , array([ 6.57415    ,  0.00495996 ,  2.71042e-66,  1.53382e-13,  0.00171768 ])
309545  , -2552.18    , array([ 6.58073    ,  0.00495996 ,  2.71042e-66,  1.53382e-13,  0.00171768 ])
309546  , -2552.1     , array([ 6.57415    ,  0.00496492 ,  2.71042e-66,  1.53382e-13,  0.00171768 ])
309547  , -2552.18    , array([ 6.57415    ,  0.00495996 ,  2.71314e-66,  1.53382e-13,  0.00171768 ])
309548  , -2552.18    , array([ 6.57415    ,  0.00495996 ,  2.71042e-66,  1.53536e-13,  0.00171768 ])
309549  , -2552.13    , array([ 6.57415    ,  0.00495996 ,  2.71042e-66,  1.53382e-13,  0.0017194  ])
309550  , -2552.08    , array([ 6.571      ,  0.00496297 ,  2.71042e-66,  1.53382e-13,  0.00171874 ])
309551  , -2552.08    , array([ 6.571      ,  0.00496297 ,  2.71042e-66,  1.53382e-13,  0.00171874 ])
309552  , -2552.09    , array([ 6.57757    ,  0.00496297 ,  2.71042e-66,  1.53382e-13,  0.00171874 ])
309553  , -2552.01    , array([ 6.571      ,  0.00496793 ,  2.71042e-66,  1.53382e-13,  0.00171874 ])
309554  , -2552.08    , array([ 6.571      ,  0.00496297 ,  2.71314e-66,  1.53382e-13,  0.00171874 ])
309555  , -2552.08    , array([ 6.571      ,  0.00496297 ,  2.71042e-66,  1.53536e-13,  0.00171874 ])
309556  , -2552.03    , array([ 6.571      ,  0.00496297 ,  2.71042e-66,  1.53382e-13,  0.00172046 ])
309557  , -2551.69    , array([ 6.55838    ,  0.00497502 ,  2.71042e-66,  1.53382e-13,  0.00172294 ])
309558  , -2551.69    , array([ 6.55838    ,  0.00497502 ,  2.71042e-66,  1.53382e-13,  0.00172294 ])
309559  , -2551.69    , array([ 6.56494    ,  0.00497502 ,  2.71042e-66,  1.53382e-13,  0.00172294 ])
309560  , -2551.61    , array([ 6.55838    ,  0.00498    ,  2.71042e-66,  1.53382e-13,  0.00172294 ])
309561  , -2551.69    , array([ 6.55838    ,  0.00497502 ,  2.71314e-66,  1.53382e-13,  0.00172294 ])
309562  , -2551.69    , array([ 6.55838    ,  0.00497502 ,  2.71042e-66,  1.53536e-13,  0.00172294 ])
309563  , -2551.64    , array([ 6.55838    ,  0.00497502 ,  2.71042e-66,  1.53382e-13,  0.00172467 ])
309564  , -2550.11    , array([ 6.50817    ,  0.00502353 ,  2.71042e-66,  1.53382e-13,  0.00173988 ])
309565  , -2550.11    , array([ 6.50817    ,  0.00502353 ,  2.71042e-66,  1.53382e-13,  0.00173988 ])
309566  , -2550.12    , array([ 6.51468    ,  0.00502353 ,  2.71042e-66,  1.53382e-13,  0.00173988 ])
309567  , -2550.03    , array([ 6.50817    ,  0.00502856 ,  2.71042e-66,  1.53382e-13,  0.00173988 ])
309568  , -2550.11    , array([ 6.50817    ,  0.00502353 ,  2.71314e-66,  1.53382e-13,  0.00173988 ])
309569  , -2550.11    , array([ 6.50817    ,  0.00502353 ,  2.71042e-66,  1.53536e-13,  0.00173988 ])
309570  , -2550.06    , array([ 6.50817    ,  0.00502353 ,  2.71042e-66,  1.53382e-13,  0.00174162 ])
309571  , -2543.66    , array([ 6.31113    ,  0.00522233 ,  2.71042e-66,  1.53382e-13,  0.00180931 ])
309572  , -2543.66    , array([ 6.31113    ,  0.00522233 ,  2.71042e-66,  1.53382e-13,  0.00180931 ])
309573  , -2543.66    , array([ 6.31744    ,  0.00522233 ,  2.71042e-66,  1.53382e-13,  0.00180931 ])
309574  , -2543.58    , array([ 6.31113    ,  0.00522756 ,  2.71042e-66,  1.53382e-13,  0.00180931 ])
309575  , -2543.66    , array([ 6.31113    ,  0.00522233 ,  2.71314e-66,  1.53382e-13,  0.00180931 ])
309576  , -2543.66    , array([ 6.31113    ,  0.00522233 ,  2.71042e-66,  1.53536e-13,  0.00180931 ])
309577  , -2543.6     , array([ 6.31113    ,  0.00522233 ,  2.71042e-66,  1.53382e-13,  0.00181112 ])
309578  , -2515.46    , array([ 5.58084    ,  0.00609939 ,  2.71042e-66,  1.53382e-13,  0.00211586 ])
309579  , -2515.46    , array([ 5.58084    ,  0.00609939 ,  2.71042e-66,  1.53382e-13,  0.00211586 ])
309580  , -2515.47    , array([ 5.58642    ,  0.00609939 ,  2.71042e-66,  1.53382e-13,  0.00211586 ])
309581  , -2515.37    , array([ 5.58084    ,  0.0061055  ,  2.71042e-66,  1.53382e-13,  0.00211586 ])
309582  , -2515.46    , array([ 5.58084    ,  0.00609939 ,  2.71314e-66,  1.53382e-13,  0.00211586 ])
309583  , -2515.46    , array([ 5.58084    ,  0.00609939 ,  2.71042e-66,  1.53536e-13,  0.00211586 ])
309584  , -2515.39    , array([ 5.58084    ,  0.00609939 ,  2.71042e-66,  1.53382e-13,  0.00211798 ])
309585  , -2356.12    , array([ 3.41247    ,  0.0113495  ,  2.71042e-66,  1.53382e-13,  0.00395714 ])
309586  , -2356.12    , array([ 3.41247    ,  0.0113495  ,  2.71042e-66,  1.53382e-13,  0.00395714 ])
309587  , -2356.15    , array([ 3.41589    ,  0.0113495  ,  2.71042e-66,  1.53382e-13,  0.00395714 ])
309588  , -2356.06    , array([ 3.41247    ,  0.0113608  ,  2.71042e-66,  1.53382e-13,  0.00395714 ])
309589  , -2356.12    , array([ 3.41247    ,  0.0113495  ,  2.71314e-66,  1.53382e-13,  0.00395714 ])
309590  , -2356.12    , array([ 3.41247    ,  0.0113495  ,  2.71042e-66,  1.53536e-13,  0.00395714 ])
309591  , -2355.92    , array([ 3.41247    ,  0.0113495  ,  2.71042e-66,  1.53382e-13,  0.0039611  ])
309592  , -5101.72    , array([ 0.477034   ,  0.13606    ,  2.71042e-66,  1.53382e-13,  0.048413   ])
309593  , -5101.72    , array([ 0.477034   ,  0.13606    ,  2.71042e-66,  1.53382e-13,  0.048413   ])
309594  , -5094.99    , array([ 0.477511   ,  0.13606    ,  2.71042e-66,  1.53382e-13,  0.048413   ])
309595  , -5102.29    , array([ 0.477034   ,  0.136196   ,  2.71042e-66,  1.53382e-13,  0.048413   ])
309596  , -5101.72    , array([ 0.477034   ,  0.13606    ,  2.71314e-66,  1.53382e-13,  0.048413   ])
309597  , -5101.72    , array([ 0.477034   ,  0.13606    ,  2.71042e-66,  1.53536e-13,  0.048413   ])
309598  , -5107.54    , array([ 0.477034   ,  0.13606    ,  2.71042e-66,  1.53382e-13,  0.0484614  ])
309599  , -1981.42    , array([ 1.73174    ,  0.0267218  ,  2.71042e-66,  1.53382e-13,  0.0093824  ])
309600  , -1981.42    , array([ 1.73174    ,  0.0267218  ,  2.71042e-66,  1.53382e-13,  0.0093824  ])
309601  , -1981.49    , array([ 1.73347    ,  0.0267218  ,  2.71042e-66,  1.53382e-13,  0.0093824  ])
309602  , -1981.48    , array([ 1.73174    ,  0.0267485  ,  2.71042e-66,  1.53382e-13,  0.0093824  ])
309603  , -1981.42    , array([ 1.73174    ,  0.0267218  ,  2.71314e-66,  1.53382e-13,  0.0093824  ])
309604  , -1981.42    , array([ 1.73174    ,  0.0267218  ,  2.71042e-66,  1.53536e-13,  0.0093824  ])
309605  , -1980.91    , array([ 1.73174    ,  0.0267218  ,  2.71042e-66,  1.53382e-13,  0.00939179 ])
309606  , -1699.36    , array([ 0.914461   ,  0.0598347  ,  2.71042e-66,  1.53382e-13,  0.0211478  ])
309607  , -1699.36    , array([ 0.914461   ,  0.0598347  ,  2.71042e-66,  1.53382e-13,  0.0211478  ])
309608  , -1699.05    , array([ 0.915376   ,  0.0598347  ,  2.71042e-66,  1.53382e-13,  0.0211478  ])
309609  , -1699.52    , array([ 0.914461   ,  0.0598946  ,  2.71042e-66,  1.53382e-13,  0.0211478  ])
309610  , -1699.36    , array([ 0.914461   ,  0.0598347  ,  2.71314e-66,  1.53382e-13,  0.0211478  ])
309611  , -1699.36    , array([ 0.914461   ,  0.0598347  ,  2.71042e-66,  1.53536e-13,  0.0211478  ])
309612  , -1699.27    , array([ 0.914461   ,  0.0598347  ,  2.71042e-66,  1.53382e-13,  0.021169   ])
309613  , -1732.57    , array([ 1.16635    ,  0.0440113  ,  2.71042e-66,  1.53382e-13,  0.0155162  ])
309614  , -1732.57    , array([ 1.16635    ,  0.0440113  ,  2.71042e-66,  1.53382e-13,  0.0155162  ])
309615  , -1732.58    , array([ 1.16751    ,  0.0440113  ,  2.71042e-66,  1.53382e-13,  0.0155162  ])
309616  , -1732.72    , array([ 1.16635    ,  0.0440553  ,  2.71042e-66,  1.53382e-13,  0.0155162  ])
309617  , -1732.57    , array([ 1.16635    ,  0.0440113  ,  2.71314e-66,  1.53382e-13,  0.0155162  ])
309618  , -1732.57    , array([ 1.16635    ,  0.0440113  ,  2.71042e-66,  1.53536e-13,  0.0155162  ])
309619  , -1732.09    , array([ 1.16635    ,  0.0440113  ,  2.71042e-66,  1.53382e-13,  0.0155317  ])
309620  , -1687.14    , array([ 0.983134   ,  0.0546077  ,  2.71042e-66,  1.53382e-13,  0.019286   ])
309621  , -1687.14    , array([ 0.983134   ,  0.0546077  ,  2.71042e-66,  1.53382e-13,  0.019286   ])
309622  , -1686.97    , array([ 0.984117   ,  0.0546077  ,  2.71042e-66,  1.53382e-13,  0.019286   ])
309623  , -1687.3     , array([ 0.983134   ,  0.0546623  ,  2.71042e-66,  1.53382e-13,  0.019286   ])
309624  , -1687.14    , array([ 0.983134   ,  0.0546077  ,  2.71314e-66,  1.53382e-13,  0.019286   ])
309625  , -1687.14    , array([ 0.983134   ,  0.0546077  ,  2.71042e-66,  1.53536e-13,  0.019286   ])
309626  , -1686.88    , array([ 0.983134   ,  0.0546077  ,  2.71042e-66,  1.53382e-13,  0.0193052  ])
309634  , -1687.14    , array([ 0.983138   ,  0.0546099  ,  2.71042e-66,  1.53382e-13,  0.0192868  ])
309635  , -1687.14    , array([ 0.983138   ,  0.0546099  ,  2.71042e-66,  1.53382e-13,  0.0192868  ])
309636  , -1686.96    , array([ 0.984122   ,  0.0546099  ,  2.71042e-66,  1.53382e-13,  0.0192868  ])
309637  , -1687.29    , array([ 0.983138   ,  0.0546646  ,  2.71042e-66,  1.53382e-13,  0.0192868  ])
309638  , -1687.14    , array([ 0.983138   ,  0.0546099  ,  2.71314e-66,  1.53382e-13,  0.0192868  ])
309639  , -1687.14    , array([ 0.983138   ,  0.0546099  ,  2.71042e-66,  1.53536e-13,  0.0192868  ])
309640  , -1686.88    , array([ 0.983138   ,  0.0546099  ,  2.71042e-66,  1.53382e-13,  0.019306   ])
309641  , -1687.13    , array([ 0.98314    ,  0.054611   ,  2.71042e-66,  1.53382e-13,  0.0192871  ])
309642  , -1687.13    , array([ 0.98314    ,  0.054611   ,  2.71042e-66,  1.53382e-13,  0.0192871  ])
309643  , -1686.96    , array([ 0.984124   ,  0.054611   ,  2.71042e-66,  1.53382e-13,  0.0192871  ])
309644  , -1687.29    , array([ 0.98314    ,  0.0546656  ,  2.71042e-66,  1.53382e-13,  0.0192871  ])
309645  , -1687.13    , array([ 0.98314    ,  0.054611   ,  2.71314e-66,  1.53382e-13,  0.0192871  ])
309646  , -1687.13    , array([ 0.98314    ,  0.054611   ,  2.71042e-66,  1.53536e-13,  0.0192871  ])
309647  , -1686.87    , array([ 0.98314    ,  0.054611   ,  2.71042e-66,  1.53382e-13,  0.0193064  ])
309655  , -1687.13    , array([ 0.983141   ,  0.0546116  ,  2.71042e-66,  1.53382e-13,  0.0192873  ])
309656  , -1687.13    , array([ 0.983141   ,  0.0546116  ,  2.71042e-66,  1.53382e-13,  0.0192873  ])
309657  , -1686.96    , array([ 0.984125   ,  0.0546116  ,  2.71042e-66,  1.53382e-13,  0.0192873  ])
309658  , -1687.29    , array([ 0.983141   ,  0.0546662  ,  2.71042e-66,  1.53382e-13,  0.0192873  ])
309659  , -1687.13    , array([ 0.983141   ,  0.0546116  ,  2.71314e-66,  1.53382e-13,  0.0192873  ])
309660  , -1687.13    , array([ 0.983141   ,  0.0546116  ,  2.71042e-66,  1.53536e-13,  0.0192873  ])
309661  , -1686.87    , array([ 0.983141   ,  0.0546116  ,  2.71042e-66,  1.53382e-13,  0.0193066  ])
309662  , -1687.13    , array([ 0.983142   ,  0.0546118  ,  2.71042e-66,  1.53382e-13,  0.0192874  ])
309663  , -1687.13    , array([ 0.983142   ,  0.0546118  ,  2.71042e-66,  1.53382e-13,  0.0192874  ])
309664  , -1686.96    , array([ 0.984126   ,  0.0546118  ,  2.71042e-66,  1.53382e-13,  0.0192874  ])
309665  , -1687.29    , array([ 0.983142   ,  0.0546665  ,  2.71042e-66,  1.53382e-13,  0.0192874  ])
309666  , -1687.13    , array([ 0.983142   ,  0.0546118  ,  2.71314e-66,  1.53382e-13,  0.0192874  ])
309667  , -1687.13    , array([ 0.983142   ,  0.0546118  ,  2.71042e-66,  1.53536e-13,  0.0192874  ])
309668  , -1686.87    , array([ 0.983142   ,  0.0546118  ,  2.71042e-66,  1.53382e-13,  0.0193067  ])
309669  , -45870.1    , array([ 1.46034    ,  1.8422     ,  2.71042e-66,  1.53382e-13,  0.669832   ])
309670  , -45870.1    , array([ 1.46034    ,  1.8422     ,  2.71042e-66,  1.53382e-13,  0.669832   ])
309671  , -45842.5    , array([ 1.4618     ,  1.8422     ,  2.71042e-66,  1.53382e-13,  0.669832   ])
309672  , -45875.7    , array([ 1.46034    ,  1.84404    ,  2.71042e-66,  1.53382e-13,  0.669832   ])
309673  , -45870.1    , array([ 1.46034    ,  1.8422     ,  2.71314e-66,  1.53382e-13,  0.669832   ])
309674  , -45870.1    , array([ 1.46034    ,  1.8422     ,  2.71042e-66,  1.53536e-13,  0.669832   ])
309675  , -45911      , array([ 1.46034    ,  1.8422     ,  2.71042e-66,  1.53382e-13,  0.670502   ])
309676  , -1724.91    , array([ 1.02788    ,  0.0811205  ,  2.71042e-66,  1.53382e-13,  0.0287435  ])
309677  , -1724.91    , array([ 1.02788    ,  0.0811205  ,  2.71042e-66,  1.53382e-13,  0.0287435  ])
309678  , -1724.47    , array([ 1.02891    ,  0.0811205  ,  2.71042e-66,  1.53382e-13,  0.0287435  ])
309679  , -1725.2     , array([ 1.02788    ,  0.0812017  ,  2.71042e-66,  1.53382e-13,  0.0287435  ])
309680  , -1724.91    , array([ 1.02788    ,  0.0811205  ,  2.71314e-66,  1.53382e-13,  0.0287435  ])
309681  , -1724.91    , array([ 1.02788    ,  0.0811205  ,  2.71042e-66,  1.53536e-13,  0.0287435  ])
309682  , -1725.11    , array([ 1.02788    ,  0.0811205  ,  2.71042e-66,  1.53382e-13,  0.0287723  ])
309683  , -1675.94    , array([ 0.997696   ,  0.0622352  ,  2.71042e-66,  1.53382e-13,  0.0220036  ])
309684  , -1675.94    , array([ 0.997696   ,  0.0622352  ,  2.71042e-66,  1.53382e-13,  0.0220036  ])
309685  , -1675.7     , array([ 0.998694   ,  0.0622352  ,  2.71042e-66,  1.53382e-13,  0.0220036  ])
309686  , -1676.14    , array([ 0.997696   ,  0.0622975  ,  2.71042e-66,  1.53382e-13,  0.0220036  ])
309687  , -1675.94    , array([ 0.997696   ,  0.0622352  ,  2.71314e-66,  1.53382e-13,  0.0220036  ])
309688  , -1675.94    , array([ 0.997696   ,  0.0622352  ,  2.71042e-66,  1.53536e-13,  0.0220036  ])
309689  , -1675.79    , array([ 0.997696   ,  0.0622352  ,  2.71042e-66,  1.53382e-13,  0.0220256  ])
