318826  , -122342     , array([ 1.25117    ,  0.497734   ,  4.27002e-34,  2.5614e-73 ,  1.18608    ])
319066  , -1632.53    , array([ 1.44106    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319067  , -1632.53    , array([ 1.43962    ,  0.0677319  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319068  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27429e-34,  2.5614e-73 ,  0.024234   ])
319069  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.56396e-73,  0.024234   ])
319070  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.0242583  ])
319071  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319072  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319073  , -1632.53    , array([ 1.44106    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319074  , -1632.53    , array([ 1.43962    ,  0.0677319  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319075  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27429e-34,  2.5614e-73 ,  0.024234   ])
319076  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.56396e-73,  0.024234   ])
319077  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.0242583  ])
319078  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319079  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319080  , -1632.53    , array([ 1.44106    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319081  , -1632.53    , array([ 1.43962    ,  0.0677319  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319082  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27429e-34,  2.5614e-73 ,  0.024234   ])
319083  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.56396e-73,  0.024234   ])
319084  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.0242583  ])
319085  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319086  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319087  , -1632.53    , array([ 1.44106    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319088  , -1632.53    , array([ 1.43962    ,  0.0677319  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319089  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27429e-34,  2.5614e-73 ,  0.024234   ])
319090  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.56396e-73,  0.024234   ])
319091  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.0242583  ])
319092  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319093  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319094  , -1632.53    , array([ 1.44106    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319095  , -1632.53    , array([ 1.43962    ,  0.0677319  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319096  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27429e-34,  2.5614e-73 ,  0.024234   ])
319097  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.56396e-73,  0.024234   ])
319098  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.0242583  ])
319099  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319100  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319101  , -1632.53    , array([ 1.44106    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319102  , -1632.53    , array([ 1.43962    ,  0.0677319  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319103  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27429e-34,  2.5614e-73 ,  0.024234   ])
319104  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.56396e-73,  0.024234   ])
319105  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.0242583  ])
319106  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319107  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319108  , -1632.53    , array([ 1.44106    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319109  , -1632.53    , array([ 1.43962    ,  0.0677319  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319110  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27429e-34,  2.5614e-73 ,  0.024234   ])
319111  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.56396e-73,  0.024234   ])
319112  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.0242583  ])
319113  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319114  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319115  , -1632.53    , array([ 1.44106    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319116  , -1632.53    , array([ 1.43962    ,  0.0677319  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319117  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27429e-34,  2.5614e-73 ,  0.024234   ])
319118  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.56396e-73,  0.024234   ])
319119  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.0242583  ])
319120  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319121  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319122  , -1632.53    , array([ 1.44106    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319123  , -1632.53    , array([ 1.43962    ,  0.0677319  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319124  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27429e-34,  2.5614e-73 ,  0.024234   ])
319125  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.56396e-73,  0.024234   ])
319126  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.0242583  ])
319127  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319128  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319129  , -1632.53    , array([ 1.44106    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319130  , -1632.53    , array([ 1.43962    ,  0.0677319  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319131  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27429e-34,  2.5614e-73 ,  0.024234   ])
319132  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.56396e-73,  0.024234   ])
319133  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.0242583  ])
319134  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319135  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319136  , -1632.53    , array([ 1.44106    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319137  , -1632.53    , array([ 1.43962    ,  0.0677319  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319138  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27429e-34,  2.5614e-73 ,  0.024234   ])
319139  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.56396e-73,  0.024234   ])
319140  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.0242583  ])
319141  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319142  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319143  , -1632.53    , array([ 1.44106    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319144  , -1632.53    , array([ 1.43962    ,  0.0677319  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319145  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27429e-34,  2.5614e-73 ,  0.024234   ])
319146  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.56396e-73,  0.024234   ])
319147  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.0242583  ])
319148  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319149  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319150  , -1632.53    , array([ 1.44106    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319151  , -1632.53    , array([ 1.43962    ,  0.0677319  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319152  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27429e-34,  2.5614e-73 ,  0.024234   ])
319153  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.56396e-73,  0.024234   ])
319154  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.0242583  ])
319155  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319156  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319157  , -1632.53    , array([ 1.44106    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319158  , -1632.53    , array([ 1.43962    ,  0.0677319  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319159  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27429e-34,  2.5614e-73 ,  0.024234   ])
319160  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.56396e-73,  0.024234   ])
319161  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.0242583  ])
319162  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319163  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319164  , -1632.53    , array([ 1.44106    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319165  , -1632.53    , array([ 1.43962    ,  0.0677319  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319166  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27429e-34,  2.5614e-73 ,  0.024234   ])
319167  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.56396e-73,  0.024234   ])
319168  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.0242583  ])
319169  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319170  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319171  , -1632.53    , array([ 1.44106    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319172  , -1632.53    , array([ 1.43962    ,  0.0677319  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319173  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27429e-34,  2.5614e-73 ,  0.024234   ])
319174  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.56396e-73,  0.024234   ])
319175  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.0242583  ])
319176  , -1632.54    , array([ 1.43675    ,  0.0676492  ,  4.27002e-34,  2.5614e-73 ,  0.024227   ])
319177  , -1632.53    , array([ 1.43926    ,  0.0676623  ,  4.27002e-34,  2.5614e-73 ,  0.0242331  ])
319178  , -1632.53    , array([ 1.43957    ,  0.0676639  ,  4.27002e-34,  2.5614e-73 ,  0.0242339  ])
319179  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319180  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319181  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319182  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319183  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319184  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319185  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319186  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319187  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319188  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319189  , -1632.53    , array([ 1.44106    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319190  , -1632.53    , array([ 1.43962    ,  0.0677319  ,  4.27002e-34,  2.5614e-73 ,  0.024234   ])
319191  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27429e-34,  2.5614e-73 ,  0.024234   ])
319192  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.56396e-73,  0.024234   ])
319193  , -1632.53    , array([ 1.43962    ,  0.0676642  ,  4.27002e-34,  2.5614e-73 ,  0.0242583  ])
