14559   , -2336.8     , array([ 0.782842   ,  0.30301    ,  7.75563e-10,  9.0127e-22 ])
14560   , -2336.8     , array([ 0.783625   ,  0.30301    ,  7.75563e-10,  9.0127e-22 ])
14561   , -2336.8     , array([ 0.782842   ,  0.303313   ,  7.75563e-10,  9.0127e-22 ])
14562   , -2336.8     , array([ 0.782842   ,  0.30301    ,  7.76339e-10,  9.0127e-22 ])
14563   , -2336.8     , array([ 0.782842   ,  0.30301    ,  7.75563e-10,  9.02172e-22])
14564   , -2336.8     , array([ 0.782842   ,  0.30301    ,  7.75563e-10,  9.0127e-22 ])
14565   , -2336.8     , array([ 0.782827   ,  0.30301    ,  7.75566e-10,  9.0127e-22 ])
14566   , -2336.8     , array([ 0.782827   ,  0.30301    ,  7.75566e-10,  9.0127e-22 ])
14567   , -2336.8     , array([ 0.78361    ,  0.30301    ,  7.75566e-10,  9.0127e-22 ])
14568   , -2336.8     , array([ 0.782827   ,  0.303313   ,  7.75566e-10,  9.0127e-22 ])
14569   , -2336.8     , array([ 0.782827   ,  0.30301    ,  7.76342e-10,  9.0127e-22 ])
14570   , -2336.8     , array([ 0.782827   ,  0.30301    ,  7.75566e-10,  9.02172e-22])
14571   , -2336.8     , array([ 0.782768   ,  0.30301    ,  7.75579e-10,  9.0127e-22 ])
14572   , -2336.8     , array([ 0.782768   ,  0.30301    ,  7.75579e-10,  9.0127e-22 ])
14573   , -2336.8     , array([ 0.783551   ,  0.30301    ,  7.75579e-10,  9.0127e-22 ])
14574   , -2336.8     , array([ 0.782768   ,  0.303313   ,  7.75579e-10,  9.0127e-22 ])
14575   , -2336.8     , array([ 0.782768   ,  0.30301    ,  7.76355e-10,  9.0127e-22 ])
14576   , -2336.8     , array([ 0.782768   ,  0.30301    ,  7.75579e-10,  9.02172e-22])
14577   , -2336.8     , array([ 0.782529   ,  0.30301    ,  7.7563e-10 ,  9.0127e-22 ])
14578   , -2336.8     , array([ 0.782529   ,  0.30301    ,  7.7563e-10 ,  9.0127e-22 ])
14579   , -2336.8     , array([ 0.783312   ,  0.30301    ,  7.7563e-10 ,  9.0127e-22 ])
14580   , -2336.8     , array([ 0.782529   ,  0.303313   ,  7.7563e-10 ,  9.0127e-22 ])
14581   , -2336.8     , array([ 0.782529   ,  0.30301    ,  7.76406e-10,  9.0127e-22 ])
14582   , -2336.8     , array([ 0.782529   ,  0.30301    ,  7.7563e-10 ,  9.02172e-22])
14583   , -2336.8     , array([ 0.781577   ,  0.30301    ,  7.75835e-10,  9.0127e-22 ])
14584   , -2336.8     , array([ 0.781577   ,  0.30301    ,  7.75835e-10,  9.0127e-22 ])
14585   , -2336.8     , array([ 0.782359   ,  0.30301    ,  7.75835e-10,  9.0127e-22 ])
14586   , -2336.8     , array([ 0.781577   ,  0.303313   ,  7.75835e-10,  9.0127e-22 ])
14587   , -2336.8     , array([ 0.781577   ,  0.30301    ,  7.76611e-10,  9.0127e-22 ])
