108253  , -78744.8    , array([ 29.945     ,  0.0069988  ,  5.90456e-65,  4.47796e-61,  2.05862e-06])
108254  , -78744.8    , array([ 29.9749    ,  0.0069988  ,  5.90456e-65,  4.47796e-61,  2.05862e-06])
108255  , -78745.1    , array([ 29.945     ,  0.0070058  ,  5.90456e-65,  4.47796e-61,  2.05862e-06])
108256  , -78744.8    , array([ 29.945     ,  0.0069988  ,  5.91047e-65,  4.47796e-61,  2.05862e-06])
108257  , -78744.8    , array([ 29.945     ,  0.0069988  ,  5.90456e-65,  4.48244e-61,  2.05862e-06])
108258  , -78744.4    , array([ 29.945     ,  0.0069988  ,  5.90456e-65,  4.47796e-61,  2.06068e-06])
108259  , -78744.8    , array([ 29.945     ,  0.0069988  ,  5.90456e-65,  4.47796e-61,  2.05862e-06])
108260  , -77665.1    , array([ 29.9416    ,  0.00342811 ,  5.90456e-65,  4.47796e-61,  4.20663e-06])
108261  , -77665.1    , array([ 29.9416    ,  0.00342811 ,  5.90456e-65,  4.47796e-61,  4.20663e-06])
108262  , -77665.1    , array([ 29.9715    ,  0.00342811 ,  5.90456e-65,  4.47796e-61,  4.20663e-06])
108263  , -77666.5    , array([ 29.9416    ,  0.00343154 ,  5.90456e-65,  4.47796e-61,  4.20663e-06])
108264  , -77665.1    , array([ 29.9416    ,  0.00342811 ,  5.91047e-65,  4.47796e-61,  4.20663e-06])
108265  , -77665.1    , array([ 29.9416    ,  0.00342811 ,  5.90456e-65,  4.48244e-61,  4.20663e-06])
108266  , -77663.7    , array([ 29.9416    ,  0.00342811 ,  5.90456e-65,  4.47796e-61,  4.21084e-06])
108274  , -77665      , array([ 29.9416    ,  0.00342798 ,  5.90456e-65,  4.47796e-61,  4.20679e-06])
108275  , -77665      , array([ 29.9416    ,  0.00342798 ,  5.90456e-65,  4.47796e-61,  4.20679e-06])
108276  , -77665      , array([ 29.9715    ,  0.00342798 ,  5.90456e-65,  4.47796e-61,  4.20679e-06])
108277  , -77666.4    , array([ 29.9416    ,  0.00343141 ,  5.90456e-65,  4.47796e-61,  4.20679e-06])
108278  , -77665      , array([ 29.9416    ,  0.00342798 ,  5.91047e-65,  4.47796e-61,  4.20679e-06])
108279  , -77665      , array([ 29.9416    ,  0.00342798 ,  5.90456e-65,  4.48244e-61,  4.20679e-06])
108280  , -77663.6    , array([ 29.9416    ,  0.00342798 ,  5.90456e-65,  4.47796e-61,  4.211e-06  ])
108281  , -77664.9    , array([ 29.9416    ,  0.00342784 ,  5.90456e-65,  4.47796e-61,  4.20696e-06])
108282  , -77664.9    , array([ 29.9416    ,  0.00342784 ,  5.90456e-65,  4.47796e-61,  4.20696e-06])
108283  , -77664.9    , array([ 29.9715    ,  0.00342784 ,  5.90456e-65,  4.47796e-61,  4.20696e-06])
108284  , -77666.3    , array([ 29.9416    ,  0.00343127 ,  5.90456e-65,  4.47796e-61,  4.20696e-06])
108285  , -77664.9    , array([ 29.9416    ,  0.00342784 ,  5.91047e-65,  4.47796e-61,  4.20696e-06])
108286  , -77664.9    , array([ 29.9416    ,  0.00342784 ,  5.90456e-65,  4.48244e-61,  4.20696e-06])
108287  , -77663.5    , array([ 29.9416    ,  0.00342784 ,  5.90456e-65,  4.47796e-61,  4.21116e-06])
108295  , -77664.9    , array([ 29.9416    ,  0.00342781 ,  5.90456e-65,  4.47796e-61,  4.207e-06  ])
108296  , -77664.9    , array([ 29.9416    ,  0.00342781 ,  5.90456e-65,  4.47796e-61,  4.207e-06  ])
108297  , -77664.9    , array([ 29.9715    ,  0.00342781 ,  5.90456e-65,  4.47796e-61,  4.207e-06  ])
108298  , -77666.3    , array([ 29.9416    ,  0.00343124 ,  5.90456e-65,  4.47796e-61,  4.207e-06  ])
108299  , -77664.9    , array([ 29.9416    ,  0.00342781 ,  5.91047e-65,  4.47796e-61,  4.207e-06  ])
108300  , -77664.9    , array([ 29.9416    ,  0.00342781 ,  5.90456e-65,  4.48244e-61,  4.207e-06  ])
108301  , -77663.5    , array([ 29.9416    ,  0.00342781 ,  5.90456e-65,  4.47796e-61,  4.21121e-06])
108302  , -77664.8    , array([ 29.9416    ,  0.00342778 ,  5.90456e-65,  4.47796e-61,  4.20704e-06])
108303  , -77664.8    , array([ 29.9416    ,  0.00342778 ,  5.90456e-65,  4.47796e-61,  4.20704e-06])
108304  , -77664.8    , array([ 29.9715    ,  0.00342778 ,  5.90456e-65,  4.47796e-61,  4.20704e-06])
108305  , -77666.2    , array([ 29.9416    ,  0.00343121 ,  5.90456e-65,  4.47796e-61,  4.20704e-06])
108306  , -77664.8    , array([ 29.9416    ,  0.00342778 ,  5.91047e-65,  4.47796e-61,  4.20704e-06])
108307  , -77664.8    , array([ 29.9416    ,  0.00342778 ,  5.90456e-65,  4.48244e-61,  4.20704e-06])
108308  , -77663.4    , array([ 29.9416    ,  0.00342778 ,  5.90456e-65,  4.47796e-61,  4.21125e-06])
108309  , -73369.2    , array([ 29.9382    ,  0.00167902 ,  5.90456e-65,  4.47796e-61,  8.59649e-06])
108310  , -73369.2    , array([ 29.9382    ,  0.00167902 ,  5.90456e-65,  4.47796e-61,  8.59649e-06])
108311  , -73369.2    , array([ 29.9681    ,  0.00167902 ,  5.90456e-65,  4.47796e-61,  8.59649e-06])
108312  , -73374.6    , array([ 29.9382    ,  0.0016807  ,  5.90456e-65,  4.47796e-61,  8.59649e-06])
108313  , -73369.2    , array([ 29.9382    ,  0.00167902 ,  5.91047e-65,  4.47796e-61,  8.59649e-06])
108314  , -73369.2    , array([ 29.9382    ,  0.00167902 ,  5.90456e-65,  4.48244e-61,  8.59649e-06])
108315  , -73363.7    , array([ 29.9382    ,  0.00167902 ,  5.90456e-65,  4.47796e-61,  8.60509e-06])
108316  , -73369.1    , array([ 29.9382    ,  0.001679   ,  5.90456e-65,  4.47796e-61,  8.59657e-06])
108317  , -73369.1    , array([ 29.9382    ,  0.001679   ,  5.90456e-65,  4.47796e-61,  8.59657e-06])
108318  , -73369.1    , array([ 29.9681    ,  0.001679   ,  5.90456e-65,  4.47796e-61,  8.59657e-06])
108319  , -73374.5    , array([ 29.9382    ,  0.00168068 ,  5.90456e-65,  4.47796e-61,  8.59657e-06])
108320  , -73369.1    , array([ 29.9382    ,  0.001679   ,  5.91047e-65,  4.47796e-61,  8.59657e-06])
108321  , -73369.1    , array([ 29.9382    ,  0.001679   ,  5.90456e-65,  4.48244e-61,  8.59657e-06])
108322  , -73363.6    , array([ 29.9382    ,  0.001679   ,  5.90456e-65,  4.47796e-61,  8.60517e-06])
108323  , -73369      , array([ 29.9382    ,  0.00167899 ,  5.90456e-65,  4.47796e-61,  8.59665e-06])
108324  , -73369      , array([ 29.9382    ,  0.00167899 ,  5.90456e-65,  4.47796e-61,  8.59665e-06])
108325  , -73369      , array([ 29.9681    ,  0.00167899 ,  5.90456e-65,  4.47796e-61,  8.59665e-06])
108326  , -73374.4    , array([ 29.9382    ,  0.00168067 ,  5.90456e-65,  4.47796e-61,  8.59665e-06])
108327  , -73369      , array([ 29.9382    ,  0.00167899 ,  5.91047e-65,  4.47796e-61,  8.59665e-06])
108328  , -73369      , array([ 29.9382    ,  0.00167899 ,  5.90456e-65,  4.48244e-61,  8.59665e-06])
108329  , -73363.5    , array([ 29.9382    ,  0.00167899 ,  5.90456e-65,  4.47796e-61,  8.60525e-06])
108330  , -67976.8    , array([ 29.9365    ,  0.0011751  ,  5.90456e-65,  4.47796e-61,  1.22885e-05])
108331  , -67976.8    , array([ 29.9365    ,  0.0011751  ,  5.90456e-65,  4.47796e-61,  1.22885e-05])
108332  , -67976.8    , array([ 29.9664    ,  0.0011751  ,  5.90456e-65,  4.47796e-61,  1.22885e-05])
108333  , -67986.8    , array([ 29.9365    ,  0.00117627 ,  5.90456e-65,  4.47796e-61,  1.22885e-05])
108334  , -67976.8    , array([ 29.9365    ,  0.0011751  ,  5.91047e-65,  4.47796e-61,  1.22885e-05])
108335  , -67976.8    , array([ 29.9365    ,  0.0011751  ,  5.90456e-65,  4.48244e-61,  1.22885e-05])
108336  , -67966.7    , array([ 29.9365    ,  0.0011751  ,  5.90456e-65,  4.47796e-61,  1.23008e-05])
108337  , -67976.7    , array([ 29.9365    ,  0.00117509 ,  5.90456e-65,  4.47796e-61,  1.22885e-05])
108338  , -67976.7    , array([ 29.9365    ,  0.00117509 ,  5.90456e-65,  4.47796e-61,  1.22885e-05])
108339  , -67976.7    , array([ 29.9664    ,  0.00117509 ,  5.90456e-65,  4.47796e-61,  1.22885e-05])
108340  , -67986.7    , array([ 29.9365    ,  0.00117627 ,  5.90456e-65,  4.47796e-61,  1.22885e-05])
108341  , -67976.7    , array([ 29.9365    ,  0.00117509 ,  5.91047e-65,  4.47796e-61,  1.22885e-05])
108342  , -67976.7    , array([ 29.9365    ,  0.00117509 ,  5.90456e-65,  4.48244e-61,  1.22885e-05])
108343  , -67966.6    , array([ 29.9365    ,  0.00117509 ,  5.90456e-65,  4.47796e-61,  1.23008e-05])
108344  , -67976.6    , array([ 29.9365    ,  0.00117509 ,  5.90456e-65,  4.47796e-61,  1.22886e-05])
108345  , -67976.6    , array([ 29.9365    ,  0.00117509 ,  5.90456e-65,  4.47796e-61,  1.22886e-05])
108346  , -67976.6    , array([ 29.9664    ,  0.00117509 ,  5.90456e-65,  4.47796e-61,  1.22886e-05])
108347  , -67986.6    , array([ 29.9365    ,  0.00117626 ,  5.90456e-65,  4.47796e-61,  1.22886e-05])
108348  , -67976.6    , array([ 29.9365    ,  0.00117509 ,  5.91047e-65,  4.47796e-61,  1.22886e-05])
108349  , -67976.6    , array([ 29.9365    ,  0.00117509 ,  5.90456e-65,  4.48244e-61,  1.22886e-05])
108350  , -67966.5    , array([ 29.9365    ,  0.00117509 ,  5.90456e-65,  4.47796e-61,  1.23009e-05])
108358  , -67976.6    , array([ 29.9365    ,  0.00117508 ,  5.90456e-65,  4.47796e-61,  1.22886e-05])
108359  , -67976.6    , array([ 29.9365    ,  0.00117508 ,  5.90456e-65,  4.47796e-61,  1.22886e-05])
108360  , -67976.6    , array([ 29.9664    ,  0.00117508 ,  5.90456e-65,  4.47796e-61,  1.22886e-05])
108361  , -67986.6    , array([ 29.9365    ,  0.00117626 ,  5.90456e-65,  4.47796e-61,  1.22886e-05])
108362  , -67976.6    , array([ 29.9365    ,  0.00117508 ,  5.91047e-65,  4.47796e-61,  1.22886e-05])
108363  , -67976.6    , array([ 29.9365    ,  0.00117508 ,  5.90456e-65,  4.48244e-61,  1.22886e-05])
108364  , -67966.5    , array([ 29.9365    ,  0.00117508 ,  5.90456e-65,  4.47796e-61,  1.23009e-05])
108365  , -67976.5    , array([ 29.9365    ,  0.00117508 ,  5.90456e-65,  4.47796e-61,  1.22886e-05])
108366  , -67976.5    , array([ 29.9365    ,  0.00117508 ,  5.90456e-65,  4.47796e-61,  1.22886e-05])
108367  , -67976.5    , array([ 29.9664    ,  0.00117508 ,  5.90456e-65,  4.47796e-61,  1.22886e-05])
108368  , -67986.6    , array([ 29.9365    ,  0.00117626 ,  5.90456e-65,  4.47796e-61,  1.22886e-05])
108369  , -67976.5    , array([ 29.9365    ,  0.00117508 ,  5.91047e-65,  4.47796e-61,  1.22886e-05])
108370  , -67976.5    , array([ 29.9365    ,  0.00117508 ,  5.90456e-65,  4.48244e-61,  1.22886e-05])
108371  , -67966.5    , array([ 29.9365    ,  0.00117508 ,  5.90456e-65,  4.47796e-61,  1.23009e-05])
108372  , -66048.9    , array([ 29.9361    ,  0.0010748  ,  5.90456e-65,  4.47796e-61,  1.34367e-05])
108373  , -66048.9    , array([ 29.9361    ,  0.0010748  ,  5.90456e-65,  4.47796e-61,  1.34367e-05])
108374  , -66048.9    , array([ 29.966     ,  0.0010748  ,  5.90456e-65,  4.47796e-61,  1.34367e-05])
108375  , -66060.5    , array([ 29.9361    ,  0.00107587 ,  5.90456e-65,  4.47796e-61,  1.34367e-05])
108376  , -66048.9    , array([ 29.9361    ,  0.0010748  ,  5.91047e-65,  4.47796e-61,  1.34367e-05])
108377  , -66048.9    , array([ 29.9361    ,  0.0010748  ,  5.90456e-65,  4.48244e-61,  1.34367e-05])
108378  , -66037.4    , array([ 29.9361    ,  0.0010748  ,  5.90456e-65,  4.47796e-61,  1.34502e-05])
108379  , -66048.9    , array([ 29.9361    ,  0.0010748  ,  5.90456e-65,  4.47796e-61,  1.34367e-05])
108380  , -66048.9    , array([ 29.9361    ,  0.0010748  ,  5.90456e-65,  4.47796e-61,  1.34367e-05])
108381  , -66048.9    , array([ 29.966     ,  0.0010748  ,  5.90456e-65,  4.47796e-61,  1.34367e-05])
