17761   , -79089.4    , array([ 0.493223   ,  2.80634    ,  2.69532e-57,  4.98234e-06,  3.0255e-66 ])
17820   , -59984.5    , array([ 3.08115    ,  5.39427    ,  2.58793    ,  2.58793    ,  0.173028   ])
17821   , -59944.3    , array([ 3.08115    ,  5.39427    ,  2.58793    ,  2.58793    ,  0.158351   ])
17822   , -59944.9    , array([ 3.08115    ,  5.39427    ,  2.58793    ,  2.58793    ,  0.159935   ])
17823   , -59944.7    , array([ 3.08115    ,  5.39427    ,  2.58793    ,  2.58793    ,  0.156768   ])
17824   , -83817.3    , array([ 5.66908    ,  7.98219    ,  5.17586    ,  5.17586    ,  0.316703   ])
17825   , -59944.3    , array([ 3.08115    ,  5.39427    ,  2.58793    ,  2.58793    ,  0.158351   ])
17826   , -62962.9    , array([ 4.08115    ,  5.39427    ,  2.58793    ,  2.58793    ,  0.158351   ])
17827   , -51674.3    , array([ 1.46312    ,  5.39427    ,  2.58793    ,  2.58793    ,  0.158351   ])
17829   , -51674.3    , array([ 1.46312    ,  5.39427    ,  2.58793    ,  2.58793    ,  0.158351   ])
17830   , -49661.1    , array([ 0.463118   ,  5.39427    ,  2.58793    ,  2.58793    ,  0.158351   ])
17832   , -48388.2    , array([ 0.963108   ,  5.39427    ,  2.58793    ,  2.58793    ,  0.158351   ])
17833   , -47860.3    , array([ 0.852725   ,  5.39427    ,  2.58793    ,  2.58793    ,  0.158351   ])
17834   , -47635.1    , array([ 0.780788   ,  5.39427    ,  2.58793    ,  2.58793    ,  0.158351   ])
17835   , -47621.2    , array([ 0.659449   ,  5.39427    ,  2.58793    ,  2.58793    ,  0.158351   ])
17836   , -47555.9    , array([ 0.716428   ,  5.39427    ,  2.58793    ,  2.58793    ,  0.158351   ])
17837   , -47568.8    , array([ 0.740075   ,  5.39427    ,  2.58793    ,  2.58793    ,  0.158351   ])
17838   , -47565.1    , array([ 0.692781   ,  5.39427    ,  2.58793    ,  2.58793    ,  0.158351   ])
17839   , -47555.9    , array([ 0.716428   ,  5.39427    ,  2.58793    ,  2.58793    ,  0.158351   ])
17840   , -48716.3    , array([ 0.716428   ,  6.39427    ,  2.58793    ,  2.58793    ,  0.158351   ])
17841   , -44562.9    , array([ 0.716428   ,  3.77623    ,  2.58793    ,  2.58793    ,  0.158351   ])
17842   , -28226.3    , array([ 0.716428   ,  1.1582     ,  2.58793    ,  2.58793    ,  0.158351   ])
17844   , -28226.3    , array([ 0.716428   ,  1.1582     ,  2.58793    ,  2.58793    ,  0.158351   ])
17846   , -38085.6    , array([ 0.716428   ,  2.1582     ,  2.58793    ,  2.58793    ,  0.158351   ])
17847   , -34224.5    , array([ 0.716428   ,  1.65799    ,  2.58793    ,  2.58793    ,  0.158351   ])
17848   , -14302.2    , array([ 0.716428   ,  0.540163   ,  2.58793    ,  2.58793    ,  0.158351   ])
17849   , -3839.3     , array([ 0.716428   ,  0.158197   ,  2.58793    ,  2.58793    ,  0.158351   ])
17851   , -6073.34    , array([ 0.716428   ,  0.304095   ,  2.58793    ,  2.58793    ,  0.158351   ])
17852   , -12464.8    , array([ 0.716428   ,  0.0815302  ,  2.58793    ,  2.58793    ,  0.158351   ])
17853   , -3630.35    , array([ 0.716428   ,  0.210558   ,  2.58793    ,  2.58793    ,  0.158351   ])
17854   , -3630.35    , array([ 0.716428   ,  0.210558   ,  2.58793    ,  2.58793    ,  0.158351   ])
17855   , -2912.21    , array([ 0.716428   ,  0.210558   ,  3.58793    ,  2.58793    ,  0.158351   ])
17856   , -2589.33    , array([ 0.716428   ,  0.210558   ,  5.20596    ,  2.58793    ,  0.158351   ])
17857   , -2588.98    , array([ 0.716428   ,  0.210558   ,  4.90064    ,  2.58793    ,  0.158351   ])
17858   , -2588.98    , array([ 0.716428   ,  0.210558   ,  4.90064    ,  2.58793    ,  0.158351   ])
17859   , -2645.01    , array([ 0.716428   ,  0.210558   ,  4.39923    ,  2.58793    ,  0.158351   ])
17860   , -2601.66    , array([ 0.716428   ,  0.210558   ,  4.70912    ,  2.58793    ,  0.158351   ])
17861   , -2586.14    , array([ 0.716428   ,  0.210558   ,  5.02999    ,  2.58793    ,  0.158351   ])
17862   , -2586.11    , array([ 0.716428   ,  0.210558   ,  5.05441    ,  2.58793    ,  0.158351   ])
17863   , -2586.23    , array([ 0.716428   ,  0.210558   ,  5.07908    ,  2.58793    ,  0.158351   ])
17864   , -2586.11    , array([ 0.716428   ,  0.210558   ,  5.05441    ,  2.58793    ,  0.158351   ])
17865   , -3391.03    , array([ 0.716428   ,  0.210558   ,  5.05441    ,  3.58793    ,  0.158351   ])
17866   , -2465.22    , array([ 0.716428   ,  0.210558   ,  5.05441    ,  0.9699     ,  0.158351   ])
17867   , -2258.6     , array([ 0.716428   ,  0.210558   ,  5.05441    ,  1.64499    ,  0.158351   ])
17868   , -2258.6     , array([ 0.716428   ,  0.210558   ,  5.05441    ,  1.64499    ,  0.158351   ])
17869   , -2317.45    , array([ 0.716428   ,  0.210558   ,  5.05441    ,  2.00516    ,  0.158351   ])
17870   , -2281.38    , array([ 0.716428   ,  0.210558   ,  5.05441    ,  1.38713    ,  0.158351   ])
17871   , -2258.25    , array([ 0.716428   ,  0.210558   ,  5.05441    ,  1.62451    ,  0.158351   ])
17872   , -2258.21    , array([ 0.716428   ,  0.210558   ,  5.05441    ,  1.61487    ,  0.158351   ])
17873   , -2258.25    , array([ 0.716428   ,  0.210558   ,  5.05441    ,  1.60514    ,  0.158351   ])
17874   , -2258.21    , array([ 0.716428   ,  0.210558   ,  5.05441    ,  1.61487    ,  0.158351   ])
17875   , -5895.85    , array([ 0.716428   ,  0.210558   ,  5.05441    ,  1.61487    ,  1.15835    ])
17877   , -2258.21    , array([ 0.716428   ,  0.210558   ,  5.05441    ,  1.61487    ,  0.158351   ])
17879   , -4573.76    , array([ 0.716428   ,  0.210558   ,  5.05441    ,  1.61487    ,  0.540317   ])
17880   , -3633.85    , array([ 0.716428   ,  0.210558   ,  5.05441    ,  1.61487    ,  0.349316   ])
17882   , -4403.69    , array([ 0.716428   ,  0.210558   ,  5.05441    ,  1.61487    ,  0.0681815  ])
17883   , -2668.75    , array([ 0.716428   ,  0.210558   ,  5.05441    ,  1.61487    ,  0.221166   ])
17884   , -2286.85    , array([ 0.716428   ,  0.210558   ,  5.05441    ,  1.61487    ,  0.12391    ])
17885   , -2229.85    , array([ 0.716428   ,  0.210558   ,  5.05441    ,  1.61487    ,  0.146619   ])
17886   , -2227.79    , array([ 0.716428   ,  0.210558   ,  5.05441    ,  1.61487    ,  0.144037   ])
17887   , -2227.45    , array([ 0.716428   ,  0.210558   ,  5.05441    ,  1.61487    ,  0.141801   ])
17888   , -2227.4     , array([ 0.716428   ,  0.210558   ,  5.05441    ,  1.61487    ,  0.142354   ])
17889   , -2227.41    , array([ 0.716428   ,  0.210558   ,  5.05441    ,  1.61487    ,  0.142514   ])
17890   , -2227.41    , array([ 0.716428   ,  0.210558   ,  5.05441    ,  1.61487    ,  0.142194   ])
17892   , -2227.4     , array([ 0.716428   ,  0.210558   ,  5.05441    ,  1.61487    ,  0.142354   ])
17893   , -2812.95    , array([ 1.71643    ,  0.210558   ,  5.05441    ,  1.61487    ,  0.142354   ])
17895   , -2227.4     , array([ 0.716428   ,  0.210558   ,  5.05441    ,  1.61487    ,  0.142354   ])
17896   , -39592.9    , array([ 0.0983939  ,  0.210558   ,  5.05441    ,  1.61487    ,  0.142354   ])
17897   , -2034.84    , array([ 1.09839    ,  0.210558   ,  5.05441    ,  1.61487    ,  0.142354   ])
17898   , -1963.25    , array([ 0.911615   ,  0.210558   ,  5.05441    ,  1.61487    ,  0.142354   ])
17899   , -1962.87    , array([ 0.962852   ,  0.210558   ,  5.05441    ,  1.61487    ,  0.142354   ])
17900   , -1960.65    , array([ 0.938534   ,  0.210558   ,  5.05441    ,  1.61487    ,  0.142354   ])
17901   , -1960.65    , array([ 0.936313   ,  0.210558   ,  5.05441    ,  1.61487    ,  0.142354   ])
17902   , -1960.68    , array([ 0.940755   ,  0.210558   ,  5.05441    ,  1.61487    ,  0.142354   ])
17903   , -1960.65    , array([ 0.938534   ,  0.210558   ,  5.05441    ,  1.61487    ,  0.142354   ])
17904   , -28705.9    , array([ 0.938534   ,  1.21056    ,  5.05441    ,  1.61487    ,  0.142354   ])
17906   , -1960.65    , array([ 0.938534   ,  0.210558   ,  5.05441    ,  1.61487    ,  0.142354   ])
17908   , -14791.8    , array([ 0.938534   ,  0.592524   ,  5.05441    ,  1.61487    ,  0.142354   ])
17909   , -7982.63    , array([ 0.938534   ,  0.401437   ,  5.05441    ,  1.61487    ,  0.142354   ])
17911   , -5348.56    , array([ 0.938534   ,  0.120388   ,  5.05441    ,  1.61487    ,  0.142354   ])
17912   , -2483.82    , array([ 0.938534   ,  0.241858   ,  5.05441    ,  1.61487    ,  0.142354   ])
17913   , -1934.46    , array([ 0.938534   ,  0.207508   ,  5.05441    ,  1.61487    ,  0.142354   ])
17914   , -2074.68    , array([ 0.938534   ,  0.174231   ,  5.05441    ,  1.61487    ,  0.142354   ])
17915   , -1887.49    , array([ 0.938534   ,  0.196848   ,  5.05441    ,  1.61487    ,  0.142354   ])
17916   , -1887.09    , array([ 0.938534   ,  0.194958   ,  5.05441    ,  1.61487    ,  0.142354   ])
17917   , -1886.94    , array([ 0.938534   ,  0.195591   ,  5.05441    ,  1.61487    ,  0.142354   ])
17918   , -1886.95    , array([ 0.938534   ,  0.195741   ,  5.05441    ,  1.61487    ,  0.142354   ])
17919   , -1886.95    , array([ 0.938534   ,  0.195442   ,  5.05441    ,  1.61487    ,  0.142354   ])
17920   , -1886.94    , array([ 0.938534   ,  0.195591   ,  5.05441    ,  1.61487    ,  0.142354   ])
17921   , -1990.38    , array([ 0.938534   ,  0.195591   ,  6.05441    ,  1.61487    ,  0.142354   ])
17922   , -2291.42    , array([ 0.938534   ,  0.195591   ,  3.43638    ,  1.61487    ,  0.142354   ])
17923   , -1886.94    , array([ 0.938534   ,  0.195591   ,  5.05441    ,  1.61487    ,  0.142354   ])
17924   , -1944.7     , array([ 0.938534   ,  0.195591   ,  4.43638    ,  1.61487    ,  0.142354   ])
17925   , -1900.35    , array([ 0.938534   ,  0.195591   ,  5.43638    ,  1.61487    ,  0.142354   ])
17926   , -1886.7     , array([ 0.938534   ,  0.195591   ,  5.10889    ,  1.61487    ,  0.142354   ])
17927   , -1886.69    , array([ 0.938534   ,  0.195591   ,  5.09976    ,  1.61487    ,  0.142354   ])
17928   , -1886.69    , array([ 0.938534   ,  0.195591   ,  5.09921    ,  1.61487    ,  0.142354   ])
17929   , -1886.69    , array([ 0.938534   ,  0.195591   ,  5.09876    ,  1.61487    ,  0.142354   ])
17930   , -1886.69    , array([ 0.938534   ,  0.195591   ,  5.09921    ,  1.61487    ,  0.142354   ])
17931   , -2102.41    , array([ 0.938534   ,  0.195591   ,  5.09921    ,  2.61487    ,  0.142354   ])
17933   , -1886.69    , array([ 0.938534   ,  0.195591   ,  5.09921    ,  1.61487    ,  0.142354   ])
17934   , -2116.81    , array([ 0.938534   ,  0.195591   ,  5.09921    ,  0.99684    ,  0.142354   ])
17935   , -1900.07    , array([ 0.938534   ,  0.195591   ,  5.09921    ,  1.99684    ,  0.142354   ])
17936   , -1879.99    , array([ 0.938534   ,  0.195591   ,  5.09921    ,  1.76287    ,  0.142354   ])
17937   , -1879.95    , array([ 0.938534   ,  0.195591   ,  5.09921    ,  1.75482    ,  0.142354   ])
17938   , -1879.95    , array([ 0.938534   ,  0.195591   ,  5.09921    ,  1.75171    ,  0.142354   ])
17939   , -1879.95    , array([ 0.938534   ,  0.195591   ,  5.09921    ,  1.75034    ,  0.142354   ])
17940   , -1879.95    , array([ 0.938534   ,  0.195591   ,  5.09921    ,  1.75308    ,  0.142354   ])
17941   , -1879.95    , array([ 0.938534   ,  0.195591   ,  5.09921    ,  1.75171    ,  0.142354   ])
17942   , -7113.72    , array([ 0.938534   ,  0.195591   ,  5.09921    ,  1.75171    ,  1.14235    ])
17944   , -1879.95    , array([ 0.938534   ,  0.195591   ,  5.09921    ,  1.75171    ,  0.142354   ])
17946   , -5316.59    , array([ 0.938534   ,  0.195591   ,  5.09921    ,  1.75171    ,  0.52432    ])
17947   , -3938.63    , array([ 0.938534   ,  0.195591   ,  5.09921    ,  1.75171    ,  0.333309   ])
17949   , -5742.41    , array([ 0.938534   ,  0.195591   ,  5.09921    ,  1.75171    ,  0.0521837  ])
17950   , -2643.85    , array([ 0.938534   ,  0.195591   ,  5.09921    ,  1.75171    ,  0.215292   ])
17951   , -1914.09    , array([ 0.938534   ,  0.195591   ,  5.09921    ,  1.75171    ,  0.107912   ])
17952   , -1828.97    , array([ 0.938534   ,  0.195591   ,  5.09921    ,  1.75171    ,  0.129776   ])
17953   , -1825.62    , array([ 0.938534   ,  0.195591   ,  5.09921    ,  1.75171    ,  0.127281   ])
17954   , -1824.99    , array([ 0.938534   ,  0.195591   ,  5.09921    ,  1.75171    ,  0.124794   ])
17955   , -1824.88    , array([ 0.938534   ,  0.195591   ,  5.09921    ,  1.75171    ,  0.125462   ])
17956   , -1824.88    , array([ 0.938534   ,  0.195591   ,  5.09921    ,  1.75171    ,  0.125631   ])
17957   , -1824.89    , array([ 0.938534   ,  0.195591   ,  5.09921    ,  1.75171    ,  0.125293   ])
17958   , -1795.26    , array([ 1.16064    ,  0.180625   ,  5.144      ,  1.88855    ,  0.108571   ])
17959   , -1824.88    , array([ 0.938534   ,  0.195591   ,  5.09921    ,  1.75171    ,  0.125462   ])
17960   , -1795.26    , array([ 1.16064    ,  0.180625   ,  5.144      ,  1.88855    ,  0.108571   ])
17961   , -1918.8     , array([ 1.52001    ,  0.156408   ,  5.21648    ,  2.10995    ,  0.0812403  ])
17962   , -1795.26    , array([ 1.16064    ,  0.180625   ,  5.144      ,  1.88855    ,  0.108571   ])
17963   , -1830.21    , array([ 1.29791    ,  0.171375   ,  5.17168    ,  1.97312    ,  0.0981316  ])
17964   , -1787.46    , array([ 1.0758     ,  0.186341   ,  5.12689    ,  1.83628    ,  0.115023   ])
17965   , -1788.22    , array([ 1.05546    ,  0.187712   ,  5.12279    ,  1.82375    ,  0.11657    ])
17966   , -1787.46    , array([ 1.08087    ,  0.186      ,  5.12791    ,  1.8394     ,  0.114637   ])
17967   , -1787.47    , array([ 1.0823     ,  0.185904   ,  5.1282     ,  1.84028    ,  0.114529   ])
17968   , -1787.45    , array([ 1.07945    ,  0.186096   ,  5.12763    ,  1.83853    ,  0.114746   ])
17969   , -1787.45    , array([ 1.07804    ,  0.186191   ,  5.12734    ,  1.83766    ,  0.114853   ])
17970   , -1787.45    , array([ 1.07804    ,  0.186191   ,  5.12734    ,  1.83766    ,  0.114853   ])
17971   , -8084.68    , array([ 1.07804    ,  0.186191   ,  5.12734    ,  1.83766    ,  1.11485    ])
17973   , -1787.45    , array([ 1.07804    ,  0.186191   ,  5.12734    ,  1.83766    ,  0.114853   ])
17975   , -5922.24    , array([ 1.07804    ,  0.186191   ,  5.12734    ,  1.83766    ,  0.496819   ])
17976   , -4178.75    , array([ 1.07804    ,  0.186191   ,  5.12734    ,  1.83766    ,  0.305802   ])
17978   , -16500.3    , array([ 1.07804    ,  0.186191   ,  5.12734    ,  1.83766    ,  0.0246829  ])
17979   , -2555.07    , array([ 1.07804    ,  0.186191   ,  5.12734    ,  1.83766    ,  0.187789   ])
17980   , -2413.24    , array([ 1.07804    ,  0.186191   ,  5.12734    ,  1.83766    ,  0.080411   ])
17981   , -1851.89    , array([ 1.07804    ,  0.186191   ,  5.12734    ,  1.83766    ,  0.131629   ])
17982   , -1790.05    , array([ 1.07804    ,  0.186191   ,  5.12734    ,  1.83766    ,  0.118772   ])
17983   , -1787.25    , array([ 1.07804    ,  0.186191   ,  5.12734    ,  1.83766    ,  0.115467   ])
17984   , -1787.24    , array([ 1.07804    ,  0.186191   ,  5.12734    ,  1.83766    ,  0.115701   ])
17985   , -1787.24    , array([ 1.07804    ,  0.186191   ,  5.12734    ,  1.83766    ,  0.115681   ])
17986   , -1787.24    , array([ 1.07804    ,  0.186191   ,  5.12734    ,  1.83766    ,  0.11569    ])
17987   , -1787.24    , array([ 1.07804    ,  0.186191   ,  5.12734    ,  1.83766    ,  0.115673   ])
17988   , -1787.24    , array([ 1.07804    ,  0.186191   ,  5.12734    ,  1.83766    ,  0.115681   ])
17989   , -31235.3    , array([ 1.07804    ,  1.18619    ,  5.12734    ,  1.83766    ,  0.115681   ])
17991   , -1787.24    , array([ 1.07804    ,  0.186191   ,  5.12734    ,  1.83766    ,  0.115681   ])
17993   , -16504.8    , array([ 1.07804    ,  0.568157   ,  5.12734    ,  1.83766    ,  0.115681   ])
17994   , -8888.5     , array([ 1.07804    ,  0.377055   ,  5.12734    ,  1.83766    ,  0.115681   ])
17996   , -6820.29    , array([ 1.07804    ,  0.0960208  ,  5.12734    ,  1.83766    ,  0.115681   ])
17997   , -2648.54    , array([ 1.07804    ,  0.225421   ,  5.12734    ,  1.83766    ,  0.115681   ])
17998   , -1802.71    , array([ 1.07804    ,  0.187541   ,  5.12734    ,  1.83766    ,  0.115681   ])
17999   , -1945.49    , array([ 1.07804    ,  0.151749   ,  5.12734    ,  1.83766    ,  0.115681   ])
18000   , -1710.72    , array([ 1.07804    ,  0.174092   ,  5.12734    ,  1.83766    ,  0.115681   ])
18001   , -1710.15    , array([ 1.07804    ,  0.171859   ,  5.12734    ,  1.83766    ,  0.115681   ])
18002   , -1709.83    , array([ 1.07804    ,  0.172674   ,  5.12734    ,  1.83766    ,  0.115681   ])
18003   , -1709.83    , array([ 1.07804    ,  0.172809   ,  5.12734    ,  1.83766    ,  0.115681   ])
18004   , -1709.84    , array([ 1.07804    ,  0.172538   ,  5.12734    ,  1.83766    ,  0.115681   ])
18005   , -1709.83    , array([ 1.07804    ,  0.172674   ,  5.12734    ,  1.83766    ,  0.115681   ])
18006   , -1857.1     , array([ 1.07804    ,  0.172674   ,  6.12734    ,  1.83766    ,  0.115681   ])
18007   , -1895.02    , array([ 1.07804    ,  0.172674   ,  3.50931    ,  1.83766    ,  0.115681   ])
18008   , -1709.83    , array([ 1.07804    ,  0.172674   ,  5.12734    ,  1.83766    ,  0.115681   ])
18009   , -1710.03    , array([ 1.07804    ,  0.172674   ,  4.50931    ,  1.83766    ,  0.115681   ])
18010   , -1746.3     , array([ 1.07804    ,  0.172674   ,  5.50931    ,  1.83766    ,  0.115681   ])
18011   , -1700.24    , array([ 1.07804    ,  0.172674   ,  4.82006    ,  1.83766    ,  0.115681   ])
18012   , -1700.24    , array([ 1.07804    ,  0.172674   ,  4.81698    ,  1.83766    ,  0.115681   ])
18013   , -1700.24    , array([ 1.07804    ,  0.172674   ,  4.81388    ,  1.83766    ,  0.115681   ])
18014   , -1700.24    , array([ 1.07804    ,  0.172674   ,  4.81698    ,  1.83766    ,  0.115681   ])
18015   , -1847.47    , array([ 1.07804    ,  0.172674   ,  4.81698    ,  2.83766    ,  0.115681   ])
18016   , -2887.9     , array([ 1.07804    ,  0.172674   ,  4.81698    ,  0.219624   ,  0.115681   ])
18017   , -1700.24    , array([ 1.07804    ,  0.172674   ,  4.81698    ,  1.83766    ,  0.115681   ])
18018   , -1875.87    , array([ 1.07804    ,  0.172674   ,  4.81698    ,  1.21962    ,  0.115681   ])
18019   , -1703.98    , array([ 1.07804    ,  0.172674   ,  4.81698    ,  2.21962    ,  0.115681   ])
18020   , -1692.76    , array([ 1.07804    ,  0.172674   ,  4.81698    ,  2.01197    ,  0.115681   ])
18021   , -1692.76    , array([ 1.07804    ,  0.172674   ,  4.81698    ,  2.00932    ,  0.115681   ])
18022   , -1692.76    , array([ 1.07804    ,  0.172674   ,  4.81698    ,  2.00638    ,  0.115681   ])
18023   , -1692.76    , array([ 1.07804    ,  0.172674   ,  4.81698    ,  2.00469    ,  0.115681   ])
18024   , -1692.76    , array([ 1.07804    ,  0.172674   ,  4.81698    ,  2.00638    ,  0.115681   ])
18025   , -1688.61    , array([ 1.21754    ,  0.163273   ,  4.84512    ,  2.09233    ,  0.105072   ])
18026   , -1704.38    , array([ 1.44327    ,  0.148063   ,  4.89064    ,  2.23139    ,  0.0879052  ])
18027   , -1688.61    , array([ 1.21754    ,  0.163273   ,  4.84512    ,  2.09233    ,  0.105072   ])
18028   , -1694.76    , array([ 1.30376    ,  0.157463   ,  4.86251    ,  2.14545    ,  0.0985147  ])
18029   , -1686.91    , array([ 1.16426    ,  0.166864   ,  4.83437    ,  2.0595     ,  0.109124   ])
18030   , -1687.39    , array([ 1.13472    ,  0.168854   ,  4.82841    ,  2.0413     ,  0.111371   ])
18031   , -1686.91    , array([ 1.1634     ,  0.166922   ,  4.8342     ,  2.05897    ,  0.10919    ])
18032   , -1686.9     , array([ 1.1611     ,  0.167077   ,  4.83373    ,  2.05755    ,  0.109365   ])
