239332  , -79089.4    , array([ 3.94995    ,  0.0188128  ,  1.08159e-49,  1.58365e-29,  2.05869e-12])
239333  , -79089.4    , array([ 3.9539     ,  0.0188128  ,  1.08159e-49,  1.58365e-29,  2.05869e-12])
239334  , -79089.4    , array([ 3.94995    ,  0.0188317  ,  1.08159e-49,  1.58365e-29,  2.05869e-12])
239335  , -79089.4    , array([ 3.94995    ,  0.0188128  ,  1.08267e-49,  1.58365e-29,  2.05869e-12])
239336  , -79089.4    , array([ 3.94995    ,  0.0188128  ,  1.08159e-49,  1.58523e-29,  2.05869e-12])
239337  , -79089.4    , array([ 3.94995    ,  0.0188128  ,  1.08159e-49,  1.58365e-29,  2.06075e-12])
239338  , -79089.4    , array([ 3.94995    ,  0.0188128  ,  1.08159e-49,  1.58365e-29,  2.05869e-12])
239339  , -79089.4    , array([ 3.94995    ,  0.0188104  ,  1.08159e-49,  1.58365e-29,  2.05896e-12])
239340  , -79089.4    , array([ 3.94995    ,  0.0188104  ,  1.08159e-49,  1.58365e-29,  2.05896e-12])
239341  , -79089.4    , array([ 3.9539     ,  0.0188104  ,  1.08159e-49,  1.58365e-29,  2.05896e-12])
239342  , -79089.4    , array([ 3.94995    ,  0.0188293  ,  1.08159e-49,  1.58365e-29,  2.05896e-12])
239343  , -79089.4    , array([ 3.94995    ,  0.0188104  ,  1.08267e-49,  1.58365e-29,  2.05896e-12])
239344  , -79089.4    , array([ 3.94995    ,  0.0188104  ,  1.08159e-49,  1.58523e-29,  2.05896e-12])
239345  , -79089.4    , array([ 3.94995    ,  0.0188104  ,  1.08159e-49,  1.58365e-29,  2.06102e-12])
239346  , -79089.4    , array([ 3.94994    ,  0.0188008  ,  1.08159e-49,  1.58365e-29,  2.06002e-12])
239347  , -79089.4    , array([ 3.94994    ,  0.0188008  ,  1.08159e-49,  1.58365e-29,  2.06002e-12])
239348  , -79089.4    , array([ 3.95389    ,  0.0188008  ,  1.08159e-49,  1.58365e-29,  2.06002e-12])
239349  , -79089.4    , array([ 3.94994    ,  0.0188196  ,  1.08159e-49,  1.58365e-29,  2.06002e-12])
239350  , -79089.4    , array([ 3.94994    ,  0.0188008  ,  1.08267e-49,  1.58365e-29,  2.06002e-12])
239351  , -79089.4    , array([ 3.94994    ,  0.0188008  ,  1.08159e-49,  1.58523e-29,  2.06002e-12])
239352  , -79089.4    , array([ 3.94994    ,  0.0188008  ,  1.08159e-49,  1.58365e-29,  2.06208e-12])
239353  , -79089.4    , array([ 3.9499     ,  0.0187622  ,  1.08159e-49,  1.58365e-29,  2.06427e-12])
239354  , -79089.4    , array([ 3.9499     ,  0.0187622  ,  1.08159e-49,  1.58365e-29,  2.06427e-12])
239355  , -79089.4    , array([ 3.95386    ,  0.0187622  ,  1.08159e-49,  1.58365e-29,  2.06427e-12])
239356  , -79089.4    , array([ 3.9499     ,  0.0187809  ,  1.08159e-49,  1.58365e-29,  2.06427e-12])
239357  , -79089.4    , array([ 3.9499     ,  0.0187622  ,  1.08267e-49,  1.58365e-29,  2.06427e-12])
239358  , -79089.4    , array([ 3.9499     ,  0.0187622  ,  1.08159e-49,  1.58523e-29,  2.06427e-12])
239359  , -79089.4    , array([ 3.9499     ,  0.0187622  ,  1.08159e-49,  1.58365e-29,  2.06633e-12])
239360  , -79089.4    , array([ 3.94978    ,  0.0186085  ,  1.08159e-49,  1.58365e-29,  2.08136e-12])
239361  , -79089.4    , array([ 3.94978    ,  0.0186085  ,  1.08159e-49,  1.58365e-29,  2.08136e-12])
239362  , -79089.4    , array([ 3.95373    ,  0.0186085  ,  1.08159e-49,  1.58365e-29,  2.08136e-12])
239363  , -79089.4    , array([ 3.94978    ,  0.0186271  ,  1.08159e-49,  1.58365e-29,  2.08136e-12])
239364  , -79089.4    , array([ 3.94978    ,  0.0186085  ,  1.08267e-49,  1.58365e-29,  2.08136e-12])
239365  , -79089.4    , array([ 3.94978    ,  0.0186085  ,  1.08159e-49,  1.58523e-29,  2.08136e-12])
239366  , -79089.4    , array([ 3.94978    ,  0.0186085  ,  1.08159e-49,  1.58365e-29,  2.08344e-12])
239367  , -79089.4    , array([ 3.94926    ,  0.0180063  ,  1.08159e-49,  1.58365e-29,  2.15113e-12])
239368  , -79089.4    , array([ 3.94926    ,  0.0180063  ,  1.08159e-49,  1.58365e-29,  2.15113e-12])
239369  , -79089.4    , array([ 3.95321    ,  0.0180063  ,  1.08159e-49,  1.58365e-29,  2.15113e-12])
239370  , -79089.4    , array([ 3.94926    ,  0.0180244  ,  1.08159e-49,  1.58365e-29,  2.15113e-12])
239371  , -79089.4    , array([ 3.94926    ,  0.0180063  ,  1.08267e-49,  1.58365e-29,  2.15113e-12])
239372  , -79089.4    , array([ 3.94926    ,  0.0180063  ,  1.08159e-49,  1.58523e-29,  2.15113e-12])
239373  , -79089.4    , array([ 3.94926    ,  0.0180063  ,  1.08159e-49,  1.58365e-29,  2.15328e-12])
239374  , -79089.4    , array([ 3.9472     ,  0.0157864  ,  1.08159e-49,  1.58365e-29,  2.4544e-12 ])
239375  , -79089.4    , array([ 3.9472     ,  0.0157864  ,  1.08159e-49,  1.58365e-29,  2.4544e-12 ])
