144762  , -79089.4    , array([ 0.572716   ,  0.0287726  ,  1.57211e-52,  6.90609e-39,  1.49936e-09])
144763  , -79089.4    , array([ 0.573289   ,  0.0287726  ,  1.57211e-52,  6.90609e-39,  1.49936e-09])
144764  , -79089.4    , array([ 0.572716   ,  0.0288014  ,  1.57211e-52,  6.90609e-39,  1.49936e-09])
144765  , -79089.4    , array([ 0.572716   ,  0.0287726  ,  1.57369e-52,  6.90609e-39,  1.49936e-09])
144766  , -79089.4    , array([ 0.572716   ,  0.0287726  ,  1.57211e-52,  6.913e-39  ,  1.49936e-09])
144767  , -79089.4    , array([ 0.572716   ,  0.0287726  ,  1.57211e-52,  6.90609e-39,  1.50086e-09])
144768  , -79089.4    , array([ 0.572716   ,  0.0287726  ,  1.57211e-52,  6.90609e-39,  1.49936e-09])
144769  , -79089.4    , array([ 0.57152    ,  0.0270646  ,  1.57211e-52,  6.90609e-39,  1.59746e-09])
144770  , -79089.4    , array([ 0.57152    ,  0.0270646  ,  1.57211e-52,  6.90609e-39,  1.59746e-09])
144771  , -79089.4    , array([ 0.572092   ,  0.0270646  ,  1.57211e-52,  6.90609e-39,  1.59746e-09])
144772  , -79089.4    , array([ 0.57152    ,  0.0270917  ,  1.57211e-52,  6.90609e-39,  1.59746e-09])
144773  , -79089.4    , array([ 0.57152    ,  0.0270646  ,  1.57369e-52,  6.90609e-39,  1.59746e-09])
144774  , -79089.4    , array([ 0.57152    ,  0.0270646  ,  1.57211e-52,  6.913e-39  ,  1.59746e-09])
144775  , -79089.4    , array([ 0.57152    ,  0.0270646  ,  1.57211e-52,  6.90609e-39,  1.59905e-09])
144776  , -79089.3    , array([ 0.566763   ,  0.021188   ,  1.57211e-52,  6.90609e-39,  2.05837e-09])
144777  , -79089.3    , array([ 0.566763   ,  0.021188   ,  1.57211e-52,  6.90609e-39,  2.05837e-09])
144778  , -79089.3    , array([ 0.56733    ,  0.021188   ,  1.57211e-52,  6.90609e-39,  2.05837e-09])
144779  , -79089.3    , array([ 0.566763   ,  0.0212092  ,  1.57211e-52,  6.90609e-39,  2.05837e-09])
144780  , -79089.3    , array([ 0.566763   ,  0.021188   ,  1.57369e-52,  6.90609e-39,  2.05837e-09])
144781  , -79089.3    , array([ 0.566763   ,  0.021188   ,  1.57211e-52,  6.913e-39  ,  2.05837e-09])
144782  , -79089.3    , array([ 0.566763   ,  0.021188   ,  1.57211e-52,  6.90609e-39,  2.06043e-09])
