8624    , -2336.76    , array([ 0.218896   ,  15.2396    ,  6.48614e-07,  7.26568e-71])
8668    , -2089       , array([ 0.00173842 ,  15.2396    ,  2.84676e-05,  7.26568e-71])
8669    , -2088.81    , array([ 0.00173669 ,  15.2548    ,  2.84676e-05,  7.26568e-71])
8670    , -2088.62    , array([ 0.00173669 ,  15.2396    ,  2.84961e-05,  7.26568e-71])
8671    , -2088.81    , array([ 0.00173669 ,  15.2396    ,  2.84676e-05,  7.27295e-71])
8678    , -2088.8     , array([ 0.00173663 ,  15.2396    ,  2.84683e-05,  7.26568e-71])
8679    , -2088.8     , array([ 0.00173663 ,  15.2396    ,  2.84683e-05,  7.26568e-71])
8680    , -2088.99    , array([ 0.00173837 ,  15.2396    ,  2.84683e-05,  7.26568e-71])
8681    , -2088.8     , array([ 0.00173663 ,  15.2548    ,  2.84683e-05,  7.26568e-71])
8682    , -2088.61    , array([ 0.00173663 ,  15.2396    ,  2.84968e-05,  7.26568e-71])
8683    , -2088.8     , array([ 0.00173663 ,  15.2396    ,  2.84683e-05,  7.27295e-71])
8684    , -2088.79    , array([ 0.00173658 ,  15.2396    ,  2.8469e-05 ,  7.26568e-71])
8685    , -2088.79    , array([ 0.00173658 ,  15.2396    ,  2.8469e-05 ,  7.26568e-71])
8686    , -2088.98    , array([ 0.00173832 ,  15.2396    ,  2.8469e-05 ,  7.26568e-71])
8687    , -2088.79    , array([ 0.00173658 ,  15.2548    ,  2.8469e-05 ,  7.26568e-71])
8688    , -2088.6     , array([ 0.00173658 ,  15.2396    ,  2.84975e-05,  7.26568e-71])
8689    , -2088.79    , array([ 0.00173658 ,  15.2396    ,  2.8469e-05 ,  7.27295e-71])
8696    , -2088.79    , array([ 0.00173657 ,  15.2396    ,  2.84691e-05,  7.26568e-71])
8697    , -2088.79    , array([ 0.00173657 ,  15.2396    ,  2.84691e-05,  7.26568e-71])
8698    , -2088.98    , array([ 0.0017383  ,  15.2396    ,  2.84691e-05,  7.26568e-71])
8699    , -2088.79    , array([ 0.00173657 ,  15.2548    ,  2.84691e-05,  7.26568e-71])
8700    , -2088.59    , array([ 0.00173657 ,  15.2396    ,  2.84976e-05,  7.26568e-71])
8701    , -2088.79    , array([ 0.00173657 ,  15.2396    ,  2.84691e-05,  7.27295e-71])
8702    , -2088.78    , array([ 0.00173655 ,  15.2396    ,  2.84693e-05,  7.26568e-71])
8703    , -2088.78    , array([ 0.00173655 ,  15.2396    ,  2.84693e-05,  7.26568e-71])
8704    , -2088.98    , array([ 0.00173829 ,  15.2396    ,  2.84693e-05,  7.26568e-71])
8705    , -2088.78    , array([ 0.00173655 ,  15.2548    ,  2.84693e-05,  7.26568e-71])
8706    , -2088.59    , array([ 0.00173655 ,  15.2396    ,  2.84978e-05,  7.26568e-71])
8707    , -2088.78    , array([ 0.00173655 ,  15.2396    ,  2.84693e-05,  7.27295e-71])
8714    , -2088.78    , array([ 0.00173655 ,  15.2396    ,  2.84694e-05,  7.26568e-71])
8715    , -2088.78    , array([ 0.00173655 ,  15.2396    ,  2.84694e-05,  7.26568e-71])
8716    , -2088.98    , array([ 0.00173829 ,  15.2396    ,  2.84694e-05,  7.26568e-71])
8717    , -2088.78    , array([ 0.00173655 ,  15.2548    ,  2.84694e-05,  7.26568e-71])
8718    , -2088.59    , array([ 0.00173655 ,  15.2396    ,  2.84978e-05,  7.26568e-71])
8719    , -2088.78    , array([ 0.00173655 ,  15.2396    ,  2.84694e-05,  7.27295e-71])
8720    , -2088.78    , array([ 0.00173655 ,  15.2396    ,  2.84694e-05,  7.26568e-71])
8721    , -2088.78    , array([ 0.00173655 ,  15.2396    ,  2.84694e-05,  7.26568e-71])
8722    , -2088.97    , array([ 0.00173828 ,  15.2396    ,  2.84694e-05,  7.26568e-71])
8723    , -2088.78    , array([ 0.00173655 ,  15.2548    ,  2.84694e-05,  7.26568e-71])
8724    , -2088.59    , array([ 0.00173655 ,  15.2396    ,  2.84979e-05,  7.26568e-71])
8725    , -2088.78    , array([ 0.00173655 ,  15.2396    ,  2.84694e-05,  7.27295e-71])
8732    , -2088.78    , array([ 0.00173655 ,  15.2396    ,  2.84694e-05,  7.26568e-71])
8733    , -2088.78    , array([ 0.00173655 ,  15.2396    ,  2.84694e-05,  7.26568e-71])
8734    , -2088.97    , array([ 0.00173828 ,  15.2396    ,  2.84694e-05,  7.26568e-71])
8735    , -2088.78    , array([ 0.00173655 ,  15.2548    ,  2.84694e-05,  7.26568e-71])
8736    , -2088.59    , array([ 0.00173655 ,  15.2396    ,  2.84979e-05,  7.26568e-71])
8737    , -2088.78    , array([ 0.00173655 ,  15.2396    ,  2.84694e-05,  7.27295e-71])
8738    , -2088.78    , array([ 0.00173655 ,  15.2396    ,  2.84694e-05,  7.26568e-71])
8739    , -2088.78    , array([ 0.00173655 ,  15.2396    ,  2.84694e-05,  7.26568e-71])
8740    , -2088.97    , array([ 0.00173828 ,  15.2396    ,  2.84694e-05,  7.26568e-71])
8741    , -2088.78    , array([ 0.00173655 ,  15.2548    ,  2.84694e-05,  7.26568e-71])
8742    , -2088.59    , array([ 0.00173655 ,  15.2396    ,  2.84979e-05,  7.26568e-71])
8743    , -2088.78    , array([ 0.00173655 ,  15.2396    ,  2.84694e-05,  7.27295e-71])
8744    , -1910.41    , array([ 0.00110156 ,  15.2396    ,  4.06389e-05,  7.26568e-71])
8745    , -1910.41    , array([ 0.00110156 ,  15.2396    ,  4.06389e-05,  7.26568e-71])
8746    , -1910.63    , array([ 0.00110266 ,  15.2396    ,  4.06389e-05,  7.26568e-71])
8747    , -1910.41    , array([ 0.00110156 ,  15.2548    ,  4.06389e-05,  7.26568e-71])
8748    , -1910.18    , array([ 0.00110156 ,  15.2396    ,  4.06795e-05,  7.26568e-71])
8749    , -1910.41    , array([ 0.00110156 ,  15.2396    ,  4.06389e-05,  7.27295e-71])
8750    , -1910.41    , array([ 0.00110156 ,  15.2396    ,  4.06389e-05,  7.26568e-71])
8751    , -1910.41    , array([ 0.00110156 ,  15.2396    ,  4.06389e-05,  7.26568e-71])
8752    , -1910.63    , array([ 0.00110266 ,  15.2396    ,  4.06389e-05,  7.26568e-71])
8753    , -1910.41    , array([ 0.00110156 ,  15.2548    ,  4.06389e-05,  7.26568e-71])
8754    , -1910.18    , array([ 0.00110156 ,  15.2396    ,  4.06795e-05,  7.26568e-71])
8755    , -1910.41    , array([ 0.00110156 ,  15.2396    ,  4.06389e-05,  7.27295e-71])
8762    , -1910.41    , array([ 0.00110156 ,  15.2396    ,  4.06389e-05,  7.26568e-71])
8763    , -1910.41    , array([ 0.00110156 ,  15.2396    ,  4.06389e-05,  7.26568e-71])
8764    , -1910.63    , array([ 0.00110266 ,  15.2396    ,  4.06389e-05,  7.26568e-71])
8765    , -1910.41    , array([ 0.00110156 ,  15.2548    ,  4.06389e-05,  7.26568e-71])
8766    , -1910.18    , array([ 0.00110156 ,  15.2396    ,  4.06795e-05,  7.26568e-71])
8767    , -1910.41    , array([ 0.00110156 ,  15.2396    ,  4.06389e-05,  7.27295e-71])
8774    , -1910.41    , array([ 0.00110156 ,  15.2396    ,  4.06389e-05,  7.26568e-71])
8775    , -1910.41    , array([ 0.00110156 ,  15.2396    ,  4.06389e-05,  7.26568e-71])
8776    , -1910.63    , array([ 0.00110266 ,  15.2396    ,  4.06389e-05,  7.26568e-71])
8777    , -1910.41    , array([ 0.00110156 ,  15.2548    ,  4.06389e-05,  7.26568e-71])
8778    , -1910.18    , array([ 0.00110156 ,  15.2396    ,  4.06795e-05,  7.26568e-71])
8779    , -1910.41    , array([ 0.00110156 ,  15.2396    ,  4.06389e-05,  7.27295e-71])
8786    , -1910.41    , array([ 0.00110156 ,  15.2396    ,  4.06389e-05,  7.26568e-71])
8787    , -1910.41    , array([ 0.00110156 ,  15.2396    ,  4.06389e-05,  7.26568e-71])
8788    , -1910.63    , array([ 0.00110266 ,  15.2396    ,  4.06389e-05,  7.26568e-71])
8789    , -1910.41    , array([ 0.00110156 ,  15.2548    ,  4.06389e-05,  7.26568e-71])
8790    , -1910.18    , array([ 0.00110156 ,  15.2396    ,  4.06795e-05,  7.26568e-71])
8791    , -1910.41    , array([ 0.00110156 ,  15.2396    ,  4.06389e-05,  7.27295e-71])
8792    , -1876.63    , array([ 0.00101041 ,  15.2396    ,  4.3478e-05 ,  7.26568e-71])
8793    , -1876.63    , array([ 0.00101041 ,  15.2396    ,  4.3478e-05 ,  7.26568e-71])
8794    , -1876.84    , array([ 0.00101142 ,  15.2396    ,  4.3478e-05 ,  7.26568e-71])
8795    , -1876.63    , array([ 0.00101041 ,  15.2548    ,  4.3478e-05 ,  7.26568e-71])
8796    , -1876.42    , array([ 0.00101041 ,  15.2396    ,  4.35215e-05,  7.26568e-71])
8797    , -1876.63    , array([ 0.00101041 ,  15.2396    ,  4.3478e-05 ,  7.27295e-71])
8804    , -1876.63    , array([ 0.00101041 ,  15.2396    ,  4.3478e-05 ,  7.26568e-71])
8805    , -1876.63    , array([ 0.00101041 ,  15.2396    ,  4.3478e-05 ,  7.26568e-71])
8806    , -1876.84    , array([ 0.00101142 ,  15.2396    ,  4.3478e-05 ,  7.26568e-71])
8807    , -1876.63    , array([ 0.00101041 ,  15.2548    ,  4.3478e-05 ,  7.26568e-71])
8808    , -1876.42    , array([ 0.00101041 ,  15.2396    ,  4.35215e-05,  7.26568e-71])
8809    , -1876.63    , array([ 0.00101041 ,  15.2396    ,  4.3478e-05 ,  7.27295e-71])
8816    , -1876.63    , array([ 0.00101041 ,  15.2396    ,  4.3478e-05 ,  7.26568e-71])
8817    , -1876.63    , array([ 0.00101041 ,  15.2396    ,  4.3478e-05 ,  7.26568e-71])
8818    , -1876.84    , array([ 0.00101142 ,  15.2396    ,  4.3478e-05 ,  7.26568e-71])
8819    , -1876.63    , array([ 0.00101041 ,  15.2548    ,  4.3478e-05 ,  7.26568e-71])
8820    , -1876.42    , array([ 0.00101041 ,  15.2396    ,  4.35215e-05,  7.26568e-71])
8821    , -1876.63    , array([ 0.00101041 ,  15.2396    ,  4.3478e-05 ,  7.27295e-71])
8828    , -1876.63    , array([ 0.00101041 ,  15.2396    ,  4.3478e-05 ,  7.26568e-71])
8829    , -1876.63    , array([ 0.00101041 ,  15.2396    ,  4.3478e-05 ,  7.26568e-71])
8830    , -1876.84    , array([ 0.00101142 ,  15.2396    ,  4.3478e-05 ,  7.26568e-71])
8831    , -1876.63    , array([ 0.00101041 ,  15.2548    ,  4.3478e-05 ,  7.26568e-71])
8832    , -1876.42    , array([ 0.00101041 ,  15.2396    ,  4.35215e-05,  7.26568e-71])
8833    , -1876.63    , array([ 0.00101041 ,  15.2396    ,  4.3478e-05 ,  7.27295e-71])
8834    , -1876.63    , array([ 0.00101041 ,  15.2396    ,  4.3478e-05 ,  7.26568e-71])
8835    , -1876.63    , array([ 0.00101041 ,  15.2396    ,  4.3478e-05 ,  7.26568e-71])
8836    , -1876.84    , array([ 0.00101142 ,  15.2396    ,  4.3478e-05 ,  7.26568e-71])
8837    , -1876.63    , array([ 0.00101041 ,  15.2548    ,  4.3478e-05 ,  7.26568e-71])
8838    , -1876.42    , array([ 0.00101041 ,  15.2396    ,  4.35215e-05,  7.26568e-71])
8839    , -1876.63    , array([ 0.00101041 ,  15.2396    ,  4.3478e-05 ,  7.27295e-71])
8840    , -1874.23    , array([ 0.00100397 ,  15.2396    ,  4.36959e-05,  7.26568e-71])
8841    , -1874.23    , array([ 0.00100397 ,  15.2396    ,  4.36959e-05,  7.26568e-71])
8842    , -1874.44    , array([ 0.00100497 ,  15.2396    ,  4.36959e-05,  7.26568e-71])
8843    , -1874.23    , array([ 0.00100397 ,  15.2548    ,  4.36959e-05,  7.26568e-71])
8844    , -1874.02    , array([ 0.00100397 ,  15.2396    ,  4.37397e-05,  7.26568e-71])
8845    , -1874.23    , array([ 0.00100397 ,  15.2396    ,  4.36959e-05,  7.27295e-71])
8848    , -1872.87    , array([ 0.00100074 ,  15.2396    ,  4.38404e-05,  7.26568e-71])
8852    , -1873.94    , array([ 0.00100319 ,  15.2396    ,  4.37224e-05,  7.26568e-71])
8853    , -1873.94    , array([ 0.00100319 ,  15.2396    ,  4.37224e-05,  7.26568e-71])
8854    , -1874.15    , array([ 0.0010042  ,  15.2396    ,  4.37224e-05,  7.26568e-71])
8855    , -1873.94    , array([ 0.00100319 ,  15.2548    ,  4.37224e-05,  7.26568e-71])
8856    , -1873.73    , array([ 0.00100319 ,  15.2396    ,  4.37661e-05,  7.26568e-71])
8857    , -1873.94    , array([ 0.00100319 ,  15.2396    ,  4.37224e-05,  7.27295e-71])
8858    , -1873.1     , array([ 0.00100091 ,  15.2396    ,  4.38002e-05,  7.26568e-71])
8859    , -1873.1     , array([ 0.00100091 ,  15.2396    ,  4.38002e-05,  7.26568e-71])
8860    , -1873.3     , array([ 0.00100191 ,  15.2396    ,  4.38002e-05,  7.26568e-71])
8861    , -1873.1     , array([ 0.00100091 ,  15.2548    ,  4.38002e-05,  7.26568e-71])
8862    , -1872.89    , array([ 0.00100091 ,  15.2396    ,  4.38441e-05,  7.26568e-71])
8863    , -1873.1     , array([ 0.00100091 ,  15.2396    ,  4.38002e-05,  7.27295e-71])
8864    , -1872.81    , array([ 0.00100014 ,  15.2396    ,  4.38267e-05,  7.26568e-71])
8865    , -1872.81    , array([ 0.00100014 ,  15.2396    ,  4.38267e-05,  7.26568e-71])
8866    , -1873.02    , array([ 0.00100114 ,  15.2396    ,  4.38267e-05,  7.26568e-71])
8867    , -1872.81    , array([ 0.00100014 ,  15.2548    ,  4.38267e-05,  7.26568e-71])
8868    , -1872.6     , array([ 0.00100014 ,  15.2396    ,  4.38706e-05,  7.26568e-71])
8869    , -1872.81    , array([ 0.00100014 ,  15.2396    ,  4.38267e-05,  7.27295e-71])
8872    , -1872.92    , array([ 0.00100088 ,  15.2396    ,  4.38358e-05,  7.26568e-71])
8876    , -1872.81    , array([ 0.00100014 ,  15.2396    ,  4.38267e-05,  7.26568e-71])
8877    , -1872.81    , array([ 0.00100014 ,  15.2396    ,  4.38267e-05,  7.26568e-71])
8878    , -1873.02    , array([ 0.00100114 ,  15.2396    ,  4.38267e-05,  7.26568e-71])
8879    , -1872.81    , array([ 0.00100014 ,  15.2548    ,  4.38267e-05,  7.26568e-71])
8880    , -1872.6     , array([ 0.00100014 ,  15.2396    ,  4.38706e-05,  7.26568e-71])
8881    , -1872.81    , array([ 0.00100014 ,  15.2396    ,  4.38267e-05,  7.27295e-71])
8884    , -1872.95    , array([ 0.00100096 ,  15.2396    ,  4.38327e-05,  7.26568e-71])
8888    , -1872.81    , array([ 0.00100014 ,  15.2396    ,  4.38267e-05,  7.26568e-71])
8889    , -1872.81    , array([ 0.00100014 ,  15.2396    ,  4.38267e-05,  7.26568e-71])
8890    , -1873.02    , array([ 0.00100114 ,  15.2396    ,  4.38267e-05,  7.26568e-71])
8891    , -1872.81    , array([ 0.00100014 ,  15.2548    ,  4.38267e-05,  7.26568e-71])
8892    , -1872.6     , array([ 0.00100014 ,  15.2396    ,  4.38706e-05,  7.26568e-71])
8893    , -1872.81    , array([ 0.00100014 ,  15.2396    ,  4.38267e-05,  7.27295e-71])
8894    , -1872.81    , array([ 0.00100014 ,  15.2396    ,  4.38267e-05,  7.26568e-71])
8895    , -1872.81    , array([ 0.00100014 ,  15.2396    ,  4.38267e-05,  7.26568e-71])
8896    , -1873.02    , array([ 0.00100114 ,  15.2396    ,  4.38267e-05,  7.26568e-71])
8897    , -1872.81    , array([ 0.00100014 ,  15.2548    ,  4.38267e-05,  7.26568e-71])
8898    , -1872.6     , array([ 0.00100014 ,  15.2396    ,  4.38706e-05,  7.26568e-71])
8899    , -1872.81    , array([ 0.00100014 ,  15.2396    ,  4.38267e-05,  7.27295e-71])
8900    , -2336.75    , array([ 0.206788   ,  15.2396    ,  6.78121e-07,  7.26568e-71])
8901    , -2336.75    , array([ 0.206788   ,  15.2396    ,  6.78121e-07,  7.26568e-71])
8902    , -2336.75    , array([ 0.206995   ,  15.2396    ,  6.78121e-07,  7.26568e-71])
8903    , -2336.75    , array([ 0.206788   ,  15.2548    ,  6.78121e-07,  7.26568e-71])
8904    , -2336.75    , array([ 0.206788   ,  15.2396    ,  6.78799e-07,  7.26568e-71])
8905    , -2336.75    , array([ 0.206788   ,  15.2396    ,  6.78121e-07,  7.27295e-71])
8906    , -2336.75    , array([ 0.195351   ,  15.2396    ,  7.0897e-07 ,  7.26568e-71])
8907    , -2336.75    , array([ 0.195351   ,  15.2396    ,  7.0897e-07 ,  7.26568e-71])
8908    , -2336.75    , array([ 0.195546   ,  15.2396    ,  7.0897e-07 ,  7.26568e-71])
8909    , -2336.75    , array([ 0.195351   ,  15.2548    ,  7.0897e-07 ,  7.26568e-71])
8910    , -2336.75    , array([ 0.195351   ,  15.2396    ,  7.0968e-07 ,  7.26568e-71])
8911    , -2336.75    , array([ 0.195351   ,  15.2396    ,  7.0897e-07 ,  7.27295e-71])
8912    , -2336.73    , array([ 0.174339   ,  15.2396    ,  7.74944e-07,  7.26568e-71])
8913    , -2336.73    , array([ 0.174339   ,  15.2396    ,  7.74944e-07,  7.26568e-71])
8914    , -2336.73    , array([ 0.174513   ,  15.2396    ,  7.74944e-07,  7.26568e-71])
8915    , -2336.73    , array([ 0.174339   ,  15.2548    ,  7.74944e-07,  7.26568e-71])
8916    , -2336.73    , array([ 0.174339   ,  15.2396    ,  7.75719e-07,  7.26568e-71])
8917    , -2336.73    , array([ 0.174339   ,  15.2396    ,  7.74944e-07,  7.27295e-71])
8918    , -2336.69    , array([ 0.138852   ,  15.2396    ,  9.25878e-07,  7.26568e-71])
8919    , -2336.69    , array([ 0.138852   ,  15.2396    ,  9.25878e-07,  7.26568e-71])
8920    , -2336.69    , array([ 0.138991   ,  15.2396    ,  9.25878e-07,  7.26568e-71])
8921    , -2336.69    , array([ 0.138852   ,  15.2548    ,  9.25878e-07,  7.26568e-71])
8922    , -2336.69    , array([ 0.138852   ,  15.2396    ,  9.26805e-07,  7.26568e-71])
8923    , -2336.69    , array([ 0.138852   ,  15.2396    ,  9.25878e-07,  7.27295e-71])
8924    , -2336.54    , array([ 0.0880776  ,  15.2396    ,  1.32167e-06,  7.26568e-71])
8925    , -2336.54    , array([ 0.0880776  ,  15.2396    ,  1.32167e-06,  7.26568e-71])
8926    , -2336.54    , array([ 0.0881657  ,  15.2396    ,  1.32167e-06,  7.26568e-71])
8927    , -2336.54    , array([ 0.0880776  ,  15.2548    ,  1.32167e-06,  7.26568e-71])
8928    , -2336.54    , array([ 0.0880776  ,  15.2396    ,  1.32299e-06,  7.26568e-71])
8929    , -2336.54    , array([ 0.0880776  ,  15.2396    ,  1.32167e-06,  7.27295e-71])
8930    , -2335.4     , array([ 0.03544    ,  15.2396    ,  2.69313e-06,  7.26568e-71])
8931    , -2335.4     , array([ 0.03544    ,  15.2396    ,  2.69313e-06,  7.26568e-71])
8932    , -2335.4     , array([ 0.0354755  ,  15.2396    ,  2.69313e-06,  7.26568e-71])
8933    , -2335.4     , array([ 0.03544    ,  15.2548    ,  2.69313e-06,  7.26568e-71])
8934    , -2335.4     , array([ 0.03544    ,  15.2396    ,  2.69582e-06,  7.26568e-71])
8935    , -2335.4     , array([ 0.03544    ,  15.2396    ,  2.69313e-06,  7.27295e-71])
8936    , -2300.66    , array([ 0.00573788 ,  15.2396    ,  1.11822e-05,  7.26568e-71])
8937    , -2300.66    , array([ 0.00573788 ,  15.2396    ,  1.11822e-05,  7.26568e-71])
8938    , -2300.7     , array([ 0.00574362 ,  15.2396    ,  1.11822e-05,  7.26568e-71])
8939    , -2300.66    , array([ 0.00573788 ,  15.2548    ,  1.11822e-05,  7.26568e-71])
8940    , -2300.63    , array([ 0.00573788 ,  15.2396    ,  1.11934e-05,  7.26568e-71])
8941    , -2300.66    , array([ 0.00573788 ,  15.2396    ,  1.11822e-05,  7.27295e-71])
8944    , -2173.32    , array([ 0.00230877 ,  15.2396    ,  2.27858e-05,  7.26568e-71])
8945    , -2173.32    , array([ 0.00230877 ,  15.2396    ,  2.27858e-05,  7.26568e-71])
8946    , -2173.46    , array([ 0.00231108 ,  15.2396    ,  2.27858e-05,  7.26568e-71])
8947    , -2173.32    , array([ 0.00230877 ,  15.2548    ,  2.27858e-05,  7.26568e-71])
8948    , -2173.18    , array([ 0.00230877 ,  15.2396    ,  2.28086e-05,  7.26568e-71])
8949    , -2173.32    , array([ 0.00230877 ,  15.2396    ,  2.27858e-05,  7.27295e-71])
8950    , -2026.16    , array([ 0.00146452 ,  15.2396    ,  3.25261e-05,  7.26568e-71])
8951    , -2026.16    , array([ 0.00146452 ,  15.2396    ,  3.25261e-05,  7.26568e-71])
8952    , -2026.38    , array([ 0.00146598 ,  15.2396    ,  3.25261e-05,  7.26568e-71])
8953    , -2026.16    , array([ 0.00146452 ,  15.2548    ,  3.25261e-05,  7.26568e-71])
8954    , -2025.94    , array([ 0.00146452 ,  15.2396    ,  3.25586e-05,  7.26568e-71])
8955    , -2026.16    , array([ 0.00146452 ,  15.2396    ,  3.25261e-05,  7.27295e-71])
8956    , -1933.72    , array([ 0.00116641 ,  15.2396    ,  3.88612e-05,  7.26568e-71])
8957    , -1933.72    , array([ 0.00116641 ,  15.2396    ,  3.88612e-05,  7.26568e-71])
8958    , -1933.96    , array([ 0.00116758 ,  15.2396    ,  3.88612e-05,  7.26568e-71])
8959    , -1933.72    , array([ 0.00116641 ,  15.2548    ,  3.88612e-05,  7.26568e-71])
8960    , -1933.49    , array([ 0.00116641 ,  15.2396    ,  3.89e-05   ,  7.26568e-71])
8961    , -1933.72    , array([ 0.00116641 ,  15.2396    ,  3.88612e-05,  7.27295e-71])
8962    , -1888       , array([ 0.00104095 ,  15.2396    ,  4.24774e-05,  7.26568e-71])
8963    , -1888       , array([ 0.00104095 ,  15.2396    ,  4.24774e-05,  7.26568e-71])
8964    , -1888.22    , array([ 0.00104199 ,  15.2396    ,  4.24774e-05,  7.26568e-71])
8965    , -1888       , array([ 0.00104095 ,  15.2548    ,  4.24774e-05,  7.26568e-71])
8966    , -1887.78    , array([ 0.00104095 ,  15.2396    ,  4.25199e-05,  7.26568e-71])
8967    , -1888       , array([ 0.00104095 ,  15.2396    ,  4.24774e-05,  7.27295e-71])
8969    , -1877.13    , array([ 0.00101175 ,  15.2396    ,  4.34328e-05,  7.26568e-71])
8970    , -1877.13    , array([ 0.00101175 ,  15.2396    ,  4.34328e-05,  7.26568e-71])
8971    , -1877.34    , array([ 0.00101277 ,  15.2396    ,  4.34328e-05,  7.26568e-71])
8972    , -1877.13    , array([ 0.00101175 ,  15.2548    ,  4.34328e-05,  7.26568e-71])
8973    , -1876.92    , array([ 0.00101175 ,  15.2396    ,  4.34763e-05,  7.26568e-71])
8974    , -1877.13    , array([ 0.00101175 ,  15.2396    ,  4.34328e-05,  7.27295e-71])
8976    , -1874.46    , array([ 0.00100458 ,  15.2396    ,  4.3675e-05 ,  7.26568e-71])
8977    , -1874.46    , array([ 0.00100458 ,  15.2396    ,  4.3675e-05 ,  7.26568e-71])
8978    , -1874.67    , array([ 0.00100559 ,  15.2396    ,  4.3675e-05 ,  7.26568e-71])
8979    , -1874.46    , array([ 0.00100458 ,  15.2548    ,  4.3675e-05 ,  7.26568e-71])
8980    , -1874.25    , array([ 0.00100458 ,  15.2396    ,  4.37187e-05,  7.26568e-71])
8981    , -1874.46    , array([ 0.00100458 ,  15.2396    ,  4.3675e-05 ,  7.27295e-71])
8982    , -1873.14    , array([ 0.00100102 ,  15.2396    ,  4.37967e-05,  7.26568e-71])
8983    , -1873.14    , array([ 0.00100102 ,  15.2396    ,  4.37967e-05,  7.26568e-71])
8984    , -1873.34    , array([ 0.00100202 ,  15.2396    ,  4.37967e-05,  7.26568e-71])
8985    , -1873.14    , array([ 0.00100102 ,  15.2548    ,  4.37967e-05,  7.26568e-71])
8986    , -1872.93    , array([ 0.00100102 ,  15.2396    ,  4.38405e-05,  7.26568e-71])
