152907  , -73052.5    , array([ 0.373983   ,  0.0199222  ,  8.2097e-70 ,  2.95267e-49,  0.000104208])
153180  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153181  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153182  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153183  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153184  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153185  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153186  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153187  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153188  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153189  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153190  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153191  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153192  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153193  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153194  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153195  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153196  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153197  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153198  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153199  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153200  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153201  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153202  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153203  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153204  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153205  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153206  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153207  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153208  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153209  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153210  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153211  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153212  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153213  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153214  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153215  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153216  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153217  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153218  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153219  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153220  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153221  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153222  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153223  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153224  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153225  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153226  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153227  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153228  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153229  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153230  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153231  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153232  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153233  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153234  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153235  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153236  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153237  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153238  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153239  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153240  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153241  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153242  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153243  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153244  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153245  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153246  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153247  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153248  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153249  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153250  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153251  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153252  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153253  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153254  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153255  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153256  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153257  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153258  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153259  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153260  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153261  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153262  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153263  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153264  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153265  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153266  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153267  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153268  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153269  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153270  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153271  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153272  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153273  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153274  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153275  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153276  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153277  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153278  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153279  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153280  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153281  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153282  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153283  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153284  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153285  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153286  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153287  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153288  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153289  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153290  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153291  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153292  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153293  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153294  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153295  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153296  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153297  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153298  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153299  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153300  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153301  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153302  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153303  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153304  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153305  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153306  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153307  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153308  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153309  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153310  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153311  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153312  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153313  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153314  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153315  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153316  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153317  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153318  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153319  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153320  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153321  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153322  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153323  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153324  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153325  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153326  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153327  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153328  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153329  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153330  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153331  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153332  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153333  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153334  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153335  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153336  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153337  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153338  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153339  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153340  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153341  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153342  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153343  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153344  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153345  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153346  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153347  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153348  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153349  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153350  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153351  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153352  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153353  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153354  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153355  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153356  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153357  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153358  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153359  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153360  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153361  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153362  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153363  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153364  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153365  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153366  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153367  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153368  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153369  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153370  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153371  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153372  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153373  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153374  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153375  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153376  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153377  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153378  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153379  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153380  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153381  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153382  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153383  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153384  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153385  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153386  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153387  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153388  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153389  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153390  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153391  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153392  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153393  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153394  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153395  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153396  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153397  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153398  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153399  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153400  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153401  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
153402  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95562e-49,  0.0242975  ])
153403  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0243218  ])
153404  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153405  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153406  , -1632.46    , array([ 1.43314    ,  0.0678535  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153407  , -1632.46    , array([ 1.43171    ,  0.0679214  ,  8.2097e-70 ,  2.95267e-49,  0.0242975  ])
153408  , -1632.46    , array([ 1.43171    ,  0.0678535  ,  8.21792e-70,  2.95267e-49,  0.0242975  ])
