156660  , -219847     , array([ 0.196017   ,  0.0224749  ,  5.13102e-44,  3.99985e-14,  0.135221   ])
156912  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156913  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156914  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156915  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156916  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
156917  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
156918  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
156919  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156920  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156921  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156922  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156923  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
156924  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
156925  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
156926  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156927  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156928  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156929  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156930  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
156931  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
156932  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
156933  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156934  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156935  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156936  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156937  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
156938  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
156939  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
156940  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156941  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156942  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156943  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156944  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
156945  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
156946  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
156947  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156948  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156949  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156950  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156951  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
156952  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
156953  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
156954  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156955  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156956  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156957  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156958  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
156959  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
156960  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
156961  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156962  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156963  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156964  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156965  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
156966  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
156967  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
156968  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156969  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156970  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156971  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156972  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
156973  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
156974  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
156975  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156976  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156977  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156978  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156979  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
156980  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
156981  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
156982  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156983  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156984  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156985  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156986  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
156987  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
156988  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
156989  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156990  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156991  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156992  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156993  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
156994  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
156995  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
156996  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156997  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156998  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
156999  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157000  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
157001  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
157002  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
157003  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157004  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157005  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157006  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157007  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
157008  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
157009  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
157010  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157011  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157012  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157013  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157014  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
157015  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
157016  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
157017  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157018  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157019  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157020  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157021  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
157022  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
157023  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
157024  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157025  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157026  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157027  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157028  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
157029  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
157030  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
157031  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157032  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157033  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157034  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157035  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
157036  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
157037  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
157038  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157039  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157040  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157041  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157042  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
157043  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
157044  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
157045  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157046  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157047  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157048  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157049  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
157050  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
157051  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
157052  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157053  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157054  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157055  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157056  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
157057  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
157058  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
157059  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157060  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157061  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157062  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157063  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
157064  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
157065  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
157066  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157067  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157068  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157069  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157070  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
157071  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
157072  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
157073  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157074  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157075  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157076  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157077  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
157078  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
157079  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
157080  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157081  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157082  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157083  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157084  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
157085  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
157086  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
157087  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157088  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157089  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157090  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157091  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
157092  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
157093  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
157094  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157095  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157096  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157097  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157098  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
157099  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
157100  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
157101  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157102  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157103  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157104  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157105  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
157106  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
157107  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
157108  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157109  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157110  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157111  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157112  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
157113  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
157114  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
157115  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157116  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157117  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157118  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157119  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
157120  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
157121  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
157122  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157123  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157124  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157125  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157126  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
157127  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
157128  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
157129  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157130  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157131  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157132  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157133  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
157134  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
157135  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
157136  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157137  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157138  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157139  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157140  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
157141  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
157142  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
157143  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157144  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157145  , -1632.49    , array([ 1.42342    ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157146  , -1632.49    , array([ 1.422      ,  0.0678904  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
157147  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13615e-44,  3.99985e-14,  0.0242929  ])
157148  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  4.00385e-14,  0.0242929  ])
157149  , -1632.51    , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0243172  ])
157150  , -1632.5     , array([ 1.422      ,  0.0678226  ,  5.13102e-44,  3.99985e-14,  0.0242929  ])
