18531   , -79089.4    , array([ 0.00609321 ,  1.03794    ,  5.40935e-16,  5.26551e-82,  3.38393e-13])
18568   , -79089.4    , array([ 0.00600772 ,  1.03784    ,  5.40935e-16,  5.26551e-82,  3.43608e-13])
18569   , -79089.4    , array([ 0.00600171 ,  1.03888    ,  5.40935e-16,  5.26551e-82,  3.43608e-13])
18570   , -79089.4    , array([ 0.00600171 ,  1.03784    ,  5.41477e-16,  5.26551e-82,  3.43608e-13])
18571   , -79089.4    , array([ 0.00600171 ,  1.03784    ,  5.40935e-16,  5.27078e-82,  3.43608e-13])
18572   , -79089.4    , array([ 0.00600171 ,  1.03784    ,  5.40935e-16,  5.26551e-82,  3.43952e-13])
18573   , -79089.4    , array([ 0.00573514 ,  1.03753    ,  5.40935e-16,  5.26551e-82,  3.59757e-13])
18574   , -79089.4    , array([ 0.00573514 ,  1.03753    ,  5.40935e-16,  5.26551e-82,  3.59757e-13])
18575   , -79089.4    , array([ 0.00574087 ,  1.03753    ,  5.40935e-16,  5.26551e-82,  3.59757e-13])
18576   , -79089.4    , array([ 0.00573514 ,  1.03857    ,  5.40935e-16,  5.26551e-82,  3.59757e-13])
18577   , -79089.4    , array([ 0.00573514 ,  1.03753    ,  5.41477e-16,  5.26551e-82,  3.59757e-13])
18578   , -79089.4    , array([ 0.00573514 ,  1.03753    ,  5.40935e-16,  5.27078e-82,  3.59757e-13])
18579   , -79089.4    , array([ 0.00573514 ,  1.03753    ,  5.40935e-16,  5.26551e-82,  3.60117e-13])
18580   , -79089.4    , array([ 0.00478209 ,  1.0363     ,  5.40935e-16,  5.26551e-82,  4.32304e-13])
18581   , -79089.4    , array([ 0.00478209 ,  1.0363     ,  5.40935e-16,  5.26551e-82,  4.32304e-13])
18582   , -79089.4    , array([ 0.00478687 ,  1.0363     ,  5.40935e-16,  5.26551e-82,  4.32304e-13])
18583   , -79089.4    , array([ 0.00478209 ,  1.03733    ,  5.40935e-16,  5.26551e-82,  4.32304e-13])
18584   , -79089.4    , array([ 0.00478209 ,  1.0363     ,  5.41477e-16,  5.26551e-82,  4.32304e-13])
18585   , -79089.4    , array([ 0.00478209 ,  1.0363     ,  5.40935e-16,  5.27078e-82,  4.32304e-13])
18586   , -79089.4    , array([ 0.00478209 ,  1.0363     ,  5.40935e-16,  5.26551e-82,  4.32737e-13])
18587   , -79089.4    , array([ 0.0023116  ,  1.03137    ,  5.40935e-16,  5.26551e-82,  9.01388e-13])
18588   , -79089.4    , array([ 0.0023116  ,  1.03137    ,  5.40935e-16,  5.26551e-82,  9.01388e-13])
18589   , -79089.4    , array([ 0.00231391 ,  1.03137    ,  5.40935e-16,  5.26551e-82,  9.01388e-13])
18590   , -79089.4    , array([ 0.0023116  ,  1.0324     ,  5.40935e-16,  5.26551e-82,  9.01388e-13])
18591   , -79089.4    , array([ 0.0023116  ,  1.03137    ,  5.41477e-16,  5.26551e-82,  9.01388e-13])
18592   , -79089.4    , array([ 0.0023116  ,  1.03137    ,  5.40935e-16,  5.27078e-82,  9.01388e-13])
18593   , -79089.4    , array([ 0.0023116  ,  1.03137    ,  5.40935e-16,  5.26551e-82,  9.0229e-13 ])
18601   , -79089.4    , array([ 0.0023116  ,  1.03137    ,  5.40935e-16,  5.26551e-82,  9.01388e-13])
18602   , -79089.4    , array([ 0.0023116  ,  1.03137    ,  5.40935e-16,  5.26551e-82,  9.01388e-13])
18603   , -79089.4    , array([ 0.00231391 ,  1.03137    ,  5.40935e-16,  5.26551e-82,  9.01388e-13])
18604   , -79089.4    , array([ 0.0023116  ,  1.0324     ,  5.40935e-16,  5.26551e-82,  9.01388e-13])
18605   , -79089.4    , array([ 0.0023116  ,  1.03137    ,  5.41477e-16,  5.26551e-82,  9.01388e-13])
18606   , -79089.4    , array([ 0.0023116  ,  1.03137    ,  5.40935e-16,  5.27078e-82,  9.01388e-13])
18607   , -79089.4    , array([ 0.0023116  ,  1.03137    ,  5.40935e-16,  5.26551e-82,  9.0229e-13 ])
18608   , -79089.4    , array([ 0.0023116  ,  1.03137    ,  5.40935e-16,  5.26551e-82,  9.01388e-13])
18609   , -79089.4    , array([ 0.0023116  ,  1.03137    ,  5.40935e-16,  5.26551e-82,  9.01388e-13])
18610   , -79089.4    , array([ 0.00231391 ,  1.03137    ,  5.40935e-16,  5.26551e-82,  9.01388e-13])
18611   , -79089.4    , array([ 0.0023116  ,  1.0324     ,  5.40935e-16,  5.26551e-82,  9.01388e-13])
18612   , -79089.4    , array([ 0.0023116  ,  1.03137    ,  5.41477e-16,  5.26551e-82,  9.01388e-13])
18613   , -79089.4    , array([ 0.0023116  ,  1.03137    ,  5.40935e-16,  5.27078e-82,  9.01388e-13])
18614   , -79089.4    , array([ 0.0023116  ,  1.03137    ,  5.40935e-16,  5.26551e-82,  9.0229e-13 ])
18622   , -79089.4    , array([ 0.0023116  ,  1.03137    ,  5.40935e-16,  5.26551e-82,  9.01388e-13])
18623   , -79089.4    , array([ 0.0023116  ,  1.03137    ,  5.40935e-16,  5.26551e-82,  9.01388e-13])
18624   , -79089.4    , array([ 0.00231391 ,  1.03137    ,  5.40935e-16,  5.26551e-82,  9.01388e-13])
18625   , -79089.4    , array([ 0.0023116  ,  1.0324     ,  5.40935e-16,  5.26551e-82,  9.01388e-13])
18626   , -79089.4    , array([ 0.0023116  ,  1.03137    ,  5.41477e-16,  5.26551e-82,  9.01388e-13])
18627   , -79089.4    , array([ 0.0023116  ,  1.03137    ,  5.40935e-16,  5.27078e-82,  9.01388e-13])
18628   , -79089.4    , array([ 0.0023116  ,  1.03137    ,  5.40935e-16,  5.26551e-82,  9.0229e-13 ])
18629   , -79089.4    , array([ 0.0023116  ,  1.03137    ,  5.40935e-16,  5.26551e-82,  9.01388e-13])
18630   , -79089.4    , array([ 0.0023116  ,  1.03137    ,  5.40935e-16,  5.26551e-82,  9.01388e-13])
18631   , -79089.4    , array([ 0.00231391 ,  1.03137    ,  5.40935e-16,  5.26551e-82,  9.01388e-13])
18632   , -79089.4    , array([ 0.0023116  ,  1.0324     ,  5.40935e-16,  5.26551e-82,  9.01388e-13])
18633   , -79089.4    , array([ 0.0023116  ,  1.03137    ,  5.41477e-16,  5.26551e-82,  9.01388e-13])
18634   , -79089.4    , array([ 0.0023116  ,  1.03137    ,  5.40935e-16,  5.27078e-82,  9.01388e-13])
18635   , -79089.4    , array([ 0.0023116  ,  1.03137    ,  5.40935e-16,  5.26551e-82,  9.0229e-13 ])
18636   , -79089.4    , array([ 0.0011174  ,  1.02646    ,  5.40935e-16,  5.26551e-82,  1.87946e-12])
18637   , -79089.4    , array([ 0.0011174  ,  1.02646    ,  5.40935e-16,  5.26551e-82,  1.87946e-12])
18638   , -79089.4    , array([ 0.00111851 ,  1.02646    ,  5.40935e-16,  5.26551e-82,  1.87946e-12])
18639   , -79089.4    , array([ 0.0011174  ,  1.02749    ,  5.40935e-16,  5.26551e-82,  1.87946e-12])
18640   , -79089.4    , array([ 0.0011174  ,  1.02646    ,  5.41477e-16,  5.26551e-82,  1.87946e-12])
18641   , -79089.4    , array([ 0.0011174  ,  1.02646    ,  5.40935e-16,  5.27078e-82,  1.87946e-12])
18642   , -79089.4    , array([ 0.0011174  ,  1.02646    ,  5.40935e-16,  5.26551e-82,  1.88134e-12])
18643   , -79089.4    , array([ 0.0011174  ,  1.02646    ,  5.40935e-16,  5.26551e-82,  1.87946e-12])
18644   , -79089.4    , array([ 0.0011174  ,  1.02646    ,  5.40935e-16,  5.26551e-82,  1.87946e-12])
18645   , -79089.4    , array([ 0.00111851 ,  1.02646    ,  5.40935e-16,  5.26551e-82,  1.87946e-12])
18646   , -79089.4    , array([ 0.0011174  ,  1.02749    ,  5.40935e-16,  5.26551e-82,  1.87946e-12])
18647   , -79089.4    , array([ 0.0011174  ,  1.02646    ,  5.41477e-16,  5.26551e-82,  1.87946e-12])
18648   , -79089.4    , array([ 0.0011174  ,  1.02646    ,  5.40935e-16,  5.27078e-82,  1.87946e-12])
18649   , -79089.4    , array([ 0.0011174  ,  1.02646    ,  5.40935e-16,  5.26551e-82,  1.88134e-12])
18650   , -79089.4    , array([ 0.0011174  ,  1.02646    ,  5.40935e-16,  5.26551e-82,  1.87946e-12])
18651   , -79089.4    , array([ 0.0011174  ,  1.02646    ,  5.40935e-16,  5.26551e-82,  1.87946e-12])
18652   , -79089.4    , array([ 0.00111851 ,  1.02646    ,  5.40935e-16,  5.26551e-82,  1.87946e-12])
18653   , -79089.4    , array([ 0.0011174  ,  1.02749    ,  5.40935e-16,  5.26551e-82,  1.87946e-12])
18654   , -79089.4    , array([ 0.0011174  ,  1.02646    ,  5.41477e-16,  5.26551e-82,  1.87946e-12])
18655   , -79089.4    , array([ 0.0011174  ,  1.02646    ,  5.40935e-16,  5.27078e-82,  1.87946e-12])
18656   , -79089.4    , array([ 0.0011174  ,  1.02646    ,  5.40935e-16,  5.26551e-82,  1.88134e-12])
18664   , -79089.4    , array([ 0.0011174  ,  1.02646    ,  5.40935e-16,  5.26551e-82,  1.87946e-12])
18665   , -79089.4    , array([ 0.0011174  ,  1.02646    ,  5.40935e-16,  5.26551e-82,  1.87946e-12])
18666   , -79089.4    , array([ 0.00111851 ,  1.02646    ,  5.40935e-16,  5.26551e-82,  1.87946e-12])
18667   , -79089.4    , array([ 0.0011174  ,  1.02749    ,  5.40935e-16,  5.26551e-82,  1.87946e-12])
18668   , -79089.4    , array([ 0.0011174  ,  1.02646    ,  5.41477e-16,  5.26551e-82,  1.87946e-12])
18669   , -79089.4    , array([ 0.0011174  ,  1.02646    ,  5.40935e-16,  5.27078e-82,  1.87946e-12])
18670   , -79089.4    , array([ 0.0011174  ,  1.02646    ,  5.40935e-16,  5.26551e-82,  1.88134e-12])
18671   , -79089.4    , array([ 0.0011174  ,  1.02646    ,  5.40935e-16,  5.26551e-82,  1.87946e-12])
18672   , -79089.4    , array([ 0.0011174  ,  1.02646    ,  5.40935e-16,  5.26551e-82,  1.87946e-12])
18673   , -79089.4    , array([ 0.00111851 ,  1.02646    ,  5.40935e-16,  5.26551e-82,  1.87946e-12])
18674   , -79089.4    , array([ 0.0011174  ,  1.02749    ,  5.40935e-16,  5.26551e-82,  1.87946e-12])
18675   , -79089.4    , array([ 0.0011174  ,  1.02646    ,  5.41477e-16,  5.26551e-82,  1.87946e-12])
18676   , -79089.4    , array([ 0.0011174  ,  1.02646    ,  5.40935e-16,  5.27078e-82,  1.87946e-12])
18677   , -79089.4    , array([ 0.0011174  ,  1.02646    ,  5.40935e-16,  5.26551e-82,  1.88134e-12])
18685   , -79089.4    , array([ 0.0011174  ,  1.02646    ,  5.40935e-16,  5.26551e-82,  1.87946e-12])
18686   , -79089.4    , array([ 0.0011174  ,  1.02646    ,  5.40935e-16,  5.26551e-82,  1.87946e-12])
18687   , -79089.4    , array([ 0.00111851 ,  1.02646    ,  5.40935e-16,  5.26551e-82,  1.87946e-12])
18688   , -79089.4    , array([ 0.0011174  ,  1.02749    ,  5.40935e-16,  5.26551e-82,  1.87946e-12])
18689   , -79089.4    , array([ 0.0011174  ,  1.02646    ,  5.41477e-16,  5.26551e-82,  1.87946e-12])
18690   , -79089.4    , array([ 0.0011174  ,  1.02646    ,  5.40935e-16,  5.27078e-82,  1.87946e-12])
18691   , -79089.4    , array([ 0.0011174  ,  1.02646    ,  5.40935e-16,  5.26551e-82,  1.88134e-12])
18692   , -79089.4    , array([ 0.0011174  ,  1.02646    ,  5.40935e-16,  5.26551e-82,  1.87946e-12])
18693   , -79089.4    , array([ 0.0011174  ,  1.02646    ,  5.40935e-16,  5.26551e-82,  1.87946e-12])
18694   , -79089.4    , array([ 0.00111851 ,  1.02646    ,  5.40935e-16,  5.26551e-82,  1.87946e-12])
18695   , -79089.4    , array([ 0.0011174  ,  1.02749    ,  5.40935e-16,  5.26551e-82,  1.87946e-12])
18696   , -79089.4    , array([ 0.0011174  ,  1.02646    ,  5.41477e-16,  5.26551e-82,  1.87946e-12])
18697   , -79089.4    , array([ 0.0011174  ,  1.02646    ,  5.40935e-16,  5.27078e-82,  1.87946e-12])
18698   , -79089.4    , array([ 0.0011174  ,  1.02646    ,  5.40935e-16,  5.26551e-82,  1.88134e-12])
18699   , -79089.4    , array([ 0.00102034 ,  1.02585    ,  5.40935e-16,  5.26551e-82,  2.06027e-12])
18700   , -79089.4    , array([ 0.00102034 ,  1.02585    ,  5.40935e-16,  5.26551e-82,  2.06027e-12])
18701   , -79089.4    , array([ 0.00102136 ,  1.02585    ,  5.40935e-16,  5.26551e-82,  2.06027e-12])
18702   , -79089.4    , array([ 0.00102034 ,  1.02688    ,  5.40935e-16,  5.26551e-82,  2.06027e-12])
18703   , -79089.4    , array([ 0.00102034 ,  1.02585    ,  5.41477e-16,  5.26551e-82,  2.06027e-12])
18704   , -79089.4    , array([ 0.00102034 ,  1.02585    ,  5.40935e-16,  5.27078e-82,  2.06027e-12])
18705   , -79089.4    , array([ 0.00102034 ,  1.02585    ,  5.40935e-16,  5.26551e-82,  2.06233e-12])
18706   , -79089.4    , array([ 0.00102034 ,  1.02585    ,  5.40935e-16,  5.26551e-82,  2.06027e-12])
18707   , -79089.4    , array([ 0.00102034 ,  1.02585    ,  5.40935e-16,  5.26551e-82,  2.06027e-12])
18708   , -79089.4    , array([ 0.00102136 ,  1.02585    ,  5.40935e-16,  5.26551e-82,  2.06027e-12])
18709   , -79089.4    , array([ 0.00102034 ,  1.02688    ,  5.40935e-16,  5.26551e-82,  2.06027e-12])
18710   , -79089.4    , array([ 0.00102034 ,  1.02585    ,  5.41477e-16,  5.26551e-82,  2.06027e-12])
18711   , -79089.4    , array([ 0.00102034 ,  1.02585    ,  5.40935e-16,  5.27078e-82,  2.06027e-12])
18712   , -79089.4    , array([ 0.00102034 ,  1.02585    ,  5.40935e-16,  5.26551e-82,  2.06233e-12])
18713   , -79089.4    , array([ 0.00102034 ,  1.02585    ,  5.40935e-16,  5.26551e-82,  2.06027e-12])
18714   , -79089.4    , array([ 0.00102034 ,  1.02585    ,  5.40935e-16,  5.26551e-82,  2.06027e-12])
18715   , -79089.4    , array([ 0.00102136 ,  1.02585    ,  5.40935e-16,  5.26551e-82,  2.06027e-12])
18716   , -79089.4    , array([ 0.00102034 ,  1.02688    ,  5.40935e-16,  5.26551e-82,  2.06027e-12])
18717   , -79089.4    , array([ 0.00102034 ,  1.02585    ,  5.41477e-16,  5.26551e-82,  2.06027e-12])
18718   , -79089.4    , array([ 0.00102034 ,  1.02585    ,  5.40935e-16,  5.27078e-82,  2.06027e-12])
18719   , -79089.4    , array([ 0.00102034 ,  1.02585    ,  5.40935e-16,  5.26551e-82,  2.06233e-12])
18727   , -79089.4    , array([ 0.00102034 ,  1.02585    ,  5.40935e-16,  5.26551e-82,  2.06027e-12])
18728   , -79089.4    , array([ 0.00102034 ,  1.02585    ,  5.40935e-16,  5.26551e-82,  2.06027e-12])
18729   , -79089.4    , array([ 0.00102136 ,  1.02585    ,  5.40935e-16,  5.26551e-82,  2.06027e-12])
18730   , -79089.4    , array([ 0.00102034 ,  1.02688    ,  5.40935e-16,  5.26551e-82,  2.06027e-12])
18731   , -79089.4    , array([ 0.00102034 ,  1.02585    ,  5.41477e-16,  5.26551e-82,  2.06027e-12])
18732   , -79089.4    , array([ 0.00102034 ,  1.02585    ,  5.40935e-16,  5.27078e-82,  2.06027e-12])
18733   , -79089.4    , array([ 0.00102034 ,  1.02585    ,  5.40935e-16,  5.26551e-82,  2.06233e-12])
18734   , -79089.4    , array([ 0.00102034 ,  1.02585    ,  5.40935e-16,  5.26551e-82,  2.06027e-12])
18735   , -79089.4    , array([ 0.00102034 ,  1.02585    ,  5.40935e-16,  5.26551e-82,  2.06027e-12])
18736   , -79089.4    , array([ 0.00102136 ,  1.02585    ,  5.40935e-16,  5.26551e-82,  2.06027e-12])
18737   , -79089.4    , array([ 0.00102034 ,  1.02688    ,  5.40935e-16,  5.26551e-82,  2.06027e-12])
18738   , -79089.4    , array([ 0.00102034 ,  1.02585    ,  5.41477e-16,  5.26551e-82,  2.06027e-12])
18739   , -79089.4    , array([ 0.00102034 ,  1.02585    ,  5.40935e-16,  5.27078e-82,  2.06027e-12])
18740   , -79089.4    , array([ 0.00102034 ,  1.02585    ,  5.40935e-16,  5.26551e-82,  2.06233e-12])
18748   , -79089.4    , array([ 0.00102034 ,  1.02585    ,  5.40935e-16,  5.26551e-82,  2.06027e-12])
18749   , -79089.4    , array([ 0.00102034 ,  1.02585    ,  5.40935e-16,  5.26551e-82,  2.06027e-12])
18750   , -79089.4    , array([ 0.00102136 ,  1.02585    ,  5.40935e-16,  5.26551e-82,  2.06027e-12])
18751   , -79089.4    , array([ 0.00102034 ,  1.02688    ,  5.40935e-16,  5.26551e-82,  2.06027e-12])
18752   , -79089.4    , array([ 0.00102034 ,  1.02585    ,  5.41477e-16,  5.26551e-82,  2.06027e-12])
18753   , -79089.4    , array([ 0.00102034 ,  1.02585    ,  5.40935e-16,  5.27078e-82,  2.06027e-12])
18754   , -79089.4    , array([ 0.00102034 ,  1.02585    ,  5.40935e-16,  5.26551e-82,  2.06233e-12])
18755   , -79089.4    , array([ 0.00102034 ,  1.02585    ,  5.40935e-16,  5.26551e-82,  2.06027e-12])
18756   , -79089.4    , array([ 0.00102034 ,  1.02585    ,  5.40935e-16,  5.26551e-82,  2.06027e-12])
18757   , -79089.4    , array([ 0.00102136 ,  1.02585    ,  5.40935e-16,  5.26551e-82,  2.06027e-12])
18758   , -79089.4    , array([ 0.00102034 ,  1.02688    ,  5.40935e-16,  5.26551e-82,  2.06027e-12])
18759   , -79089.4    , array([ 0.00102034 ,  1.02585    ,  5.41477e-16,  5.26551e-82,  2.06027e-12])
18760   , -79089.4    , array([ 0.00102034 ,  1.02585    ,  5.40935e-16,  5.27078e-82,  2.06027e-12])
18761   , -79089.4    , array([ 0.00102034 ,  1.02585    ,  5.40935e-16,  5.26551e-82,  2.06233e-12])
18762   , -79089.4    , array([ 0.00100881 ,  1.02577    ,  5.40935e-16,  5.26551e-82,  2.08406e-12])
18763   , -79089.4    , array([ 0.00100881 ,  1.02577    ,  5.40935e-16,  5.26551e-82,  2.08406e-12])
18764   , -79089.4    , array([ 0.00100982 ,  1.02577    ,  5.40935e-16,  5.26551e-82,  2.08406e-12])
18765   , -79089.4    , array([ 0.00100881 ,  1.0268     ,  5.40935e-16,  5.26551e-82,  2.08406e-12])
18766   , -79089.4    , array([ 0.00100881 ,  1.02577    ,  5.41477e-16,  5.26551e-82,  2.08406e-12])
18767   , -79089.4    , array([ 0.00100881 ,  1.02577    ,  5.40935e-16,  5.27078e-82,  2.08406e-12])
18768   , -79089.4    , array([ 0.00100881 ,  1.02577    ,  5.40935e-16,  5.26551e-82,  2.08615e-12])
18769   , -79089.4    , array([ 0.00100881 ,  1.02577    ,  5.40935e-16,  5.26551e-82,  2.08406e-12])
18770   , -79089.4    , array([ 0.00100881 ,  1.02577    ,  5.40935e-16,  5.26551e-82,  2.08406e-12])
18771   , -79089.4    , array([ 0.00100982 ,  1.02577    ,  5.40935e-16,  5.26551e-82,  2.08406e-12])
18772   , -79089.4    , array([ 0.00100881 ,  1.0268     ,  5.40935e-16,  5.26551e-82,  2.08406e-12])
18773   , -79089.4    , array([ 0.00100881 ,  1.02577    ,  5.41477e-16,  5.26551e-82,  2.08406e-12])
18774   , -79089.4    , array([ 0.00100881 ,  1.02577    ,  5.40935e-16,  5.27078e-82,  2.08406e-12])
18775   , -79089.4    , array([ 0.00100881 ,  1.02577    ,  5.40935e-16,  5.26551e-82,  2.08615e-12])
18776   , -79089.4    , array([ 0.00100881 ,  1.02577    ,  5.40935e-16,  5.26551e-82,  2.08406e-12])
18777   , -79089.4    , array([ 0.00100881 ,  1.02577    ,  5.40935e-16,  5.26551e-82,  2.08406e-12])
18778   , -79089.4    , array([ 0.00100982 ,  1.02577    ,  5.40935e-16,  5.26551e-82,  2.08406e-12])
18779   , -79089.4    , array([ 0.00100881 ,  1.0268     ,  5.40935e-16,  5.26551e-82,  2.08406e-12])
18780   , -79089.4    , array([ 0.00100881 ,  1.02577    ,  5.41477e-16,  5.26551e-82,  2.08406e-12])
18781   , -79089.4    , array([ 0.00100881 ,  1.02577    ,  5.40935e-16,  5.27078e-82,  2.08406e-12])
18782   , -79089.4    , array([ 0.00100881 ,  1.02577    ,  5.40935e-16,  5.26551e-82,  2.08615e-12])
18783   , -79089.4    , array([ 0.0010031  ,  1.02573    ,  5.40935e-16,  5.26551e-82,  2.09606e-12])
18784   , -79089.4    , array([ 0.0010031  ,  1.02573    ,  5.40935e-16,  5.26551e-82,  2.09606e-12])
18785   , -79089.4    , array([ 0.0010041  ,  1.02573    ,  5.40935e-16,  5.26551e-82,  2.09606e-12])
18786   , -79089.4    , array([ 0.0010031  ,  1.02676    ,  5.40935e-16,  5.26551e-82,  2.09606e-12])
18787   , -79089.4    , array([ 0.0010031  ,  1.02573    ,  5.41477e-16,  5.26551e-82,  2.09606e-12])
18788   , -79089.4    , array([ 0.0010031  ,  1.02573    ,  5.40935e-16,  5.27078e-82,  2.09606e-12])
18789   , -79089.4    , array([ 0.0010031  ,  1.02573    ,  5.40935e-16,  5.26551e-82,  2.09816e-12])
18790   , -79089.4    , array([ 0.0010031  ,  1.02573    ,  5.40935e-16,  5.26551e-82,  2.09606e-12])
18791   , -79089.4    , array([ 0.0010031  ,  1.02573    ,  5.40935e-16,  5.26551e-82,  2.09606e-12])
18792   , -79089.4    , array([ 0.0010041  ,  1.02573    ,  5.40935e-16,  5.26551e-82,  2.09606e-12])
18793   , -79089.4    , array([ 0.0010031  ,  1.02676    ,  5.40935e-16,  5.26551e-82,  2.09606e-12])
18794   , -79089.4    , array([ 0.0010031  ,  1.02573    ,  5.41477e-16,  5.26551e-82,  2.09606e-12])
18795   , -79089.4    , array([ 0.0010031  ,  1.02573    ,  5.40935e-16,  5.27078e-82,  2.09606e-12])
18796   , -79089.4    , array([ 0.0010031  ,  1.02573    ,  5.40935e-16,  5.26551e-82,  2.09816e-12])
18797   , -79089.4    , array([ 0.0010031  ,  1.02573    ,  5.40935e-16,  5.26551e-82,  2.09606e-12])
18798   , -79089.4    , array([ 0.0010031  ,  1.02573    ,  5.40935e-16,  5.26551e-82,  2.09606e-12])
18799   , -79089.4    , array([ 0.0010041  ,  1.02573    ,  5.40935e-16,  5.26551e-82,  2.09606e-12])
18800   , -79089.4    , array([ 0.0010031  ,  1.02676    ,  5.40935e-16,  5.26551e-82,  2.09606e-12])
18801   , -79089.4    , array([ 0.0010031  ,  1.02573    ,  5.41477e-16,  5.26551e-82,  2.09606e-12])
18802   , -79089.4    , array([ 0.0010031  ,  1.02573    ,  5.40935e-16,  5.27078e-82,  2.09606e-12])
18803   , -79089.4    , array([ 0.0010031  ,  1.02573    ,  5.40935e-16,  5.26551e-82,  2.09816e-12])
18804   , -79089.4    , array([ 0.00100026 ,  1.02572    ,  5.40935e-16,  5.26551e-82,  2.10208e-12])
18805   , -79089.4    , array([ 0.00100026 ,  1.02572    ,  5.40935e-16,  5.26551e-82,  2.10208e-12])
18806   , -79089.4    , array([ 0.00100126 ,  1.02572    ,  5.40935e-16,  5.26551e-82,  2.10208e-12])
18807   , -79089.4    , array([ 0.00100026 ,  1.02674    ,  5.40935e-16,  5.26551e-82,  2.10208e-12])
18808   , -79089.4    , array([ 0.00100026 ,  1.02572    ,  5.41477e-16,  5.26551e-82,  2.10208e-12])
