42285   , -79089.4    , array([ 0.0854943  ,  3.79256    ,  3.89784e-23,  1.31803e-34,  1.78823e-16])
42422   , -33516.2    , array([ 0.0507128  ,  0.028625   ,  3.78659e-11,  0.188787   ,  0.00148384 ])
42423   , -32071.4    , array([ 0.0297178  ,  0.028625   ,  3.78659e-11,  0.188787   ,  0.00148384 ])
42424   , -32060.7    , array([ 0.0295246  ,  0.028625   ,  3.78659e-11,  0.188787   ,  0.00148384 ])
42425   , -31909      , array([ 0.0259834  ,  0.028625   ,  3.78659e-11,  0.188787   ,  0.00148384 ])
42426   , -31898      , array([ 0.0224535  ,  0.028625   ,  3.78659e-11,  0.188787   ,  0.00148384 ])
42427   , -31878.5    , array([ 0.0239422  ,  0.028625   ,  3.78659e-11,  0.188787   ,  0.00148384 ])
42428   , -31878.7    , array([ 0.0240777  ,  0.028625   ,  3.78659e-11,  0.188787   ,  0.00148384 ])
42429   , -31878.6    , array([ 0.0238068  ,  0.028625   ,  3.78659e-11,  0.188787   ,  0.00148384 ])
42430   , -31878.5    , array([ 0.0239422  ,  0.028625   ,  3.78659e-11,  0.188787   ,  0.00148384 ])
42431   , -55309.4    , array([ 0.0239422  ,  1.02862    ,  3.78659e-11,  0.188787   ,  0.00148384 ])
42433   , -31878.5    , array([ 0.0239422  ,  0.028625   ,  3.78659e-11,  0.188787   ,  0.00148384 ])
42435   , -53928.6    , array([ 0.0239422  ,  0.410591   ,  3.78659e-11,  0.188787   ,  0.00148384 ])
42436   , -52003.6    , array([ 0.0239422  ,  0.21943    ,  3.78659e-11,  0.188787   ,  0.00148384 ])
42439   , -47564.6    , array([ 0.0239422  ,  0.101506   ,  3.78659e-11,  0.188787   ,  0.00148384 ])
42441   , -41807.5    , array([ 0.0239422  ,  0.056463   ,  3.78659e-11,  0.188787   ,  0.00148384 ])
42442   , -20537.8    , array([ 0.0239422  ,  0.0154693  ,  3.78659e-11,  0.188787   ,  0.00148384 ])
42444   , -25867      , array([ 0.0239422  ,  0.0204943  ,  3.78659e-11,  0.188787   ,  0.00148384 ])
42445   , -16352.5    , array([ 0.0239422  ,  0.0123637  ,  3.78659e-11,  0.188787   ,  0.00148384 ])
42446   , -13378      , array([ 0.0239422  ,  0.0104443  ,  3.78659e-11,  0.188787   ,  0.00148384 ])
42448   , -14548.2    , array([ 0.0239422  ,  0.0111775  ,  3.78659e-11,  0.188787   ,  0.00148384 ])
42450   , -13829.7    , array([ 0.0239422  ,  0.0107244  ,  3.78659e-11,  0.188787   ,  0.00148384 ])
42451   , -13081.9    , array([ 0.0239422  ,  0.0102625  ,  3.78659e-11,  0.188787   ,  0.00148384 ])
42452   , -13081.9    , array([ 0.0239422  ,  0.0102625  ,  3.78659e-11,  0.188787   ,  0.00148384 ])
42453   , -13089.3    , array([ 0.0239422  ,  0.0102625  ,  1          ,  0.188787   ,  0.00148384 ])
42455   , -13081.9    , array([ 0.0239422  ,  0.0102625  ,  3.78659e-11,  0.188787   ,  0.00148384 ])
42457   , -13084.7    , array([ 0.0239422  ,  0.0102625  ,  0.381966   ,  0.188787   ,  0.00148384 ])
42458   , -13083.3    , array([ 0.0239422  ,  0.0102625  ,  0.190983   ,  0.188787   ,  0.00148384 ])
42461   , -13082.4    , array([ 0.0239422  ,  0.0102625  ,  0.072949   ,  0.188787   ,  0.00148384 ])
42463   , -13082.1    , array([ 0.0239422  ,  0.0102625  ,  0.027864   ,  0.188787   ,  0.00148384 ])
42465   , -13081.9    , array([ 0.0239422  ,  0.0102625  ,  0.0106431  ,  0.188787   ,  0.00148384 ])
42467   , -13081.9    , array([ 0.0239422  ,  0.0102625  ,  0.00406531 ,  0.188787   ,  0.00148384 ])
42469   , -13081.9    , array([ 0.0239422  ,  0.0102625  ,  0.00155281 ,  0.188787   ,  0.00148384 ])
42471   , -13081.9    , array([ 0.0239422  ,  0.0102625  ,  0.00059312 ,  0.188787   ,  0.00148384 ])
42473   , -13081.9    , array([ 0.0239422  ,  0.0102625  ,  0.000226552,  0.188787   ,  0.00148384 ])
42475   , -13081.9    , array([ 0.0239422  ,  0.0102625  ,  8.65351e-05,  0.188787   ,  0.00148384 ])
42477   , -13081.9    , array([ 0.0239422  ,  0.0102625  ,  3.30535e-05,  0.188787   ,  0.00148384 ])
42479   , -13081.9    , array([ 0.0239422  ,  0.0102625  ,  1.26253e-05,  0.188787   ,  0.00148384 ])
42481   , -13081.9    , array([ 0.0239422  ,  0.0102625  ,  4.82247e-06,  0.188787   ,  0.00148384 ])
42483   , -13081.9    , array([ 0.0239422  ,  0.0102625  ,  1.84204e-06,  0.188787   ,  0.00148384 ])
42485   , -13081.9    , array([ 0.0239422  ,  0.0102625  ,  7.03622e-07,  0.188787   ,  0.00148384 ])
42487   , -13081.9    , array([ 0.0239422  ,  0.0102625  ,  2.68783e-07,  0.188787   ,  0.00148384 ])
42489   , -13081.9    , array([ 0.0239422  ,  0.0102625  ,  1.02689e-07,  0.188787   ,  0.00148384 ])
42491   , -13081.9    , array([ 0.0239422  ,  0.0102625  ,  3.92472e-08,  0.188787   ,  0.00148384 ])
42493   , -13081.9    , array([ 0.0239422  ,  0.0102625  ,  1.50145e-08,  0.188787   ,  0.00148384 ])
42495   , -13081.9    , array([ 0.0239422  ,  0.0102625  ,  5.75844e-09,  0.188787   ,  0.00148384 ])
42497   , -13081.9    , array([ 0.0239422  ,  0.0102625  ,  2.22293e-09,  0.188787   ,  0.00148384 ])
42499   , -13081.9    , array([ 0.0239422  ,  0.0102625  ,  8.72486e-10,  0.188787   ,  0.00148384 ])
42501   , -13081.9    , array([ 0.0239422  ,  0.0102625  ,  3.56662e-10,  0.188787   ,  0.00148384 ])
42503   , -13081.9    , array([ 0.0239422  ,  0.0102625  ,  1.59635e-10,  0.188787   ,  0.00148384 ])
42505   , -13081.9    , array([ 0.0239422  ,  0.0102625  ,  8.43777e-11,  0.188787   ,  0.00148384 ])
42506   , -13081.9    , array([ 0.0239422  ,  0.0102625  ,  1.59061e-11,  0.188787   ,  0.00148384 ])
42507   , -13081.9    , array([ 0.0239422  ,  0.0102625  ,  2.33411e-12,  0.188787   ,  0.00148384 ])
42509   , -13081.9    , array([ 0.0239422  ,  0.0102625  ,  2.33411e-12,  0.188787   ,  0.00148384 ])
42510   , -13119.6    , array([ 0.0239422  ,  0.0102625  ,  2.33411e-12,  1.18879    ,  0.00148384 ])
42512   , -13081.9    , array([ 0.0239422  ,  0.0102625  ,  2.33411e-12,  0.188787   ,  0.00148384 ])
42514   , -13096.3    , array([ 0.0239422  ,  0.0102625  ,  2.33411e-12,  0.570753   ,  0.00148384 ])
42515   , -13089.1    , array([ 0.0239422  ,  0.0102625  ,  2.33411e-12,  0.37977    ,  0.00148384 ])
42517   , -13078.5    , array([ 0.0239422  ,  0.0102625  ,  2.33411e-12,  0.0986169  ,  0.00148384 ])
42518   , -13076.4    , array([ 0.0239422  ,  0.0102625  ,  2.33411e-12,  0.0428888  ,  0.00148384 ])
42519   , -13075.1    , array([ 0.0239422  ,  0.0102625  ,  2.33411e-12,  0.00844699 ,  0.00148384 ])
42521   , -13075.6    , array([ 0.0239422  ,  0.0102625  ,  2.33411e-12,  0.0216026  ,  0.00148384 ])
42522   , -13074.7    , array([ 0.0239422  ,  0.0102625  ,  2.33411e-12,  0.000316374,  0.00148384 ])
42524   , -13074.9    , array([ 0.0239422  ,  0.0102625  ,  2.33411e-12,  0.00342199 ,  0.00148384 ])
42526   , -13074.7    , array([ 0.0239422  ,  0.0102625  ,  2.33411e-12,  0.000316374,  0.00148384 ])
42527   , -680982     , array([ 0.0239422  ,  0.0102625  ,  2.33411e-12,  0.000316374,  1.00148    ])
42529   , -13074.7    , array([ 0.0239422  ,  0.0102625  ,  2.33411e-12,  0.000316374,  0.00148384 ])
42531   , -650500     , array([ 0.0239422  ,  0.0102625  ,  2.33411e-12,  0.000316374,  0.38345    ])
42532   , -607691     , array([ 0.0239422  ,  0.0102625  ,  2.33411e-12,  0.000316374,  0.187362   ])
42535   , -375388     , array([ 0.0239422  ,  0.0102625  ,  2.33411e-12,  0.000316374,  0.072483   ])
42537   , -142968     , array([ 0.0239422  ,  0.0102625  ,  2.33411e-12,  0.000316374,  0.0286031  ])
42539   , -55072.9    , array([ 0.0239422  ,  0.0102625  ,  2.33411e-12,  0.000316374,  0.0118425  ])
42541   , -20591.4    , array([ 0.0239422  ,  0.0102625  ,  2.33411e-12,  0.000316374,  0.00544049 ])
42542   , -29973.4    , array([ 0.0239422  ,  0.0102625  ,  2.33411e-12,  0.000316374,  0.000639895])
42543   , -11038.7    , array([ 0.0239422  ,  0.0102625  ,  2.33411e-12,  0.000316374,  0.00325417 ])
42544   , -14115.4    , array([ 0.0239422  ,  0.0102625  ,  2.33411e-12,  0.000316374,  0.00408927 ])
42545   , -9814.18    , array([ 0.0239422  ,  0.0102625  ,  2.33411e-12,  0.000316374,  0.00267893 ])
42546   , -9718.07    , array([ 0.0239422  ,  0.0102625  ,  2.33411e-12,  0.000316374,  0.00257861 ])
42547   , -9673.41    , array([ 0.0239422  ,  0.0102625  ,  2.33411e-12,  0.000316374,  0.00235234 ])
42548   , -10156.4    , array([ 0.0239422  ,  0.0102625  ,  2.33411e-12,  0.000316374,  0.0020206  ])
42549   , -9659.38    , array([ 0.0239422  ,  0.0102625  ,  2.33411e-12,  0.000316374,  0.0024231  ])
42550   , -9659.54    , array([ 0.0239422  ,  0.0102625  ,  2.33411e-12,  0.000316374,  0.00243249 ])
42551   , -9659.69    , array([ 0.0239422  ,  0.0102625  ,  2.33411e-12,  0.000316374,  0.00241371 ])
42553   , -9659.38    , array([ 0.0239422  ,  0.0102625  ,  2.33411e-12,  0.000316374,  0.0024231  ])
42554   , -4649.84    , array([ 1.02394    ,  0.0102625  ,  2.33411e-12,  0.000316374,  0.0024231  ])
42555   , -4703.12    , array([ 2.64198    ,  0.0102625  ,  2.33411e-12,  0.000316374,  0.0024231  ])
42556   , -4649.84    , array([ 1.02394    ,  0.0102625  ,  2.33411e-12,  0.000316374,  0.0024231  ])
42557   , -4681.74    , array([ 1.64198    ,  0.0102625  ,  2.33411e-12,  0.000316374,  0.0024231  ])
42558   , -4604.74    , array([ 0.641976   ,  0.0102625  ,  2.33411e-12,  0.000316374,  0.0024231  ])
42559   , -4546.87    , array([ 0.405908   ,  0.0102625  ,  2.33411e-12,  0.000316374,  0.0024231  ])
42560   , -4485.92    , array([ 0.26001    ,  0.0102625  ,  2.33411e-12,  0.000316374,  0.0024231  ])
42561   , -4450.85    , array([ 0.16984    ,  0.0102625  ,  2.33411e-12,  0.000316374,  0.0024231  ])
42562   , -4499.15    , array([ 0.114112   ,  0.0102625  ,  2.33411e-12,  0.000316374,  0.0024231  ])
42563   , -4455.77    , array([ 0.19233    ,  0.0102625  ,  2.33411e-12,  0.000316374,  0.0024231  ])
42564   , -4453.86    , array([ 0.148554   ,  0.0102625  ,  2.33411e-12,  0.000316374,  0.0024231  ])
42565   , -4450.73    , array([ 0.16778    ,  0.0102625  ,  2.33411e-12,  0.000316374,  0.0024231  ])
42566   , -4450.67    , array([ 0.165898   ,  0.0102625  ,  2.33411e-12,  0.000316374,  0.0024231  ])
42567   , -4450.68    , array([ 0.164478   ,  0.0102625  ,  2.33411e-12,  0.000316374,  0.0024231  ])
42568   , -4450.67    , array([ 0.165898   ,  0.0102625  ,  2.33411e-12,  0.000316374,  0.0024231  ])
42569   , -67190.8    , array([ 0.165898   ,  1.01026    ,  2.33411e-12,  0.000316374,  0.0024231  ])
42571   , -4450.67    , array([ 0.165898   ,  0.0102625  ,  2.33411e-12,  0.000316374,  0.0024231  ])
42573   , -63807.5    , array([ 0.165898   ,  0.392229   ,  2.33411e-12,  0.000316374,  0.0024231  ])
42574   , -58953.3    , array([ 0.165898   ,  0.200766   ,  2.33411e-12,  0.000316374,  0.0024231  ])
42577   , -47224.6    , array([ 0.165898   ,  0.0830283  ,  2.33411e-12,  0.000316374,  0.0024231  ])
42579   , -30956.2    , array([ 0.165898   ,  0.0380566  ,  2.33411e-12,  0.000316374,  0.0024231  ])
42581   , -16817.4    , array([ 0.165898   ,  0.0208789  ,  2.33411e-12,  0.000316374,  0.0024231  ])
42583   , -9180.11    , array([ 0.165898   ,  0.0143176  ,  2.33411e-12,  0.000316374,  0.0024231  ])
42585   , -6158.11    , array([ 0.165898   ,  0.0118114  ,  2.33411e-12,  0.000316374,  0.0024231  ])
42587   , -5076.19    , array([ 0.165898   ,  0.0108542  ,  2.33411e-12,  0.000316374,  0.0024231  ])
42589   , -4684.74    , array([ 0.165898   ,  0.0104885  ,  2.33411e-12,  0.000316374,  0.0024231  ])
42590   , -4342.24    , array([ 0.165898   ,  0.0101556  ,  2.33411e-12,  0.000316374,  0.0024231  ])
42591   , -4276.02    , array([ 0.165898   ,  0.0100895  ,  2.33411e-12,  0.000316374,  0.0024231  ])
42592   , -4235.42    , array([ 0.165898   ,  0.0100486  ,  2.33411e-12,  0.000316374,  0.0024231  ])
42593   , -4210.45    , array([ 0.165898   ,  0.0100234  ,  2.33411e-12,  0.000316374,  0.0024231  ])
42594   , -4195.07    , array([ 0.165898   ,  0.0100078  ,  2.33411e-12,  0.000316374,  0.0024231  ])
42596   , -4200.94    , array([ 0.165898   ,  0.0100137  ,  2.33411e-12,  0.000316374,  0.0024231  ])
42597   , -4191.44    , array([ 0.165898   ,  0.0100041  ,  2.33411e-12,  0.000316374,  0.0024231  ])
42598   , -4188.9     , array([ 0.165898   ,  0.0100015  ,  2.33411e-12,  0.000316374,  0.0024231  ])
42599   , -4188.9     , array([ 0.165898   ,  0.0100015  ,  2.33411e-12,  0.000316374,  0.0024231  ])
42600   , -4206.34    , array([ 0.165898   ,  0.0100015  ,  1          ,  0.000316374,  0.0024231  ])
42602   , -4188.9     , array([ 0.165898   ,  0.0100015  ,  2.33411e-12,  0.000316374,  0.0024231  ])
42604   , -4195.54    , array([ 0.165898   ,  0.0100015  ,  0.381966   ,  0.000316374,  0.0024231  ])
42605   , -4192.22    , array([ 0.165898   ,  0.0100015  ,  0.190983   ,  0.000316374,  0.0024231  ])
42608   , -4190.17    , array([ 0.165898   ,  0.0100015  ,  0.072949   ,  0.000316374,  0.0024231  ])
42610   , -4189.38    , array([ 0.165898   ,  0.0100015  ,  0.027864   ,  0.000316374,  0.0024231  ])
42612   , -4189.08    , array([ 0.165898   ,  0.0100015  ,  0.0106431  ,  0.000316374,  0.0024231  ])
