25897   , -79089.3    , array([ 0.0778699  ,  68.9093    ,  1.26752e-89,  1.38468e-37,  1.57652e-08])
25898   , -79089.3    , array([ 0.0779478  ,  68.9093    ,  1.26752e-89,  1.38468e-37,  1.57652e-08])
25899   , -79089.3    , array([ 0.0778699  ,  68.9782    ,  1.26752e-89,  1.38468e-37,  1.57652e-08])
25900   , -79089.3    , array([ 0.0778699  ,  68.9093    ,  1.26879e-89,  1.38468e-37,  1.57652e-08])
25901   , -79089.3    , array([ 0.0778699  ,  68.9093    ,  1.26752e-89,  1.38607e-37,  1.57652e-08])
25902   , -79089.3    , array([ 0.0778699  ,  68.9093    ,  1.26752e-89,  1.38468e-37,  1.5781e-08 ])
25903   , -79089.3    , array([ 0.0778699  ,  68.9093    ,  1.26752e-89,  1.38468e-37,  1.57652e-08])
25904   , -79089.2    , array([ 0.06625    ,  68.8908    ,  1.26752e-89,  1.38468e-37,  1.85432e-08])
25905   , -79089.2    , array([ 0.06625    ,  68.8908    ,  1.26752e-89,  1.38468e-37,  1.85432e-08])
25906   , -79089.2    , array([ 0.0663163  ,  68.8908    ,  1.26752e-89,  1.38468e-37,  1.85432e-08])
25907   , -79089.2    , array([ 0.06625    ,  68.9597    ,  1.26752e-89,  1.38468e-37,  1.85432e-08])
25908   , -79089.2    , array([ 0.06625    ,  68.8908    ,  1.26879e-89,  1.38468e-37,  1.85432e-08])
25909   , -79089.2    , array([ 0.06625    ,  68.8908    ,  1.26752e-89,  1.38607e-37,  1.85432e-08])
25910   , -79089.2    , array([ 0.06625    ,  68.8908    ,  1.26752e-89,  1.38468e-37,  1.85618e-08])
25911   , -79088.6    , array([ 0.0347097  ,  68.8168    ,  1.26752e-89,  1.38468e-37,  3.54913e-08])
25912   , -79088.6    , array([ 0.0347097  ,  68.8168    ,  1.26752e-89,  1.38468e-37,  3.54913e-08])
25913   , -79088.6    , array([ 0.0347445  ,  68.8168    ,  1.26752e-89,  1.38468e-37,  3.54913e-08])
25914   , -79088.6    , array([ 0.0347097  ,  68.8856    ,  1.26752e-89,  1.38468e-37,  3.54913e-08])
25915   , -79088.6    , array([ 0.0347097  ,  68.8168    ,  1.26879e-89,  1.38468e-37,  3.54913e-08])
25916   , -79088.6    , array([ 0.0347097  ,  68.8168    ,  1.26752e-89,  1.38607e-37,  3.54913e-08])
25917   , -79088.6    , array([ 0.0347097  ,  68.8168    ,  1.26752e-89,  1.38468e-37,  3.55268e-08])
25918   , -78944.4    , array([ 0.00261525 ,  68.5215    ,  1.26752e-89,  1.38468e-37,  4.76291e-07])
25919   , -78944.4    , array([ 0.00261525 ,  68.5215    ,  1.26752e-89,  1.38468e-37,  4.76291e-07])
25920   , -78944.5    , array([ 0.00261786 ,  68.5215    ,  1.26752e-89,  1.38468e-37,  4.76291e-07])
25921   , -78944.4    , array([ 0.00261525 ,  68.5901    ,  1.26752e-89,  1.38468e-37,  4.76291e-07])
25922   , -78944.4    , array([ 0.00261525 ,  68.5215    ,  1.26879e-89,  1.38468e-37,  4.76291e-07])
25923   , -78944.4    , array([ 0.00261525 ,  68.5215    ,  1.26752e-89,  1.38607e-37,  4.76291e-07])
25924   , -78944.2    , array([ 0.00261525 ,  68.5215    ,  1.26752e-89,  1.38468e-37,  4.76767e-07])
25932   , -78944.4    , array([ 0.00261511 ,  68.5215    ,  1.26752e-89,  1.38468e-37,  4.76316e-07])
25933   , -78944.4    , array([ 0.00261511 ,  68.5215    ,  1.26752e-89,  1.38468e-37,  4.76316e-07])
25934   , -78944.5    , array([ 0.00261773 ,  68.5215    ,  1.26752e-89,  1.38468e-37,  4.76316e-07])
25935   , -78944.4    , array([ 0.00261511 ,  68.5901    ,  1.26752e-89,  1.38468e-37,  4.76316e-07])
25936   , -78944.4    , array([ 0.00261511 ,  68.5215    ,  1.26879e-89,  1.38468e-37,  4.76316e-07])
25937   , -78944.4    , array([ 0.00261511 ,  68.5215    ,  1.26752e-89,  1.38607e-37,  4.76316e-07])
25938   , -78944.2    , array([ 0.00261511 ,  68.5215    ,  1.26752e-89,  1.38468e-37,  4.76792e-07])
25939   , -78944.4    , array([ 0.00261498 ,  68.5215    ,  1.26752e-89,  1.38468e-37,  4.7634e-07 ])
25940   , -78944.4    , array([ 0.00261498 ,  68.5215    ,  1.26752e-89,  1.38468e-37,  4.7634e-07 ])
25941   , -78944.5    , array([ 0.00261759 ,  68.5215    ,  1.26752e-89,  1.38468e-37,  4.7634e-07 ])
25942   , -78944.4    , array([ 0.00261498 ,  68.5901    ,  1.26752e-89,  1.38468e-37,  4.7634e-07 ])
25943   , -78944.4    , array([ 0.00261498 ,  68.5215    ,  1.26879e-89,  1.38468e-37,  4.7634e-07 ])
25944   , -78944.4    , array([ 0.00261498 ,  68.5215    ,  1.26752e-89,  1.38607e-37,  4.7634e-07 ])
25945   , -78944.2    , array([ 0.00261498 ,  68.5215    ,  1.26752e-89,  1.38468e-37,  4.76817e-07])
25953   , -78944.3    , array([ 0.00261494 ,  68.5215    ,  1.26752e-89,  1.38468e-37,  4.76347e-07])
25954   , -78944.3    , array([ 0.00261494 ,  68.5215    ,  1.26752e-89,  1.38468e-37,  4.76347e-07])
25955   , -78944.5    , array([ 0.00261756 ,  68.5215    ,  1.26752e-89,  1.38468e-37,  4.76347e-07])
25956   , -78944.3    , array([ 0.00261494 ,  68.5901    ,  1.26752e-89,  1.38468e-37,  4.76347e-07])
25957   , -78944.3    , array([ 0.00261494 ,  68.5215    ,  1.26879e-89,  1.38468e-37,  4.76347e-07])
25958   , -78944.3    , array([ 0.00261494 ,  68.5215    ,  1.26752e-89,  1.38607e-37,  4.76347e-07])
25959   , -78944.2    , array([ 0.00261494 ,  68.5215    ,  1.26752e-89,  1.38468e-37,  4.76823e-07])
25960   , -78944.3    , array([ 0.00261491 ,  68.5215    ,  1.26752e-89,  1.38468e-37,  4.76353e-07])
25961   , -78944.3    , array([ 0.00261491 ,  68.5215    ,  1.26752e-89,  1.38468e-37,  4.76353e-07])
25962   , -78944.5    , array([ 0.00261752 ,  68.5215    ,  1.26752e-89,  1.38468e-37,  4.76353e-07])
25963   , -78944.3    , array([ 0.00261491 ,  68.5901    ,  1.26752e-89,  1.38468e-37,  4.76353e-07])
