41906   , -79089.4    , array([ 0.627782   ,  1.95533    ,  9.49604e-45,  4.42559e-19,  1.06217e-85])
41907   , -79089.4    , array([ 0.627782   ,  1.95533    ,  9.49604e-45,  4.42559e-19,  1.06217e-85])
41908   , -79089.4    , array([ 1.62778    ,  1.95533    ,  9.49604e-45,  4.42559e-19,  1.06217e-85])
41909   , -79089.4    , array([ 3.24582    ,  1.95533    ,  9.49604e-45,  4.42559e-19,  1.06217e-85])
41910   , -79089.4    , array([ 1.62778    ,  1.95533    ,  9.49604e-45,  4.42559e-19,  1.06217e-85])
41911   , -79089.4    , array([ 2.24582    ,  1.95533    ,  9.49604e-45,  4.42559e-19,  1.06217e-85])
41912   , -79089.4    , array([ 2.62778    ,  1.95533    ,  9.49604e-45,  4.42559e-19,  1.06217e-85])
41913   , -79089.4    , array([ 2.86385    ,  1.95533    ,  9.49604e-45,  4.42559e-19,  1.06217e-85])
41914   , -79089.4    , array([ 3.00975    ,  1.95533    ,  9.49604e-45,  4.42559e-19,  1.06217e-85])
41915   , -79089.4    , array([ 3.09992    ,  1.95533    ,  9.49604e-45,  4.42559e-19,  1.06217e-85])
41916   , -79089.4    , array([ 3.15565    ,  1.95533    ,  9.49604e-45,  4.42559e-19,  1.06217e-85])
41917   , -79089.4    , array([ 3.19009    ,  1.95533    ,  9.49604e-45,  4.42559e-19,  1.06217e-85])
41918   , -79089.4    , array([ 3.21571    ,  1.95533    ,  9.49604e-45,  4.42559e-19,  1.06217e-85])
41919   , -79089.4    , array([ 3.21571    ,  1.95533    ,  9.49604e-45,  4.42559e-19,  1.06217e-85])
41920   , -79089.4    , array([ 3.21571    ,  2.95533    ,  9.49604e-45,  4.42559e-19,  1.06217e-85])
41921   , -79089.4    , array([ 3.21571    ,  4.57336    ,  9.49604e-45,  4.42559e-19,  1.06217e-85])
41922   , -79089.4    , array([ 3.21571    ,  2.95533    ,  9.49604e-45,  4.42559e-19,  1.06217e-85])
41923   , -79089.4    , array([ 3.21571    ,  3.57336    ,  9.49604e-45,  4.42559e-19,  1.06217e-85])
41924   , -79089.4    , array([ 3.21571    ,  3.95533    ,  9.49604e-45,  4.42559e-19,  1.06217e-85])
41925   , -79089.4    , array([ 3.21571    ,  4.1914     ,  9.49604e-45,  4.42559e-19,  1.06217e-85])
41926   , -79089.4    , array([ 3.21571    ,  4.33729    ,  9.49604e-45,  4.42559e-19,  1.06217e-85])
41927   , -79089.4    , array([ 3.21571    ,  4.42746    ,  9.49604e-45,  4.42559e-19,  1.06217e-85])
41928   , -79089.4    , array([ 3.21571    ,  4.48319    ,  9.49604e-45,  4.42559e-19,  1.06217e-85])
41929   , -79089.4    , array([ 3.21571    ,  4.51763    ,  9.49604e-45,  4.42559e-19,  1.06217e-85])
41930   , -79089.4    , array([ 3.21571    ,  4.54326    ,  9.49604e-45,  4.42559e-19,  1.06217e-85])
41931   , -79089.4    , array([ 3.21571    ,  4.54326    ,  9.49604e-45,  4.42559e-19,  1.06217e-85])
41932   , -79089.4    , array([ 3.21571    ,  4.54326    ,  1          ,  4.42559e-19,  1.06217e-85])
41933   , -79089.4    , array([ 3.21571    ,  4.54326    ,  2.61803    ,  4.42559e-19,  1.06217e-85])
41934   , -79089.4    , array([ 3.21571    ,  4.54326    ,  1          ,  4.42559e-19,  1.06217e-85])
41935   , -79089.4    , array([ 3.21571    ,  4.54326    ,  1.61803    ,  4.42559e-19,  1.06217e-85])
41936   , -79089.4    , array([ 3.21571    ,  4.54326    ,  2          ,  4.42559e-19,  1.06217e-85])
41937   , -79089.4    , array([ 3.21571    ,  4.54326    ,  2.23607    ,  4.42559e-19,  1.06217e-85])
41938   , -79089.4    , array([ 3.21571    ,  4.54326    ,  2.38197    ,  4.42559e-19,  1.06217e-85])
41939   , -79089.4    , array([ 3.21571    ,  4.54326    ,  2.47214    ,  4.42559e-19,  1.06217e-85])
41940   , -79089.4    , array([ 3.21571    ,  4.54326    ,  2.52786    ,  4.42559e-19,  1.06217e-85])
41941   , -79089.4    , array([ 3.21571    ,  4.54326    ,  2.56231    ,  4.42559e-19,  1.06217e-85])
41942   , -79089.4    , array([ 3.21571    ,  4.54326    ,  2.58793    ,  4.42559e-19,  1.06217e-85])
41943   , -79089.4    , array([ 3.21571    ,  4.54326    ,  2.58793    ,  4.42559e-19,  1.06217e-85])
41944   , -79089.4    , array([ 3.21571    ,  4.54326    ,  2.58793    ,  1          ,  1.06217e-85])
41945   , -79089.4    , array([ 3.21571    ,  4.54326    ,  2.58793    ,  2.61803    ,  1.06217e-85])
41946   , -79089.4    , array([ 3.21571    ,  4.54326    ,  2.58793    ,  1          ,  1.06217e-85])
41947   , -79089.4    , array([ 3.21571    ,  4.54326    ,  2.58793    ,  1.61803    ,  1.06217e-85])
41948   , -79089.4    , array([ 3.21571    ,  4.54326    ,  2.58793    ,  2          ,  1.06217e-85])
41949   , -79089.4    , array([ 3.21571    ,  4.54326    ,  2.58793    ,  2.23607    ,  1.06217e-85])
41950   , -79089.4    , array([ 3.21571    ,  4.54326    ,  2.58793    ,  2.38197    ,  1.06217e-85])
41951   , -79089.4    , array([ 3.21571    ,  4.54326    ,  2.58793    ,  2.47214    ,  1.06217e-85])
41952   , -79089.4    , array([ 3.21571    ,  4.54326    ,  2.58793    ,  2.52786    ,  1.06217e-85])
41953   , -79089.4    , array([ 3.21571    ,  4.54326    ,  2.58793    ,  2.56231    ,  1.06217e-85])
41954   , -79089.4    , array([ 3.21571    ,  4.54326    ,  2.58793    ,  2.58793    ,  1.06217e-85])
41955   , -79089.4    , array([ 3.21571    ,  4.54326    ,  2.58793    ,  2.58793    ,  1.06217e-85])
41956   , -66449.2    , array([ 3.21571    ,  4.54326    ,  2.58793    ,  2.58793    ,  1          ])
41957   , -65277.1    , array([ 3.21571    ,  4.54326    ,  2.58793    ,  2.58793    ,  2.61803    ])
41958   , -66660.1    , array([ 3.21571    ,  4.54326    ,  2.58793    ,  2.58793    ,  1.8886     ])
41959   , -66449.2    , array([ 3.21571    ,  4.54326    ,  2.58793    ,  2.58793    ,  1          ])
41960   , -64262.3    , array([ 3.21571    ,  4.54326    ,  2.58793    ,  2.58793    ,  0.618034   ])
41961   , -61297.8    , array([ 3.21571    ,  4.54326    ,  2.58793    ,  2.58793    ,  0.381966   ])
41962   , -58956      , array([ 3.21571    ,  4.54326    ,  2.58793    ,  2.58793    ,  0.236068   ])
41963   , -58492.6    , array([ 3.21571    ,  4.54326    ,  2.58793    ,  2.58793    ,  0.145898   ])
41964   , -58623.6    , array([ 3.21571    ,  4.54326    ,  2.58793    ,  2.58793    ,  0.13538    ])
41965   , -58406.3    , array([ 3.21571    ,  4.54326    ,  2.58793    ,  2.58793    ,  0.176278   ])
