35387   , -79089.4    , array([ 8.52367    ,  0.0894077  ,  3.1673e-06 ,  9.62385e-05,  4.14629e-09])
35414   , -79088.9    , array([ 8.45444    ,  0.0284886  ,  3.1673e-06 ,  9.62384e-05,  1.31664e-08])
35422   , -79088.9    , array([ 8.45444    ,  0.0284886  ,  3.1673e-06 ,  9.62384e-05,  1.31532e-08])
35423   , -79088.9    , array([ 8.45444    ,  0.0284886  ,  3.1673e-06 ,  9.62384e-05,  1.31532e-08])
35424   , -79088.9    , array([ 8.4629     ,  0.0284886  ,  3.1673e-06 ,  9.62384e-05,  1.31532e-08])
35425   , -79088.9    , array([ 8.45444    ,  0.0285171  ,  3.1673e-06 ,  9.62384e-05,  1.31532e-08])
35426   , -79088.9    , array([ 8.45444    ,  0.0284886  ,  3.17047e-06,  9.62384e-05,  1.31532e-08])
35427   , -79088.9    , array([ 8.45444    ,  0.0284886  ,  3.1673e-06 ,  9.63347e-05,  1.31532e-08])
35428   , -79088.9    , array([ 8.45444    ,  0.0284886  ,  3.1673e-06 ,  9.62384e-05,  1.31664e-08])
35429   , -79088.9    , array([ 8.45444    ,  0.0284886  ,  3.1673e-06 ,  9.62384e-05,  1.31532e-08])
35430   , -79088.9    , array([ 8.45444    ,  0.0284886  ,  3.1673e-06 ,  9.62384e-05,  1.31532e-08])
35431   , -79088.9    , array([ 8.4629     ,  0.0284886  ,  3.1673e-06 ,  9.62384e-05,  1.31532e-08])
35432   , -79088.9    , array([ 8.45444    ,  0.0285171  ,  3.1673e-06 ,  9.62384e-05,  1.31532e-08])
35433   , -79088.9    , array([ 8.45444    ,  0.0284886  ,  3.17047e-06,  9.62384e-05,  1.31532e-08])
35434   , -79088.9    , array([ 8.45444    ,  0.0284886  ,  3.1673e-06 ,  9.63347e-05,  1.31532e-08])
35435   , -79088.9    , array([ 8.45444    ,  0.0284886  ,  3.1673e-06 ,  9.62384e-05,  1.31664e-08])
35436   , -79071.4    , array([ 8.35002    ,  0.00498643 ,  3.1673e-06 ,  9.62383e-05,  7.63883e-08])
35437   , -79071.4    , array([ 8.35002    ,  0.00498643 ,  3.1673e-06 ,  9.62383e-05,  7.63883e-08])
35438   , -79071.4    , array([ 8.35837    ,  0.00498643 ,  3.1673e-06 ,  9.62383e-05,  7.63883e-08])
35439   , -79071.5    , array([ 8.35002    ,  0.00499142 ,  3.1673e-06 ,  9.62383e-05,  7.63883e-08])
35440   , -79071.4    , array([ 8.35002    ,  0.00498643 ,  3.17047e-06,  9.62383e-05,  7.63883e-08])
35441   , -79071.4    , array([ 8.35002    ,  0.00498643 ,  3.1673e-06 ,  9.63346e-05,  7.63883e-08])
35442   , -79071.4    , array([ 8.35002    ,  0.00498643 ,  3.1673e-06 ,  9.62383e-05,  7.64647e-08])
35443   , -79071.4    , array([ 8.35002    ,  0.00498643 ,  3.1673e-06 ,  9.62383e-05,  7.63883e-08])
35444   , -79071.4    , array([ 8.35002    ,  0.00498643 ,  3.1673e-06 ,  9.62383e-05,  7.63883e-08])
35445   , -79071.4    , array([ 8.35837    ,  0.00498643 ,  3.1673e-06 ,  9.62383e-05,  7.63883e-08])
35446   , -79071.5    , array([ 8.35002    ,  0.00499142 ,  3.1673e-06 ,  9.62383e-05,  7.63883e-08])
35447   , -79071.4    , array([ 8.35002    ,  0.00498643 ,  3.17047e-06,  9.62383e-05,  7.63883e-08])
35448   , -79071.4    , array([ 8.35002    ,  0.00498643 ,  3.1673e-06 ,  9.63346e-05,  7.63883e-08])
35449   , -79071.4    , array([ 8.35002    ,  0.00498643 ,  3.1673e-06 ,  9.62383e-05,  7.64647e-08])
35450   , -79071.4    , array([ 8.35002    ,  0.00498643 ,  3.1673e-06 ,  9.62383e-05,  7.63883e-08])
35451   , -79071.4    , array([ 8.35002    ,  0.00498643 ,  3.1673e-06 ,  9.62383e-05,  7.63883e-08])
35452   , -79071.4    , array([ 8.35837    ,  0.00498643 ,  3.1673e-06 ,  9.62383e-05,  7.63883e-08])
35453   , -79071.5    , array([ 8.35002    ,  0.00499142 ,  3.1673e-06 ,  9.62383e-05,  7.63883e-08])
35454   , -79071.4    , array([ 8.35002    ,  0.00498643 ,  3.17047e-06,  9.62383e-05,  7.63883e-08])
35455   , -79071.4    , array([ 8.35002    ,  0.00498643 ,  3.1673e-06 ,  9.63346e-05,  7.63883e-08])
35456   , -79071.4    , array([ 8.35002    ,  0.00498643 ,  3.1673e-06 ,  9.62383e-05,  7.64647e-08])
35457   , -78985.8    , array([ 8.29829    ,  0.00208617 ,  3.1673e-06 ,  9.62383e-05,  1.84088e-07])
35458   , -78985.8    , array([ 8.29829    ,  0.00208617 ,  3.1673e-06 ,  9.62383e-05,  1.84088e-07])
35459   , -78985.8    , array([ 8.30659    ,  0.00208617 ,  3.1673e-06 ,  9.62383e-05,  1.84088e-07])
35460   , -78985.9    , array([ 8.29829    ,  0.00208826 ,  3.1673e-06 ,  9.62383e-05,  1.84088e-07])
35461   , -78985.8    , array([ 8.29829    ,  0.00208617 ,  3.17047e-06,  9.62383e-05,  1.84088e-07])
35462   , -78985.8    , array([ 8.29829    ,  0.00208617 ,  3.1673e-06 ,  9.63345e-05,  1.84088e-07])
35463   , -78985.7    , array([ 8.29829    ,  0.00208617 ,  3.1673e-06 ,  9.62383e-05,  1.84272e-07])
35464   , -78985.8    , array([ 8.29829    ,  0.00208617 ,  3.1673e-06 ,  9.62383e-05,  1.84088e-07])
35465   , -78985.8    , array([ 8.29829    ,  0.00208617 ,  3.1673e-06 ,  9.62383e-05,  1.84088e-07])
35466   , -78985.8    , array([ 8.30659    ,  0.00208617 ,  3.1673e-06 ,  9.62383e-05,  1.84088e-07])
35467   , -78985.9    , array([ 8.29829    ,  0.00208825 ,  3.1673e-06 ,  9.62383e-05,  1.84088e-07])
35468   , -78985.8    , array([ 8.29829    ,  0.00208617 ,  3.17047e-06,  9.62383e-05,  1.84088e-07])
35469   , -78985.8    , array([ 8.29829    ,  0.00208617 ,  3.1673e-06 ,  9.63345e-05,  1.84088e-07])
35470   , -78985.7    , array([ 8.29829    ,  0.00208617 ,  3.1673e-06 ,  9.62383e-05,  1.84272e-07])
35471   , -78985.8    , array([ 8.29829    ,  0.00208617 ,  3.1673e-06 ,  9.62383e-05,  1.84088e-07])
35472   , -78985.8    , array([ 8.29829    ,  0.00208617 ,  3.1673e-06 ,  9.62383e-05,  1.84088e-07])
35473   , -78985.8    , array([ 8.30659    ,  0.00208617 ,  3.1673e-06 ,  9.62383e-05,  1.84088e-07])
35474   , -78985.9    , array([ 8.29829    ,  0.00208825 ,  3.1673e-06 ,  9.62383e-05,  1.84088e-07])
35475   , -78985.8    , array([ 8.29829    ,  0.00208617 ,  3.17047e-06,  9.62383e-05,  1.84088e-07])
35476   , -78985.8    , array([ 8.29829    ,  0.00208617 ,  3.1673e-06 ,  9.63345e-05,  1.84088e-07])
35477   , -78985.7    , array([ 8.29829    ,  0.00208617 ,  3.1673e-06 ,  9.62383e-05,  1.84272e-07])
35478   , -78841.1    , array([ 8.27255    ,  0.00134936 ,  3.1673e-06 ,  9.62382e-05,  2.85774e-07])
35479   , -78841.1    , array([ 8.27255    ,  0.00134936 ,  3.1673e-06 ,  9.62382e-05,  2.85774e-07])
35480   , -78841.1    , array([ 8.28082    ,  0.00134936 ,  3.1673e-06 ,  9.62382e-05,  2.85774e-07])
35481   , -78841.4    , array([ 8.27255    ,  0.00135071 ,  3.1673e-06 ,  9.62382e-05,  2.85774e-07])
35482   , -78841.1    , array([ 8.27255    ,  0.00134936 ,  3.17047e-06,  9.62382e-05,  2.85774e-07])
35483   , -78841.1    , array([ 8.27255    ,  0.00134936 ,  3.1673e-06 ,  9.63345e-05,  2.85774e-07])
35484   , -78840.9    , array([ 8.27255    ,  0.00134936 ,  3.1673e-06 ,  9.62382e-05,  2.8606e-07 ])
35485   , -78841.1    , array([ 8.27255    ,  0.00134936 ,  3.1673e-06 ,  9.62382e-05,  2.85774e-07])
35486   , -78841.1    , array([ 8.27255    ,  0.00134936 ,  3.1673e-06 ,  9.62382e-05,  2.85774e-07])
35487   , -78841.1    , array([ 8.28082    ,  0.00134936 ,  3.1673e-06 ,  9.62382e-05,  2.85774e-07])
35488   , -78841.4    , array([ 8.27255    ,  0.00135071 ,  3.1673e-06 ,  9.62382e-05,  2.85774e-07])
35489   , -78841.1    , array([ 8.27255    ,  0.00134936 ,  3.17047e-06,  9.62382e-05,  2.85774e-07])
35490   , -78841.1    , array([ 8.27255    ,  0.00134936 ,  3.1673e-06 ,  9.63345e-05,  2.85774e-07])
35491   , -78840.9    , array([ 8.27255    ,  0.00134936 ,  3.1673e-06 ,  9.62382e-05,  2.8606e-07 ])
35492   , -78841.1    , array([ 8.27255    ,  0.00134936 ,  3.1673e-06 ,  9.62382e-05,  2.85774e-07])
35493   , -78841.1    , array([ 8.27255    ,  0.00134936 ,  3.1673e-06 ,  9.62382e-05,  2.85774e-07])
35494   , -78841.1    , array([ 8.28082    ,  0.00134936 ,  3.1673e-06 ,  9.62382e-05,  2.85774e-07])
35495   , -78841.4    , array([ 8.27255    ,  0.00135071 ,  3.1673e-06 ,  9.62382e-05,  2.85774e-07])
35496   , -78841.1    , array([ 8.27255    ,  0.00134936 ,  3.17047e-06,  9.62382e-05,  2.85774e-07])
35497   , -78841.1    , array([ 8.27255    ,  0.00134936 ,  3.1673e-06 ,  9.63345e-05,  2.85774e-07])
35498   , -78840.9    , array([ 8.27255    ,  0.00134936 ,  3.1673e-06 ,  9.62382e-05,  2.8606e-07 ])
35499   , -78705.2    , array([ 8.2597     ,  0.00108522 ,  3.1673e-06 ,  9.62382e-05,  3.5606e-07 ])
35500   , -78705.2    , array([ 8.2597     ,  0.00108522 ,  3.1673e-06 ,  9.62382e-05,  3.5606e-07 ])
35501   , -78705.2    , array([ 8.26797    ,  0.00108522 ,  3.1673e-06 ,  9.62382e-05,  3.5606e-07 ])
35502   , -78705.6    , array([ 8.2597     ,  0.00108631 ,  3.1673e-06 ,  9.62382e-05,  3.5606e-07 ])
35503   , -78705.2    , array([ 8.2597     ,  0.00108522 ,  3.17047e-06,  9.62382e-05,  3.5606e-07 ])
35504   , -78705.2    , array([ 8.2597     ,  0.00108522 ,  3.1673e-06 ,  9.63345e-05,  3.5606e-07 ])
35505   , -78704.8    , array([ 8.2597     ,  0.00108522 ,  3.1673e-06 ,  9.62382e-05,  3.56416e-07])
35506   , -78705.2    , array([ 8.2597     ,  0.00108522 ,  3.1673e-06 ,  9.62382e-05,  3.5606e-07 ])
35507   , -78705.2    , array([ 8.2597     ,  0.00108522 ,  3.1673e-06 ,  9.62382e-05,  3.5606e-07 ])
35508   , -78705.2    , array([ 8.26797    ,  0.00108522 ,  3.1673e-06 ,  9.62382e-05,  3.5606e-07 ])
35509   , -78705.6    , array([ 8.2597     ,  0.00108631 ,  3.1673e-06 ,  9.62382e-05,  3.5606e-07 ])
35510   , -78705.2    , array([ 8.2597     ,  0.00108522 ,  3.17047e-06,  9.62382e-05,  3.5606e-07 ])
35511   , -78705.2    , array([ 8.2597     ,  0.00108522 ,  3.1673e-06 ,  9.63345e-05,  3.5606e-07 ])
35512   , -78704.8    , array([ 8.2597     ,  0.00108522 ,  3.1673e-06 ,  9.62382e-05,  3.56416e-07])
35513   , -78705.2    , array([ 8.2597     ,  0.00108522 ,  3.1673e-06 ,  9.62382e-05,  3.5606e-07 ])
35514   , -78705.2    , array([ 8.2597     ,  0.00108522 ,  3.1673e-06 ,  9.62382e-05,  3.5606e-07 ])
35515   , -78705.2    , array([ 8.26797    ,  0.00108522 ,  3.1673e-06 ,  9.62382e-05,  3.5606e-07 ])
35516   , -78705.6    , array([ 8.2597     ,  0.00108631 ,  3.1673e-06 ,  9.62382e-05,  3.5606e-07 ])
35517   , -78705.2    , array([ 8.2597     ,  0.00108522 ,  3.17047e-06,  9.62382e-05,  3.5606e-07 ])
35518   , -78705.2    , array([ 8.2597     ,  0.00108522 ,  3.1673e-06 ,  9.63345e-05,  3.5606e-07 ])
35519   , -78704.8    , array([ 8.2597     ,  0.00108522 ,  3.1673e-06 ,  9.62382e-05,  3.56416e-07])
35527   , -78705.2    , array([ 8.2597     ,  0.00108522 ,  3.1673e-06 ,  9.62382e-05,  3.5606e-07 ])
35528   , -78705.2    , array([ 8.2597     ,  0.00108522 ,  3.1673e-06 ,  9.62382e-05,  3.5606e-07 ])
35529   , -78705.2    , array([ 8.26797    ,  0.00108522 ,  3.1673e-06 ,  9.62382e-05,  3.5606e-07 ])
35530   , -78705.6    , array([ 8.2597     ,  0.00108631 ,  3.1673e-06 ,  9.62382e-05,  3.5606e-07 ])
35531   , -78705.2    , array([ 8.2597     ,  0.00108522 ,  3.17047e-06,  9.62382e-05,  3.5606e-07 ])
35532   , -78705.2    , array([ 8.2597     ,  0.00108522 ,  3.1673e-06 ,  9.63345e-05,  3.5606e-07 ])
35533   , -78704.8    , array([ 8.2597     ,  0.00108522 ,  3.1673e-06 ,  9.62382e-05,  3.56416e-07])
35534   , -78705.2    , array([ 8.2597     ,  0.00108522 ,  3.1673e-06 ,  9.62382e-05,  3.5606e-07 ])
35535   , -78705.2    , array([ 8.2597     ,  0.00108522 ,  3.1673e-06 ,  9.62382e-05,  3.5606e-07 ])
35536   , -78705.2    , array([ 8.26797    ,  0.00108522 ,  3.1673e-06 ,  9.62382e-05,  3.5606e-07 ])
35537   , -78705.6    , array([ 8.2597     ,  0.00108631 ,  3.1673e-06 ,  9.62382e-05,  3.5606e-07 ])
35538   , -78705.2    , array([ 8.2597     ,  0.00108522 ,  3.17047e-06,  9.62382e-05,  3.5606e-07 ])
35539   , -78705.2    , array([ 8.2597     ,  0.00108522 ,  3.1673e-06 ,  9.63345e-05,  3.5606e-07 ])
35540   , -78704.8    , array([ 8.2597     ,  0.00108522 ,  3.1673e-06 ,  9.62382e-05,  3.56416e-07])
35541   , -78660.9    , array([ 8.2565     ,  0.0010277  ,  3.1673e-06 ,  9.62382e-05,  3.76182e-07])
35542   , -78660.9    , array([ 8.2565     ,  0.0010277  ,  3.1673e-06 ,  9.62382e-05,  3.76182e-07])
35543   , -78660.9    , array([ 8.26476    ,  0.0010277  ,  3.1673e-06 ,  9.62382e-05,  3.76182e-07])
35544   , -78661.3    , array([ 8.2565     ,  0.00102873 ,  3.1673e-06 ,  9.62382e-05,  3.76182e-07])
35545   , -78660.9    , array([ 8.2565     ,  0.0010277  ,  3.17047e-06,  9.62382e-05,  3.76182e-07])
35546   , -78660.9    , array([ 8.2565     ,  0.0010277  ,  3.1673e-06 ,  9.63345e-05,  3.76182e-07])
35547   , -78660.5    , array([ 8.2565     ,  0.0010277  ,  3.1673e-06 ,  9.62382e-05,  3.76558e-07])
35548   , -78660.9    , array([ 8.2565     ,  0.0010277  ,  3.1673e-06 ,  9.62382e-05,  3.76182e-07])
35549   , -78660.9    , array([ 8.2565     ,  0.0010277  ,  3.1673e-06 ,  9.62382e-05,  3.76182e-07])
35550   , -78660.9    , array([ 8.26476    ,  0.0010277  ,  3.1673e-06 ,  9.62382e-05,  3.76182e-07])
35551   , -78661.3    , array([ 8.2565     ,  0.00102873 ,  3.1673e-06 ,  9.62382e-05,  3.76182e-07])
35552   , -78660.9    , array([ 8.2565     ,  0.0010277  ,  3.17047e-06,  9.62382e-05,  3.76182e-07])
35553   , -78660.9    , array([ 8.2565     ,  0.0010277  ,  3.1673e-06 ,  9.63345e-05,  3.76182e-07])
35554   , -78660.5    , array([ 8.2565     ,  0.0010277  ,  3.1673e-06 ,  9.62382e-05,  3.76558e-07])
35555   , -78660.9    , array([ 8.2565     ,  0.0010277  ,  3.1673e-06 ,  9.62382e-05,  3.76182e-07])
35556   , -78660.9    , array([ 8.2565     ,  0.0010277  ,  3.1673e-06 ,  9.62382e-05,  3.76182e-07])
35557   , -78660.9    , array([ 8.26476    ,  0.0010277  ,  3.1673e-06 ,  9.62382e-05,  3.76182e-07])
35558   , -78661.3    , array([ 8.2565     ,  0.00102873 ,  3.1673e-06 ,  9.62382e-05,  3.76182e-07])
35559   , -78660.9    , array([ 8.2565     ,  0.0010277  ,  3.17047e-06,  9.62382e-05,  3.76182e-07])
35560   , -78660.9    , array([ 8.2565     ,  0.0010277  ,  3.1673e-06 ,  9.63345e-05,  3.76182e-07])
35561   , -78660.5    , array([ 8.2565     ,  0.0010277  ,  3.1673e-06 ,  9.62382e-05,  3.76558e-07])
35562   , -78636.9    , array([ 8.25489    ,  0.00100009 ,  3.1673e-06 ,  9.62382e-05,  3.86665e-07])
35563   , -78636.9    , array([ 8.25489    ,  0.00100009 ,  3.1673e-06 ,  9.62382e-05,  3.86665e-07])
35564   , -78636.9    , array([ 8.26315    ,  0.00100009 ,  3.1673e-06 ,  9.62382e-05,  3.86665e-07])
35565   , -78637.3    , array([ 8.25489    ,  0.00100109 ,  3.1673e-06 ,  9.62382e-05,  3.86665e-07])
35566   , -78636.9    , array([ 8.25489    ,  0.00100009 ,  3.17047e-06,  9.62382e-05,  3.86665e-07])
35567   , -78636.9    , array([ 8.25489    ,  0.00100009 ,  3.1673e-06 ,  9.63345e-05,  3.86665e-07])
35568   , -78636.4    , array([ 8.25489    ,  0.00100009 ,  3.1673e-06 ,  9.62382e-05,  3.87052e-07])
35569   , -78636.9    , array([ 8.25489    ,  0.00100009 ,  3.1673e-06 ,  9.62382e-05,  3.86665e-07])
35570   , -78636.9    , array([ 8.25489    ,  0.00100009 ,  3.1673e-06 ,  9.62382e-05,  3.86665e-07])
35571   , -78636.9    , array([ 8.26315    ,  0.00100009 ,  3.1673e-06 ,  9.62382e-05,  3.86665e-07])
35572   , -78637.3    , array([ 8.25489    ,  0.00100109 ,  3.1673e-06 ,  9.62382e-05,  3.86665e-07])
35573   , -78636.9    , array([ 8.25489    ,  0.00100009 ,  3.17047e-06,  9.62382e-05,  3.86665e-07])
35574   , -78636.9    , array([ 8.25489    ,  0.00100009 ,  3.1673e-06 ,  9.63345e-05,  3.86665e-07])
35575   , -78636.4    , array([ 8.25489    ,  0.00100009 ,  3.1673e-06 ,  9.62382e-05,  3.87052e-07])
35576   , -78636.9    , array([ 8.25489    ,  0.00100009 ,  3.1673e-06 ,  9.62382e-05,  3.86665e-07])
35577   , -78636.9    , array([ 8.25489    ,  0.00100009 ,  3.1673e-06 ,  9.62382e-05,  3.86665e-07])
35578   , -78636.9    , array([ 8.26315    ,  0.00100009 ,  3.1673e-06 ,  9.62382e-05,  3.86665e-07])
35579   , -78637.3    , array([ 8.25489    ,  0.00100109 ,  3.1673e-06 ,  9.62382e-05,  3.86665e-07])
35580   , -78636.9    , array([ 8.25489    ,  0.00100009 ,  3.17047e-06,  9.62382e-05,  3.86665e-07])
35581   , -78636.9    , array([ 8.25489    ,  0.00100009 ,  3.1673e-06 ,  9.63345e-05,  3.86665e-07])
35582   , -78636.4    , array([ 8.25489    ,  0.00100009 ,  3.1673e-06 ,  9.62382e-05,  3.87052e-07])
35590   , -78636.9    , array([ 8.25489    ,  0.00100009 ,  3.1673e-06 ,  9.62382e-05,  3.86665e-07])
35591   , -78636.9    , array([ 8.25489    ,  0.00100009 ,  3.1673e-06 ,  9.62382e-05,  3.86665e-07])
35592   , -78636.9    , array([ 8.26315    ,  0.00100009 ,  3.1673e-06 ,  9.62382e-05,  3.86665e-07])
35593   , -78637.3    , array([ 8.25489    ,  0.00100109 ,  3.1673e-06 ,  9.62382e-05,  3.86665e-07])
35594   , -78636.9    , array([ 8.25489    ,  0.00100009 ,  3.17047e-06,  9.62382e-05,  3.86665e-07])
35595   , -78636.9    , array([ 8.25489    ,  0.00100009 ,  3.1673e-06 ,  9.63345e-05,  3.86665e-07])
35596   , -78636.4    , array([ 8.25489    ,  0.00100009 ,  3.1673e-06 ,  9.62382e-05,  3.87052e-07])
35597   , -78636.9    , array([ 8.25489    ,  0.00100009 ,  3.1673e-06 ,  9.62382e-05,  3.86665e-07])
35598   , -78636.9    , array([ 8.25489    ,  0.00100009 ,  3.1673e-06 ,  9.62382e-05,  3.86665e-07])
35599   , -78636.9    , array([ 8.26315    ,  0.00100009 ,  3.1673e-06 ,  9.62382e-05,  3.86665e-07])
35600   , -78637.3    , array([ 8.25489    ,  0.00100109 ,  3.1673e-06 ,  9.62382e-05,  3.86665e-07])
35601   , -78636.9    , array([ 8.25489    ,  0.00100009 ,  3.17047e-06,  9.62382e-05,  3.86665e-07])
35602   , -78636.9    , array([ 8.25489    ,  0.00100009 ,  3.1673e-06 ,  9.63345e-05,  3.86665e-07])
35603   , -78636.4    , array([ 8.25489    ,  0.00100009 ,  3.1673e-06 ,  9.62382e-05,  3.87052e-07])
35611   , -78636.9    , array([ 8.25489    ,  0.00100009 ,  3.1673e-06 ,  9.62382e-05,  3.86665e-07])
35612   , -78636.9    , array([ 8.25489    ,  0.00100009 ,  3.1673e-06 ,  9.62382e-05,  3.86665e-07])
35613   , -78636.9    , array([ 8.26315    ,  0.00100009 ,  3.1673e-06 ,  9.62382e-05,  3.86665e-07])
35614   , -78637.3    , array([ 8.25489    ,  0.00100109 ,  3.1673e-06 ,  9.62382e-05,  3.86665e-07])
35615   , -78636.9    , array([ 8.25489    ,  0.00100009 ,  3.17047e-06,  9.62382e-05,  3.86665e-07])
35616   , -78636.9    , array([ 8.25489    ,  0.00100009 ,  3.1673e-06 ,  9.63345e-05,  3.86665e-07])
35617   , -78636.4    , array([ 8.25489    ,  0.00100009 ,  3.1673e-06 ,  9.62382e-05,  3.87052e-07])
35618   , -78636.9    , array([ 8.25489    ,  0.00100009 ,  3.1673e-06 ,  9.62382e-05,  3.86665e-07])
35619   , -78636.9    , array([ 8.25489    ,  0.00100009 ,  3.1673e-06 ,  9.62382e-05,  3.86665e-07])
35620   , -78636.9    , array([ 8.26315    ,  0.00100009 ,  3.1673e-06 ,  9.62382e-05,  3.86665e-07])
35621   , -78637.3    , array([ 8.25489    ,  0.00100109 ,  3.1673e-06 ,  9.62382e-05,  3.86665e-07])
35622   , -78636.9    , array([ 8.25489    ,  0.00100009 ,  3.17047e-06,  9.62382e-05,  3.86665e-07])
35623   , -78636.9    , array([ 8.25489    ,  0.00100009 ,  3.1673e-06 ,  9.63345e-05,  3.86665e-07])
35624   , -78636.4    , array([ 8.25489    ,  0.00100009 ,  3.1673e-06 ,  9.62382e-05,  3.87052e-07])
35632   , -78636.9    , array([ 8.25489    ,  0.00100009 ,  3.1673e-06 ,  9.62382e-05,  3.86665e-07])
35633   , -78636.9    , array([ 8.25489    ,  0.00100009 ,  3.1673e-06 ,  9.62382e-05,  3.86665e-07])
35634   , -78636.9    , array([ 8.26315    ,  0.00100009 ,  3.1673e-06 ,  9.62382e-05,  3.86665e-07])
35635   , -78637.3    , array([ 8.25489    ,  0.00100109 ,  3.1673e-06 ,  9.62382e-05,  3.86665e-07])
35636   , -78636.9    , array([ 8.25489    ,  0.00100009 ,  3.17047e-06,  9.62382e-05,  3.86665e-07])
35637   , -78636.9    , array([ 8.25489    ,  0.00100009 ,  3.1673e-06 ,  9.63345e-05,  3.86665e-07])
35638   , -78636.4    , array([ 8.25489    ,  0.00100009 ,  3.1673e-06 ,  9.62382e-05,  3.87052e-07])
35639   , -78636.9    , array([ 8.25489    ,  0.00100009 ,  3.1673e-06 ,  9.62382e-05,  3.86665e-07])
35640   , -78636.9    , array([ 8.25489    ,  0.00100009 ,  3.1673e-06 ,  9.62382e-05,  3.86665e-07])
35641   , -78636.9    , array([ 8.26315    ,  0.00100009 ,  3.1673e-06 ,  9.62382e-05,  3.86665e-07])
35642   , -78637.3    , array([ 8.25489    ,  0.00100109 ,  3.1673e-06 ,  9.62382e-05,  3.86665e-07])
35643   , -78636.9    , array([ 8.25489    ,  0.00100009 ,  3.17047e-06,  9.62382e-05,  3.86665e-07])
35644   , -78636.9    , array([ 8.25489    ,  0.00100009 ,  3.1673e-06 ,  9.63345e-05,  3.86665e-07])
35645   , -78636.4    , array([ 8.25489    ,  0.00100009 ,  3.1673e-06 ,  9.62382e-05,  3.87052e-07])
35653   , -78636.9    , array([ 8.25489    ,  0.00100009 ,  3.1673e-06 ,  9.62382e-05,  3.86665e-07])
35654   , -78636.9    , array([ 8.25489    ,  0.00100009 ,  3.1673e-06 ,  9.62382e-05,  3.86665e-07])
35655   , -78636.9    , array([ 8.26315    ,  0.00100009 ,  3.1673e-06 ,  9.62382e-05,  3.86665e-07])
35656   , -78637.3    , array([ 8.25489    ,  0.00100109 ,  3.1673e-06 ,  9.62382e-05,  3.86665e-07])
