15315   , -732.163    , array([ 8.94342    ,  0.993383   ,  1.83203    ,  1.20602    ])
15316   , -732.073    , array([ 8.95237    ,  0.993383   ,  1.83203    ,  1.20602    ])
15317   , -733.228    , array([ 8.94342    ,  0.994377   ,  1.83203    ,  1.20602    ])
15318   , -731.557    , array([ 8.94342    ,  0.993383   ,  1.83387    ,  1.20602    ])
15319   , -732.254    , array([ 8.94342    ,  0.993383   ,  1.83203    ,  1.20723    ])
15320   , -732.163    , array([ 8.94342    ,  0.993383   ,  1.83203    ,  1.20602    ])
15321   , -495.282    , array([ 9.63398    ,  0.415004   ,  3.01209    ,  1.11964    ])
15322   , -495.282    , array([ 9.63398    ,  0.415004   ,  3.01209    ,  1.11964    ])
15323   , -495.182    , array([ 9.64362    ,  0.415004   ,  3.01209    ,  1.11964    ])
15324   , -494.567    , array([ 9.63398    ,  0.415419   ,  3.01209    ,  1.11964    ])
15325   , -494.954    , array([ 9.63398    ,  0.415004   ,  3.01511    ,  1.11964    ])
15326   , -496.554    , array([ 9.63398    ,  0.415004   ,  3.01209    ,  1.12076    ])
15327   , -657.87     , array([ 10.2837    ,  0.334108   ,  4.22074    ,  0.746052   ])
15328   , -657.87     , array([ 10.2837    ,  0.334108   ,  4.22074    ,  0.746052   ])
15329   , -658.109    , array([ 10.294     ,  0.334108   ,  4.22074    ,  0.746052   ])
15330   , -658.907    , array([ 10.2837    ,  0.334442   ,  4.22074    ,  0.746052   ])
15331   , -658.54     , array([ 10.2837    ,  0.334108   ,  4.22496    ,  0.746052   ])
15332   , -655.751    , array([ 10.2837    ,  0.334108   ,  4.22074    ,  0.746799   ])
15333   , -395.388    , array([ 9.87745    ,  0.381981   ,  3.4269     ,  0.958637   ])
15334   , -395.388    , array([ 9.87745    ,  0.381981   ,  3.4269     ,  0.958637   ])
15335   , -395.383    , array([ 9.88733    ,  0.381981   ,  3.4269     ,  0.958637   ])
15336   , -395.369    , array([ 9.87745    ,  0.382363   ,  3.4269     ,  0.958637   ])
15337   , -395.371    , array([ 9.87745    ,  0.381981   ,  3.43033    ,  0.958637   ])
15338   , -395.442    , array([ 9.87745    ,  0.381981   ,  3.4269     ,  0.959596   ])
15339   , -412.695    , array([ 9.52504    ,  0.164471   ,  0.719543   ,  0.393656   ])
15340   , -412.695    , array([ 9.52504    ,  0.164471   ,  0.719543   ,  0.393656   ])
15341   , -412.71     , array([ 9.53457    ,  0.164471   ,  0.719543   ,  0.393656   ])
15342   , -412.997    , array([ 9.52504    ,  0.164636   ,  0.719543   ,  0.393656   ])
15343   , -412.793    , array([ 9.52504    ,  0.164471   ,  0.720263   ,  0.393656   ])
15344   , -412.131    , array([ 9.52504    ,  0.164471   ,  0.719543   ,  0.39405    ])
15345   , -395.519    , array([ 9.77719    ,  0.301492   ,  2.2108     ,  0.746634   ])
15346   , -395.519    , array([ 9.77719    ,  0.301492   ,  2.2108     ,  0.746634   ])
15347   , -395.517    , array([ 9.78697    ,  0.301492   ,  2.2108     ,  0.746634   ])
15348   , -395.512    , array([ 9.77719    ,  0.301793   ,  2.2108     ,  0.746634   ])
15349   , -395.508    , array([ 9.77719    ,  0.301492   ,  2.21302    ,  0.746634   ])
15350   , -395.552    , array([ 9.77719    ,  0.301492   ,  2.2108     ,  0.747381   ])
15351   , -395.442    , array([ 9.86048    ,  0.367049   ,  3.18291    ,  0.9191     ])
15352   , -395.442    , array([ 9.86048    ,  0.367049   ,  3.18291    ,  0.9191     ])
15353   , -395.438    , array([ 9.87035    ,  0.367049   ,  3.18291    ,  0.9191     ])
15354   , -395.423    , array([ 9.86048    ,  0.367416   ,  3.18291    ,  0.9191     ])
15355   , -395.425    , array([ 9.86048    ,  0.367049   ,  3.1861     ,  0.9191     ])
15356   , -395.496    , array([ 9.86048    ,  0.367049   ,  3.18291    ,  0.92002    ])
15357   , -395.397    , array([ 9.8748     ,  0.379606   ,  3.38754    ,  0.952344   ])
15358   , -395.397    , array([ 9.8748     ,  0.379606   ,  3.38754    ,  0.952344   ])
15359   , -395.392    , array([ 9.88468    ,  0.379606   ,  3.38754    ,  0.952344   ])
15360   , -395.378    , array([ 9.8748     ,  0.379986   ,  3.38754    ,  0.952344   ])
15361   , -395.38     , array([ 9.8748     ,  0.379606   ,  3.39093    ,  0.952344   ])
15362   , -395.451    , array([ 9.8748     ,  0.379606   ,  3.38754    ,  0.953297   ])
15363   , -395.39     , array([ 9.87704    ,  0.381611   ,  3.42077    ,  0.957659   ])
15364   , -395.39     , array([ 9.87704    ,  0.381611   ,  3.42077    ,  0.957659   ])
15365   , -395.385    , array([ 9.88692    ,  0.381611   ,  3.42077    ,  0.957659   ])
15366   , -395.37     , array([ 9.87704    ,  0.381993   ,  3.42077    ,  0.957659   ])
15367   , -395.372    , array([ 9.87704    ,  0.381611   ,  3.42419    ,  0.957659   ])
15368   , -395.443    , array([ 9.87704    ,  0.381611   ,  3.42077    ,  0.958617   ])
15369   , -395.388    , array([ 9.87739    ,  0.381923   ,  3.42595    ,  0.958486   ])
15370   , -395.388    , array([ 9.87739    ,  0.381923   ,  3.42595    ,  0.958486   ])
15371   , -395.384    , array([ 9.88727    ,  0.381923   ,  3.42595    ,  0.958486   ])
15372   , -395.369    , array([ 9.87739    ,  0.382305   ,  3.42595    ,  0.958486   ])
15373   , -395.371    , array([ 9.87739    ,  0.381923   ,  3.42937    ,  0.958486   ])
15374   , -395.442    , array([ 9.87739    ,  0.381923   ,  3.42595    ,  0.959444   ])
15375   , -395.388    , array([ 9.87744    ,  0.381972   ,  3.42675    ,  0.958614   ])
15376   , -395.388    , array([ 9.87744    ,  0.381972   ,  3.42675    ,  0.958614   ])
15377   , -395.383    , array([ 9.88732    ,  0.381972   ,  3.42675    ,  0.958614   ])
15378   , -395.369    , array([ 9.87744    ,  0.382354   ,  3.42675    ,  0.958614   ])
15379   , -395.371    , array([ 9.87744    ,  0.381972   ,  3.43018    ,  0.958614   ])
15380   , -395.442    , array([ 9.87744    ,  0.381972   ,  3.42675    ,  0.959573   ])
15381   , -395.388    , array([ 9.87745    ,  0.381979   ,  3.42687    ,  0.958633   ])
15382   , -395.388    , array([ 9.87745    ,  0.381979   ,  3.42687    ,  0.958633   ])
15383   , -395.383    , array([ 9.88733    ,  0.381979   ,  3.42687    ,  0.958633   ])
15384   , -395.369    , array([ 9.87745    ,  0.382361   ,  3.42687    ,  0.958633   ])
15385   , -395.371    , array([ 9.87745    ,  0.381979   ,  3.4303     ,  0.958633   ])
15386   , -395.442    , array([ 9.87745    ,  0.381979   ,  3.42687    ,  0.959593   ])
15387   , -395.388    , array([ 9.87745    ,  0.38198    ,  3.42689    ,  0.958637   ])
15388   , -395.388    , array([ 9.87745    ,  0.38198    ,  3.42689    ,  0.958637   ])
