118405  , -79089.4    , array([ 0.474729   ,  23.3446    ,  8.44333e-40,  1.44379e-11,  2.56052e-22])
118406  , -79089.4    , array([ 0.474729   ,  23.3446    ,  8.44333e-40,  1.44379e-11,  2.56052e-22])
118407  , -79089.4    , array([ 1.47473    ,  23.3446    ,  8.44333e-40,  1.44379e-11,  2.56052e-22])
118408  , -79089.4    , array([ 3.09276    ,  23.3446    ,  8.44333e-40,  1.44379e-11,  2.56052e-22])
118409  , -79089.4    , array([ 1.47473    ,  23.3446    ,  8.44333e-40,  1.44379e-11,  2.56052e-22])
118410  , -79089.4    , array([ 2.09276    ,  23.3446    ,  8.44333e-40,  1.44379e-11,  2.56052e-22])
118411  , -79089.4    , array([ 2.47473    ,  23.3446    ,  8.44333e-40,  1.44379e-11,  2.56052e-22])
118412  , -79089.4    , array([ 2.7108     ,  23.3446    ,  8.44333e-40,  1.44379e-11,  2.56052e-22])
118413  , -79089.4    , array([ 2.85669    ,  23.3446    ,  8.44333e-40,  1.44379e-11,  2.56052e-22])
118414  , -79089.4    , array([ 2.94686    ,  23.3446    ,  8.44333e-40,  1.44379e-11,  2.56052e-22])
118415  , -79089.4    , array([ 3.00259    ,  23.3446    ,  8.44333e-40,  1.44379e-11,  2.56052e-22])
118416  , -79089.4    , array([ 3.03703    ,  23.3446    ,  8.44333e-40,  1.44379e-11,  2.56052e-22])
118417  , -79089.4    , array([ 3.06266    ,  23.3446    ,  8.44333e-40,  1.44379e-11,  2.56052e-22])
118418  , -79089.4    , array([ 3.06266    ,  23.3446    ,  8.44333e-40,  1.44379e-11,  2.56052e-22])
118419  , -79089.4    , array([ 3.06266    ,  24.3446    ,  8.44333e-40,  1.44379e-11,  2.56052e-22])
118420  , -79089.4    , array([ 3.06266    ,  25.9626    ,  8.44333e-40,  1.44379e-11,  2.56052e-22])
118421  , -79089.4    , array([ 3.06266    ,  24.3446    ,  8.44333e-40,  1.44379e-11,  2.56052e-22])
118422  , -79089.4    , array([ 3.06266    ,  24.9626    ,  8.44333e-40,  1.44379e-11,  2.56052e-22])
118423  , -79089.4    , array([ 3.06266    ,  25.3446    ,  8.44333e-40,  1.44379e-11,  2.56052e-22])
