86192   , -79089.4    , array([ 1.77021    ,  0.85614    ,  3.67104e-53,  0.0125605  ,  2.62721e-20])
86841   , -2136.82    , array([ 2.14247    ,  0.192878   ,  1.37385    ,  4.29028    ,  5          ])
86843   , -2430.39    , array([ 2.14247    ,  0.192878   ,  1.37385    ,  4.29028    ,  3.38197    ])
86844   , -2136.82    , array([ 2.14247    ,  0.192878   ,  1.37385    ,  4.29028    ,  5          ])
86845   , -2205.04    , array([ 2.14247    ,  0.192878   ,  1.37385    ,  4.29028    ,  4.38197    ])
86847   , -2166.54    , array([ 2.14247    ,  0.192878   ,  1.37385    ,  4.29028    ,  4.69098    ])
86849   , -2147.28    , array([ 2.14247    ,  0.192878   ,  1.37385    ,  4.29028    ,  4.88197    ])
86851   , -2140.69    , array([ 2.14247    ,  0.192878   ,  1.37385    ,  4.29028    ,  4.95492    ])
86853   , -2138.28    , array([ 2.14247    ,  0.192878   ,  1.37385    ,  4.29028    ,  4.98278    ])
86855   , -2137.37    , array([ 2.14247    ,  0.192878   ,  1.37385    ,  4.29028    ,  4.99342    ])
86857   , -2137.03    , array([ 2.14247    ,  0.192878   ,  1.37385    ,  4.29028    ,  4.99749    ])
86859   , -2136.9     , array([ 2.14247    ,  0.192878   ,  1.37385    ,  4.29028    ,  4.99904    ])
86861   , -2136.85    , array([ 2.14247    ,  0.192878   ,  1.37385    ,  4.29028    ,  4.99963    ])
86863   , -2136.83    , array([ 2.14247    ,  0.192878   ,  1.37385    ,  4.29028    ,  4.99986    ])
86865   , -2136.82    , array([ 2.14247    ,  0.192878   ,  1.37385    ,  4.29028    ,  4.99995    ])
86867   , -2136.82    , array([ 2.14247    ,  0.192878   ,  1.37385    ,  4.29028    ,  4.99998    ])
86869   , -2136.82    , array([ 2.14247    ,  0.192878   ,  1.37385    ,  4.29028    ,  4.99999    ])
86871   , -2136.82    , array([ 2.14247    ,  0.192878   ,  1.37385    ,  4.29028    ,  5          ])
86873   , -2136.82    , array([ 2.14247    ,  0.192878   ,  1.37385    ,  4.29028    ,  5          ])
86875   , -2136.82    , array([ 2.14247    ,  0.192878   ,  1.37385    ,  4.29028    ,  5          ])
86877   , -2136.82    , array([ 2.14247    ,  0.192878   ,  1.37385    ,  4.29028    ,  5          ])
86879   , -2136.82    , array([ 2.14247    ,  0.192878   ,  1.37385    ,  4.29028    ,  5          ])
86881   , -2136.82    , array([ 2.14247    ,  0.192878   ,  1.37385    ,  4.29028    ,  5          ])
86883   , -2136.82    , array([ 2.14247    ,  0.192878   ,  1.37385    ,  4.29028    ,  5          ])
86885   , -2136.82    , array([ 2.14247    ,  0.192878   ,  1.37385    ,  4.29028    ,  5          ])
86887   , -2136.82    , array([ 2.14247    ,  0.192878   ,  1.37385    ,  4.29028    ,  5          ])
86889   , -2136.82    , array([ 2.14247    ,  0.192878   ,  1.37385    ,  4.29028    ,  5          ])
86891   , -2136.82    , array([ 2.14247    ,  0.192878   ,  1.37385    ,  4.29028    ,  5          ])
86893   , -2136.82    , array([ 2.14247    ,  0.192878   ,  1.37385    ,  4.29028    ,  5          ])
86895   , -2136.82    , array([ 2.14247    ,  0.192878   ,  1.37385    ,  4.29028    ,  5          ])
86897   , -2136.82    , array([ 2.14247    ,  0.192878   ,  1.37385    ,  4.29028    ,  5          ])
86898   , -2136.82    , array([ 2.14247    ,  0.192878   ,  1.37385    ,  4.29028    ,  5          ])
86899   , -2204.39    , array([ 2.35371    ,  0.158847   ,  1.29995    ,  4.90861    ,  5          ])
86900   , -2348.92    , array([ 1.80068    ,  0.24794    ,  1.49343    ,  3.28979    ,  5          ])
86901   , -2136.82    , array([ 2.14247    ,  0.192878   ,  1.37385    ,  4.29028    ,  5          ])
86902   , -2185.94    , array([ 2.01192    ,  0.21391    ,  1.41952    ,  3.90813    ,  5          ])
86903   , -2134.32    , array([ 2.22316    ,  0.179879   ,  1.34562    ,  4.52646    ,  5          ])
86904   , -2132.1     , array([ 2.19226    ,  0.184857   ,  1.35643    ,  4.43601    ,  5          ])
86905   , -2132.1     , array([ 2.19029    ,  0.185175   ,  1.35712    ,  4.43023    ,  5          ])
86906   , -2132.1     , array([ 2.19144    ,  0.184989   ,  1.35672    ,  4.43362    ,  5          ])
86907   , -2132.1     , array([ 2.19095    ,  0.185068   ,  1.35689    ,  4.43218    ,  5          ])
86908   , -2290.55    , array([ 2.25931    ,  0.143043   ,  1.36936    ,  5.19529    ,  5          ])
86909   , -2132.1     , array([ 2.19144    ,  0.184989   ,  1.35672    ,  4.43362    ,  5          ])
86910   , -2562.61    , array([ 3.19144    ,  0.184989   ,  1.35672    ,  4.43362    ,  5          ])
86911   , -7811.6     , array([ 0.573407   ,  0.184989   ,  1.35672    ,  4.43362    ,  5          ])
86912   , -2132.1     , array([ 2.19144    ,  0.184989   ,  1.35672    ,  4.43362    ,  5          ])
86913   , -2299.91    , array([ 1.57341    ,  0.184989   ,  1.35672    ,  4.43362    ,  5          ])
86914   , -2238.41    , array([ 2.57341    ,  0.184989   ,  1.35672    ,  4.43362    ,  5          ])
86915   , -2125.53    , array([ 2.12933    ,  0.184989   ,  1.35672    ,  4.43362    ,  5          ])
86916   , -2123.35    , array([ 2.02454    ,  0.184989   ,  1.35672    ,  4.43362    ,  5          ])
86917   , -2149.11    , array([ 1.85222    ,  0.184989   ,  1.35672    ,  4.43362    ,  5          ])
86918   , -2122.75    , array([ 2.05648    ,  0.184989   ,  1.35672    ,  4.43362    ,  5          ])
86919   , -2122.75    , array([ 2.05788    ,  0.184989   ,  1.35672    ,  4.43362    ,  5          ])
86920   , -2122.75    , array([ 2.05922    ,  0.184989   ,  1.35672    ,  4.43362    ,  5          ])
86921   , -2122.75    , array([ 2.05788    ,  0.184989   ,  1.35672    ,  4.43362    ,  5          ])
86922   , -30630.5    , array([ 2.05788    ,  1.18499    ,  1.35672    ,  4.43362    ,  5          ])
86924   , -2122.75    , array([ 2.05788    ,  0.184989   ,  1.35672    ,  4.43362    ,  5          ])
86926   , -14061.2    , array([ 2.05788    ,  0.566955   ,  1.35672    ,  4.43362    ,  5          ])
86927   , -7092.56    , array([ 2.05788    ,  0.375875   ,  1.35672    ,  4.43362    ,  5          ])
86929   , -6800.47    , array([ 2.05788    ,  0.0948188  ,  1.35672    ,  4.43362    ,  5          ])
86930   , -2645.02    , array([ 2.05788    ,  0.233472   ,  1.35672    ,  4.43362    ,  5          ])
86931   , -2154.66    , array([ 2.05788    ,  0.19731    ,  1.35672    ,  4.43362    ,  5          ])
86932   , -2122.39    , array([ 2.05788    ,  0.185427   ,  1.35672    ,  4.43362    ,  5          ])
86933   , -2121.99    , array([ 2.05788    ,  0.186645   ,  1.35672    ,  4.43362    ,  5          ])
86934   , -2121.99    , array([ 2.05788    ,  0.186567   ,  1.35672    ,  4.43362    ,  5          ])
86935   , -2121.99    , array([ 2.05788    ,  0.186583   ,  1.35672    ,  4.43362    ,  5          ])
86936   , -2121.99    , array([ 2.05788    ,  0.186551   ,  1.35672    ,  4.43362    ,  5          ])
86937   , -2121.99    , array([ 2.05788    ,  0.186567   ,  1.35672    ,  4.43362    ,  5          ])
86938   , -2746.97    , array([ 2.05788    ,  0.186567   ,  2.35672    ,  4.43362    ,  5          ])
86940   , -2121.99    , array([ 2.05788    ,  0.186567   ,  1.35672    ,  4.43362    ,  5          ])
86941   , -2558.34    , array([ 2.05788    ,  0.186567   ,  0.738684   ,  4.43362    ,  5          ])
86942   , -2196.2     , array([ 2.05788    ,  0.186567   ,  1.73868    ,  4.43362    ,  5          ])
86943   , -2118.29    , array([ 2.05788    ,  0.186567   ,  1.43981    ,  4.43362    ,  5          ])
86944   , -2118.11    , array([ 2.05788    ,  0.186567   ,  1.42612    ,  4.43362    ,  5          ])
86945   , -2118.11    , array([ 2.05788    ,  0.186567   ,  1.42501    ,  4.43362    ,  5          ])
86946   , -2118.11    , array([ 2.05788    ,  0.186567   ,  1.42433    ,  4.43362    ,  5          ])
86947   , -2118.11    , array([ 2.05788    ,  0.186567   ,  1.42501    ,  4.43362    ,  5          ])
86949   , -2366.7     , array([ 2.05788    ,  0.186567   ,  1.42501    ,  4.43362    ,  3.38197    ])
86950   , -2118.11    , array([ 2.05788    ,  0.186567   ,  1.42501    ,  4.43362    ,  5          ])
86951   , -2175.2     , array([ 2.05788    ,  0.186567   ,  1.42501    ,  4.43362    ,  4.38197    ])
86953   , -2142.92    , array([ 2.05788    ,  0.186567   ,  1.42501    ,  4.43362    ,  4.69098    ])
86955   , -2126.84    , array([ 2.05788    ,  0.186567   ,  1.42501    ,  4.43362    ,  4.88197    ])
86957   , -2121.34    , array([ 2.05788    ,  0.186567   ,  1.42501    ,  4.43362    ,  4.95492    ])
86959   , -2119.33    , array([ 2.05788    ,  0.186567   ,  1.42501    ,  4.43362    ,  4.98278    ])
86961   , -2118.57    , array([ 2.05788    ,  0.186567   ,  1.42501    ,  4.43362    ,  4.99342    ])
86963   , -2118.29    , array([ 2.05788    ,  0.186567   ,  1.42501    ,  4.43362    ,  4.99749    ])
86965   , -2118.18    , array([ 2.05788    ,  0.186567   ,  1.42501    ,  4.43362    ,  4.99904    ])
86967   , -2118.14    , array([ 2.05788    ,  0.186567   ,  1.42501    ,  4.43362    ,  4.99963    ])
86969   , -2118.12    , array([ 2.05788    ,  0.186567   ,  1.42501    ,  4.43362    ,  4.99986    ])
86971   , -2118.11    , array([ 2.05788    ,  0.186567   ,  1.42501    ,  4.43362    ,  4.99995    ])
86973   , -2118.11    , array([ 2.05788    ,  0.186567   ,  1.42501    ,  4.43362    ,  4.99998    ])
86975   , -2118.11    , array([ 2.05788    ,  0.186567   ,  1.42501    ,  4.43362    ,  4.99999    ])
86977   , -2118.11    , array([ 2.05788    ,  0.186567   ,  1.42501    ,  4.43362    ,  5          ])
86979   , -2118.11    , array([ 2.05788    ,  0.186567   ,  1.42501    ,  4.43362    ,  5          ])
86981   , -2118.11    , array([ 2.05788    ,  0.186567   ,  1.42501    ,  4.43362    ,  5          ])
86983   , -2118.11    , array([ 2.05788    ,  0.186567   ,  1.42501    ,  4.43362    ,  5          ])
86985   , -2118.11    , array([ 2.05788    ,  0.186567   ,  1.42501    ,  4.43362    ,  5          ])
86987   , -2118.11    , array([ 2.05788    ,  0.186567   ,  1.42501    ,  4.43362    ,  5          ])
86989   , -2118.11    , array([ 2.05788    ,  0.186567   ,  1.42501    ,  4.43362    ,  5          ])
86991   , -2118.11    , array([ 2.05788    ,  0.186567   ,  1.42501    ,  4.43362    ,  5          ])
86993   , -2118.11    , array([ 2.05788    ,  0.186567   ,  1.42501    ,  4.43362    ,  5          ])
86995   , -2118.11    , array([ 2.05788    ,  0.186567   ,  1.42501    ,  4.43362    ,  5          ])
86997   , -2118.11    , array([ 2.05788    ,  0.186567   ,  1.42501    ,  4.43362    ,  5          ])
86999   , -2118.11    , array([ 2.05788    ,  0.186567   ,  1.42501    ,  4.43362    ,  5          ])
87001   , -2118.11    , array([ 2.05788    ,  0.186567   ,  1.42501    ,  4.43362    ,  5          ])
87003   , -2118.11    , array([ 2.05788    ,  0.186567   ,  1.42501    ,  4.43362    ,  5          ])
87004   , -2118.11    , array([ 2.05788    ,  0.186567   ,  1.42501    ,  4.43362    ,  5          ])
87005   , -2203.44    , array([ 2.26912    ,  0.152536   ,  1.35111    ,  5.05195    ,  5          ])
87006   , -2359.4     , array([ 1.71609    ,  0.241629   ,  1.54459    ,  3.43314    ,  5          ])
87007   , -2118.11    , array([ 2.05788    ,  0.186567   ,  1.42501    ,  4.43362    ,  5          ])
87008   , -2174.38    , array([ 1.92733    ,  0.207599   ,  1.47068    ,  4.05147    ,  5          ])
87009   , -2116.69    , array([ 2.13857    ,  0.173568   ,  1.39678    ,  4.6698     ,  5          ])
87010   , -2113.35    , array([ 2.10273    ,  0.179342   ,  1.40932    ,  4.5649     ,  5          ])
87011   , -2113.35    , array([ 2.1018     ,  0.179492   ,  1.40965    ,  4.56216    ,  5          ])
87012   , -2113.35    , array([ 2.10318    ,  0.17927    ,  1.40916    ,  4.56621    ,  5          ])
87013   , -2113.35    , array([ 2.10363    ,  0.179197   ,  1.409      ,  4.56754    ,  5          ])
87014   , -2098.96    , array([ 2.01492    ,  0.17355    ,  1.46161    ,  4.6988     ,  5          ])
87015   , -2113.35    , array([ 2.10318    ,  0.17927    ,  1.40916    ,  4.56621    ,  5          ])
87016   , -2098.96    , array([ 2.01492    ,  0.17355    ,  1.46161    ,  4.6988     ,  5          ])
87017   , -2085.43    , array([ 1.87211    ,  0.164296   ,  1.54646    ,  4.91334    ,  5          ])
87018   , -2083.97    , array([ 1.78309    ,  0.158528   ,  1.59936    ,  5.04707    ,  5          ])
87019   , -2095.96    , array([ 1.63905    ,  0.149195   ,  1.68495    ,  5.26345    ,  5          ])
87020   , -2083.97    , array([ 1.78309    ,  0.158528   ,  1.59936    ,  5.04707    ,  5          ])
87021   , -2086.23    , array([ 1.72807    ,  0.154963   ,  1.63205    ,  5.12972    ,  5          ])
87022   , -2083.82    , array([ 1.81709    ,  0.160731   ,  1.57916    ,  4.99599    ,  5          ])
87023   , -2083.77    , array([ 1.80519    ,  0.159961   ,  1.58622    ,  5.01386    ,  5          ])
87024   , -2083.77    , array([ 1.80817    ,  0.160154   ,  1.58445    ,  5.00938    ,  5          ])
87025   , -2083.77    , array([ 1.80221    ,  0.159768   ,  1.58799    ,  5.01834    ,  5          ])
87026   , -2083.77    , array([ 1.80519    ,  0.159961   ,  1.58622    ,  5.01386    ,  5          ])
87027   , -2391.14    , array([ 2.01643    ,  0.12593    ,  1.51232    ,  5.63219    ,  5          ])
87028   , -2411.35    , array([ 1.4634     ,  0.215023   ,  1.7058     ,  4.01338    ,  5          ])
87029   , -2083.77    , array([ 1.80519    ,  0.159961   ,  1.58622    ,  5.01386    ,  5          ])
87030   , -2133.16    , array([ 1.67464    ,  0.180993   ,  1.6319     ,  4.63171    ,  5          ])
87031   , -2127.25    , array([ 1.88588    ,  0.146962   ,  1.558      ,  5.25004    ,  5          ])
87032   , -2083.11    , array([ 1.78348    ,  0.163458   ,  1.59382    ,  4.95031    ,  5          ])
87033   , -2082.87    , array([ 1.79126    ,  0.162206   ,  1.5911     ,  4.97307    ,  5          ])
87034   , -2082.87    , array([ 1.79081    ,  0.162277   ,  1.59125    ,  4.97177    ,  5          ])
87035   , -2082.87    , array([ 1.79096    ,  0.162254   ,  1.5912     ,  4.9722     ,  5          ])
87036   , -2082.87    , array([ 1.79067    ,  0.1623     ,  1.5913     ,  4.97135    ,  5          ])
87037   , -2082.87    , array([ 1.79081    ,  0.162277   ,  1.59125    ,  4.97177    ,  5          ])
87038   , -32556.4    , array([ 1.79081    ,  1.16228    ,  1.59125    ,  4.97177    ,  5          ])
87040   , -2082.87    , array([ 1.79081    ,  0.162277   ,  1.59125    ,  4.97177    ,  5          ])
87042   , -15448.4    , array([ 1.79081    ,  0.544243   ,  1.59125    ,  4.97177    ,  5          ])
87043   , -7786.67    , array([ 1.79081    ,  0.353152   ,  1.59125    ,  4.97177    ,  5          ])
87045   , -9127.5     , array([ 1.79081    ,  0.0721068  ,  1.59125    ,  4.97177    ,  5          ])
87046   , -2863.27    , array([ 1.79081    ,  0.218836   ,  1.59125    ,  4.97177    ,  5          ])
87047   , -2594.62    , array([ 1.79081    ,  0.132947   ,  1.59125    ,  4.97177    ,  5          ])
87048   , -2087.83    , array([ 1.79081    ,  0.171593   ,  1.59125    ,  4.97177    ,  5          ])
87049   , -2077.06    , array([ 1.79081    ,  0.166363   ,  1.59125    ,  4.97177    ,  5          ])
87050   , -2077.04    , array([ 1.79081    ,  0.166223   ,  1.59125    ,  4.97177    ,  5          ])
87051   , -2077.04    , array([ 1.79081    ,  0.166163   ,  1.59125    ,  4.97177    ,  5          ])
87052   , -2077.04    , array([ 1.79081    ,  0.166124   ,  1.59125    ,  4.97177    ,  5          ])
87053   , -2077.04    , array([ 1.79081    ,  0.166163   ,  1.59125    ,  4.97177    ,  5          ])
87054   , -2613.96    , array([ 1.79081    ,  0.166163   ,  2.59125    ,  4.97177    ,  5          ])
87056   , -2077.04    , array([ 1.79081    ,  0.166163   ,  1.59125    ,  4.97177    ,  5          ])
87057   , -2375.7     , array([ 1.79081    ,  0.166163   ,  0.97322    ,  4.97177    ,  5          ])
87058   , -2151.43    , array([ 1.79081    ,  0.166163   ,  1.97322    ,  4.97177    ,  5          ])
87059   , -2076.39    , array([ 1.79081    ,  0.166163   ,  1.63862    ,  4.97177    ,  5          ])
87060   , -2076.28    , array([ 1.79081    ,  0.166163   ,  1.62604    ,  4.97177    ,  5          ])
87061   , -2076.28    , array([ 1.79081    ,  0.166163   ,  1.62565    ,  4.97177    ,  5          ])
87062   , -2076.28    , array([ 1.79081    ,  0.166163   ,  1.6253     ,  4.97177    ,  5          ])
87063   , -2076.28    , array([ 1.79081    ,  0.166163   ,  1.62565    ,  4.97177    ,  5          ])
87065   , -2209.08    , array([ 1.79081    ,  0.166163   ,  1.62565    ,  4.97177    ,  3.38197    ])
87066   , -2076.28    , array([ 1.79081    ,  0.166163   ,  1.62565    ,  4.97177    ,  5          ])
87067   , -2105.79    , array([ 1.79081    ,  0.166163   ,  1.62565    ,  4.97177    ,  4.38197    ])
87069   , -2089.03    , array([ 1.79081    ,  0.166163   ,  1.62565    ,  4.97177    ,  4.69098    ])
87071   , -2080.75    , array([ 1.79081    ,  0.166163   ,  1.62565    ,  4.97177    ,  4.88197    ])
87073   , -2077.93    , array([ 1.79081    ,  0.166163   ,  1.62565    ,  4.97177    ,  4.95492    ])
87075   , -2076.9     , array([ 1.79081    ,  0.166163   ,  1.62565    ,  4.97177    ,  4.98278    ])
87077   , -2076.51    , array([ 1.79081    ,  0.166163   ,  1.62565    ,  4.97177    ,  4.99342    ])
87079   , -2076.37    , array([ 1.79081    ,  0.166163   ,  1.62565    ,  4.97177    ,  4.99749    ])
87081   , -2076.31    , array([ 1.79081    ,  0.166163   ,  1.62565    ,  4.97177    ,  4.99904    ])
87083   , -2076.29    , array([ 1.79081    ,  0.166163   ,  1.62565    ,  4.97177    ,  4.99963    ])
87085   , -2076.28    , array([ 1.79081    ,  0.166163   ,  1.62565    ,  4.97177    ,  4.99986    ])
87087   , -2076.28    , array([ 1.79081    ,  0.166163   ,  1.62565    ,  4.97177    ,  4.99995    ])
87089   , -2076.28    , array([ 1.79081    ,  0.166163   ,  1.62565    ,  4.97177    ,  4.99998    ])
87091   , -2076.28    , array([ 1.79081    ,  0.166163   ,  1.62565    ,  4.97177    ,  4.99999    ])
87093   , -2076.28    , array([ 1.79081    ,  0.166163   ,  1.62565    ,  4.97177    ,  5          ])
87095   , -2076.28    , array([ 1.79081    ,  0.166163   ,  1.62565    ,  4.97177    ,  5          ])
87097   , -2076.28    , array([ 1.79081    ,  0.166163   ,  1.62565    ,  4.97177    ,  5          ])
87099   , -2076.28    , array([ 1.79081    ,  0.166163   ,  1.62565    ,  4.97177    ,  5          ])
87101   , -2076.28    , array([ 1.79081    ,  0.166163   ,  1.62565    ,  4.97177    ,  5          ])
87103   , -2076.28    , array([ 1.79081    ,  0.166163   ,  1.62565    ,  4.97177    ,  5          ])
87105   , -2076.28    , array([ 1.79081    ,  0.166163   ,  1.62565    ,  4.97177    ,  5          ])
87107   , -2076.28    , array([ 1.79081    ,  0.166163   ,  1.62565    ,  4.97177    ,  5          ])
87109   , -2076.28    , array([ 1.79081    ,  0.166163   ,  1.62565    ,  4.97177    ,  5          ])
87111   , -2076.28    , array([ 1.79081    ,  0.166163   ,  1.62565    ,  4.97177    ,  5          ])
87113   , -2076.28    , array([ 1.79081    ,  0.166163   ,  1.62565    ,  4.97177    ,  5          ])
87115   , -2076.28    , array([ 1.79081    ,  0.166163   ,  1.62565    ,  4.97177    ,  5          ])
87117   , -2076.28    , array([ 1.79081    ,  0.166163   ,  1.62565    ,  4.97177    ,  5          ])
87119   , -2076.28    , array([ 1.79081    ,  0.166163   ,  1.62565    ,  4.97177    ,  5          ])
87120   , -2076.28    , array([ 1.79081    ,  0.166163   ,  1.62565    ,  4.97177    ,  5          ])
87121   , -2094.24    , array([ 1.49283    ,  0.146854   ,  1.80271    ,  5.41943    ,  5          ])
87122   , -2158.11    , array([ 2.27297    ,  0.197405   ,  1.33916    ,  4.24746    ,  5          ])
87123   , -2076.28    , array([ 1.79081    ,  0.166163   ,  1.62565    ,  4.97177    ,  5          ])
87124   , -2095.39    , array([ 1.97498    ,  0.178097   ,  1.51622    ,  4.69511    ,  5          ])
87125   , -2074.19    , array([ 1.67699    ,  0.158788   ,  1.69328    ,  5.14276    ,  5          ])
87126   , -2073.87    , array([ 1.7019     ,  0.160401   ,  1.67848    ,  5.10535    ,  5          ])
87127   , -2073.86    , array([ 1.70772    ,  0.160778   ,  1.67502    ,  5.09661    ,  5          ])
87128   , -2073.86    , array([ 1.7065     ,  0.1607     ,  1.67575    ,  5.09843    ,  5          ])
87129   , -2073.86    , array([ 1.70566    ,  0.160645   ,  1.67625    ,  5.0997     ,  5          ])
87130   , -2132.55    , array([ 1.30982    ,  0.14213    ,  1.94233    ,  5.63066    ,  5          ])
87131   , -2073.86    , array([ 1.7065     ,  0.1607     ,  1.67575    ,  5.09843    ,  5          ])
87132   , -2296.34    , array([ 1.91774    ,  0.126669   ,  1.60184    ,  5.71677    ,  5          ])
87133   , -2533.89    , array([ 1.36471    ,  0.215762   ,  1.79532    ,  4.09795    ,  5          ])
87134   , -2073.86    , array([ 1.7065     ,  0.1607     ,  1.67575    ,  5.09843    ,  5          ])
87135   , -2171.16    , array([ 1.57595    ,  0.181732   ,  1.72142    ,  4.71628    ,  5          ])
87136   , -2086.78    , array([ 1.78719    ,  0.147701   ,  1.64752    ,  5.33462    ,  5          ])
87137   , -2070.74    , array([ 1.72817    ,  0.157209   ,  1.66817    ,  5.16185    ,  5          ])
87138   , -2070.66    , array([ 1.73131    ,  0.156702   ,  1.66707    ,  5.17107    ,  5          ])
87139   , -2070.65    , array([ 1.73245    ,  0.156519   ,  1.66667    ,  5.17439    ,  5          ])
87140   , -2070.65    , array([ 1.73219    ,  0.156561   ,  1.66676    ,  5.17363    ,  5          ])
87141   , -2070.65    , array([ 1.73271    ,  0.156477   ,  1.66658    ,  5.17515    ,  5          ])
87142   , -2070.65    , array([ 1.73245    ,  0.156519   ,  1.66667    ,  5.17439    ,  5          ])
87143   , -33260.5    , array([ 1.73245    ,  1.15652    ,  1.66667    ,  5.17439    ,  5          ])
87145   , -2070.65    , array([ 1.73245    ,  0.156519   ,  1.66667    ,  5.17439    ,  5          ])
87147   , -15998.4    , array([ 1.73245    ,  0.538485   ,  1.66667    ,  5.17439    ,  5          ])
87148   , -8101.22    , array([ 1.73245    ,  0.34739    ,  1.66667    ,  5.17439    ,  5          ])
87150   , -9864.16    , array([ 1.73245    ,  0.0663492  ,  1.66667    ,  5.17439    ,  5          ])
87151   , -2957.75    , array([ 1.73245    ,  0.214338   ,  1.66667    ,  5.17439    ,  5          ])
87152   , -2796.55    , array([ 1.73245    ,  0.122625   ,  1.66667    ,  5.17439    ,  5          ])
87153   , -2082.38    , array([ 1.73245    ,  0.166289   ,  1.66667    ,  5.17439    ,  5          ])
87154   , -2066.13    , array([ 1.73245    ,  0.160245   ,  1.66667    ,  5.17439    ,  5          ])
87155   , -2066.07    , array([ 1.73245    ,  0.159901   ,  1.66667    ,  5.17439    ,  5          ])
87156   , -2066.06    , array([ 1.73245    ,  0.159842   ,  1.66667    ,  5.17439    ,  5          ])
87157   , -2066.06    , array([ 1.73245    ,  0.159809   ,  1.66667    ,  5.17439    ,  5          ])
87158   , -2066.06    , array([ 1.73245    ,  0.159842   ,  1.66667    ,  5.17439    ,  5          ])
87159   , -2587.62    , array([ 1.73245    ,  0.159842   ,  2.66667    ,  5.17439    ,  5          ])
87160   , -4840.16    , array([ 1.73245    ,  0.159842   ,  0.0486341  ,  5.17439    ,  5          ])
87161   , -2066.06    , array([ 1.73245    ,  0.159842   ,  1.66667    ,  5.17439    ,  5          ])
87162   , -2325.14    , array([ 1.73245    ,  0.159842   ,  1.04863    ,  5.17439    ,  5          ])
87163   , -2143.48    , array([ 1.73245    ,  0.159842   ,  2.04863    ,  5.17439    ,  5          ])
87164   , -2066.01    , array([ 1.73245    ,  0.159842   ,  1.69469    ,  5.17439    ,  5          ])
87165   , -2065.92    , array([ 1.73245    ,  0.159842   ,  1.6824     ,  5.17439    ,  5          ])
87166   , -2065.92    , array([ 1.73245    ,  0.159842   ,  1.68224    ,  5.17439    ,  5          ])
87167   , -2065.92    , array([ 1.73245    ,  0.159842   ,  1.68256    ,  5.17439    ,  5          ])
87168   , -2065.92    , array([ 1.73245    ,  0.159842   ,  1.6824     ,  5.17439    ,  5          ])
87170   , -2177.53    , array([ 1.73245    ,  0.159842   ,  1.6824     ,  5.17439    ,  3.38197    ])
87171   , -2065.92    , array([ 1.73245    ,  0.159842   ,  1.6824     ,  5.17439    ,  5          ])
87172   , -2090.54    , array([ 1.73245    ,  0.159842   ,  1.6824     ,  5.17439    ,  4.38197    ])
87174   , -2076.54    , array([ 1.73245    ,  0.159842   ,  1.6824     ,  5.17439    ,  4.69098    ])
87176   , -2069.64    , array([ 1.73245    ,  0.159842   ,  1.6824     ,  5.17439    ,  4.88197    ])
87178   , -2067.29    , array([ 1.73245    ,  0.159842   ,  1.6824     ,  5.17439    ,  4.95492    ])
87180   , -2066.44    , array([ 1.73245    ,  0.159842   ,  1.6824     ,  5.17439    ,  4.98278    ])
87182   , -2066.12    , array([ 1.73245    ,  0.159842   ,  1.6824     ,  5.17439    ,  4.99342    ])
87184   , -2065.99    , array([ 1.73245    ,  0.159842   ,  1.6824     ,  5.17439    ,  4.99749    ])
87186   , -2065.95    , array([ 1.73245    ,  0.159842   ,  1.6824     ,  5.17439    ,  4.99904    ])
87188   , -2065.93    , array([ 1.73245    ,  0.159842   ,  1.6824     ,  5.17439    ,  4.99963    ])
87190   , -2065.92    , array([ 1.73245    ,  0.159842   ,  1.6824     ,  5.17439    ,  4.99986    ])
87192   , -2065.92    , array([ 1.73245    ,  0.159842   ,  1.6824     ,  5.17439    ,  4.99995    ])
87194   , -2065.92    , array([ 1.73245    ,  0.159842   ,  1.6824     ,  5.17439    ,  4.99998    ])
87196   , -2065.92    , array([ 1.73245    ,  0.159842   ,  1.6824     ,  5.17439    ,  4.99999    ])
87198   , -2065.92    , array([ 1.73245    ,  0.159842   ,  1.6824     ,  5.17439    ,  5          ])
87200   , -2065.92    , array([ 1.73245    ,  0.159842   ,  1.6824     ,  5.17439    ,  5          ])
87202   , -2065.92    , array([ 1.73245    ,  0.159842   ,  1.6824     ,  5.17439    ,  5          ])
87204   , -2065.92    , array([ 1.73245    ,  0.159842   ,  1.6824     ,  5.17439    ,  5          ])
87206   , -2065.92    , array([ 1.73245    ,  0.159842   ,  1.6824     ,  5.17439    ,  5          ])
87208   , -2065.92    , array([ 1.73245    ,  0.159842   ,  1.6824     ,  5.17439    ,  5          ])
87210   , -2065.92    , array([ 1.73245    ,  0.159842   ,  1.6824     ,  5.17439    ,  5          ])
87212   , -2065.92    , array([ 1.73245    ,  0.159842   ,  1.6824     ,  5.17439    ,  5          ])
87214   , -2065.92    , array([ 1.73245    ,  0.159842   ,  1.6824     ,  5.17439    ,  5          ])
87216   , -2065.92    , array([ 1.73245    ,  0.159842   ,  1.6824     ,  5.17439    ,  5          ])
87218   , -2065.92    , array([ 1.73245    ,  0.159842   ,  1.6824     ,  5.17439    ,  5          ])
87220   , -2065.92    , array([ 1.73245    ,  0.159842   ,  1.6824     ,  5.17439    ,  5          ])
87222   , -2065.92    , array([ 1.73245    ,  0.159842   ,  1.6824     ,  5.17439    ,  5          ])
