28256   , -79089.4    , array([ 0.827473   ,  1.49493    ,  6.4547e-66 ,  1.25207e-68,  6.9179e-10 ])
28534   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25332e-68,  0.000128191])
28535   , -46433.2    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.00012832 ])
28536   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
28537   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
28538   , -46426.2    , array([ 0.00110855 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
28539   , -46441.7    , array([ 0.00110745 ,  0.00683605 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
28540   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.46116e-66,  1.25207e-68,  0.000128191])
28541   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25332e-68,  0.000128191])
28542   , -46433.2    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.00012832 ])
28543   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
28544   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
28545   , -46426.2    , array([ 0.00110855 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
28546   , -46441.7    , array([ 0.00110745 ,  0.00683605 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
28547   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.46116e-66,  1.25207e-68,  0.000128191])
28548   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25332e-68,  0.000128191])
28549   , -46433.2    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.00012832 ])
28550   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
28551   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
28552   , -46426.2    , array([ 0.00110855 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
28553   , -46441.7    , array([ 0.00110745 ,  0.00683605 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
28554   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.46116e-66,  1.25207e-68,  0.000128191])
28555   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25332e-68,  0.000128191])
28556   , -46433.2    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.00012832 ])
28557   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
28558   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
28559   , -46426.2    , array([ 0.00110855 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
28560   , -46441.7    , array([ 0.00110745 ,  0.00683605 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
28561   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.46116e-66,  1.25207e-68,  0.000128191])
28562   , -46433.7    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25332e-68,  0.000128191])
28563   , -46433.2    , array([ 0.00110745 ,  0.00682922 ,  6.4547e-66 ,  1.25207e-68,  0.00012832 ])
28564   , -46433.7    , array([ 0.00110745 ,  0.00682921 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
28565   , -46433.7    , array([ 0.00110745 ,  0.00682921 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
28566   , -46426.2    , array([ 0.00110855 ,  0.00682921 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
28567   , -46441.7    , array([ 0.00110745 ,  0.00683605 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
28568   , -46433.7    , array([ 0.00110745 ,  0.00682921 ,  6.46116e-66,  1.25207e-68,  0.000128191])
28569   , -46433.7    , array([ 0.00110745 ,  0.00682921 ,  6.4547e-66 ,  1.25332e-68,  0.000128191])
28570   , -46433.2    , array([ 0.00110745 ,  0.00682921 ,  6.4547e-66 ,  1.25207e-68,  0.00012832 ])
28571   , -46433.7    , array([ 0.00110745 ,  0.00682921 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
28572   , -46433.7    , array([ 0.00110745 ,  0.00682921 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
28573   , -46426.2    , array([ 0.00110855 ,  0.00682921 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
28574   , -46441.7    , array([ 0.00110745 ,  0.00683604 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
28575   , -46433.7    , array([ 0.00110745 ,  0.00682921 ,  6.46116e-66,  1.25207e-68,  0.000128191])
28576   , -46433.7    , array([ 0.00110745 ,  0.00682921 ,  6.4547e-66 ,  1.25332e-68,  0.000128191])
28577   , -46433.2    , array([ 0.00110745 ,  0.00682921 ,  6.4547e-66 ,  1.25207e-68,  0.000128319])
28578   , -46433.7    , array([ 0.00110745 ,  0.00682918 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
28579   , -46433.7    , array([ 0.00110745 ,  0.00682918 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
28580   , -46426.2    , array([ 0.00110855 ,  0.00682918 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
28581   , -46441.7    , array([ 0.00110745 ,  0.00683601 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
28582   , -46433.7    , array([ 0.00110745 ,  0.00682918 ,  6.46116e-66,  1.25207e-68,  0.000128191])
28583   , -46433.7    , array([ 0.00110745 ,  0.00682918 ,  6.4547e-66 ,  1.25332e-68,  0.000128191])
28584   , -46433.1    , array([ 0.00110745 ,  0.00682918 ,  6.4547e-66 ,  1.25207e-68,  0.000128319])
28585   , -46433.6    , array([ 0.00110744 ,  0.00682908 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
28586   , -46433.6    , array([ 0.00110744 ,  0.00682908 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
28587   , -46426.1    , array([ 0.00110855 ,  0.00682908 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
28588   , -46441.6    , array([ 0.00110744 ,  0.00683591 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
28589   , -46433.6    , array([ 0.00110744 ,  0.00682908 ,  6.46116e-66,  1.25207e-68,  0.000128191])
28590   , -46433.6    , array([ 0.00110744 ,  0.00682908 ,  6.4547e-66 ,  1.25332e-68,  0.000128191])
28591   , -46433      , array([ 0.00110744 ,  0.00682908 ,  6.4547e-66 ,  1.25207e-68,  0.000128319])
28592   , -46433.2    , array([ 0.00110743 ,  0.00682867 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
28593   , -46433.2    , array([ 0.00110743 ,  0.00682867 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
28594   , -46425.7    , array([ 0.00110854 ,  0.00682867 ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
28595   , -46441.2    , array([ 0.00110743 ,  0.0068355  ,  6.4547e-66 ,  1.25207e-68,  0.000128191])
28596   , -46433.2    , array([ 0.00110743 ,  0.00682867 ,  6.46116e-66,  1.25207e-68,  0.000128191])
28597   , -46433.2    , array([ 0.00110743 ,  0.00682867 ,  6.4547e-66 ,  1.25332e-68,  0.000128191])
28598   , -46432.6    , array([ 0.00110743 ,  0.00682867 ,  6.4547e-66 ,  1.25207e-68,  0.000128319])
28599   , -46431.5    , array([ 0.00110739 ,  0.00682703 ,  6.4547e-66 ,  1.25207e-68,  0.00012819 ])
28600   , -46431.5    , array([ 0.00110739 ,  0.00682703 ,  6.4547e-66 ,  1.25207e-68,  0.00012819 ])
28601   , -46424      , array([ 0.0011085  ,  0.00682703 ,  6.4547e-66 ,  1.25207e-68,  0.00012819 ])
28602   , -46439.6    , array([ 0.00110739 ,  0.00683386 ,  6.4547e-66 ,  1.25207e-68,  0.00012819 ])
28603   , -46431.5    , array([ 0.00110739 ,  0.00682703 ,  6.46116e-66,  1.25207e-68,  0.00012819 ])
28604   , -46431.5    , array([ 0.00110739 ,  0.00682703 ,  6.4547e-66 ,  1.25332e-68,  0.00012819 ])
28605   , -46431      , array([ 0.00110739 ,  0.00682703 ,  6.4547e-66 ,  1.25207e-68,  0.000128318])
28606   , -46425      , array([ 0.00110721 ,  0.00682046 ,  6.4547e-66 ,  1.25207e-68,  0.000128187])
28607   , -46425      , array([ 0.00110721 ,  0.00682046 ,  6.4547e-66 ,  1.25207e-68,  0.000128187])
28608   , -46417.5    , array([ 0.00110832 ,  0.00682046 ,  6.4547e-66 ,  1.25207e-68,  0.000128187])
28609   , -46433.1    , array([ 0.00110721 ,  0.00682728 ,  6.4547e-66 ,  1.25207e-68,  0.000128187])
28610   , -46425      , array([ 0.00110721 ,  0.00682046 ,  6.46116e-66,  1.25207e-68,  0.000128187])
28611   , -46425      , array([ 0.00110721 ,  0.00682046 ,  6.4547e-66 ,  1.25332e-68,  0.000128187])
28612   , -46424.5    , array([ 0.00110721 ,  0.00682046 ,  6.4547e-66 ,  1.25207e-68,  0.000128315])
28613   , -46398.9    , array([ 0.00110651 ,  0.00679425 ,  6.4547e-66 ,  1.25207e-68,  0.000128174])
28614   , -46398.9    , array([ 0.00110651 ,  0.00679425 ,  6.4547e-66 ,  1.25207e-68,  0.000128174])
28615   , -46391.4    , array([ 0.00110761 ,  0.00679425 ,  6.4547e-66 ,  1.25207e-68,  0.000128174])
28616   , -46407      , array([ 0.00110651 ,  0.00680105 ,  6.4547e-66 ,  1.25207e-68,  0.000128174])
28617   , -46398.9    , array([ 0.00110651 ,  0.00679425 ,  6.46116e-66,  1.25207e-68,  0.000128174])
28618   , -46398.9    , array([ 0.00110651 ,  0.00679425 ,  6.4547e-66 ,  1.25332e-68,  0.000128174])
28619   , -46398.4    , array([ 0.00110651 ,  0.00679425 ,  6.4547e-66 ,  1.25207e-68,  0.000128302])
28620   , -46293.8    , array([ 0.00110369 ,  0.00669043 ,  6.4547e-66 ,  1.25207e-68,  0.000128122])
28621   , -46293.8    , array([ 0.00110369 ,  0.00669043 ,  6.4547e-66 ,  1.25207e-68,  0.000128122])
28622   , -46286.2    , array([ 0.00110479 ,  0.00669043 ,  6.4547e-66 ,  1.25207e-68,  0.000128122])
28623   , -46301.9    , array([ 0.00110369 ,  0.00669712 ,  6.4547e-66 ,  1.25207e-68,  0.000128122])
28624   , -46293.8    , array([ 0.00110369 ,  0.00669043 ,  6.46116e-66,  1.25207e-68,  0.000128122])
28625   , -46293.8    , array([ 0.00110369 ,  0.00669043 ,  6.4547e-66 ,  1.25332e-68,  0.000128122])
28626   , -46293.2    , array([ 0.00110369 ,  0.00669043 ,  6.4547e-66 ,  1.25207e-68,  0.00012825 ])
28627   , -45861.7    , array([ 0.00109249 ,  0.00629075 ,  6.4547e-66 ,  1.25207e-68,  0.000127915])
28628   , -45861.7    , array([ 0.00109249 ,  0.00629075 ,  6.4547e-66 ,  1.25207e-68,  0.000127915])
28629   , -45853.7    , array([ 0.00109358 ,  0.00629075 ,  6.4547e-66 ,  1.25207e-68,  0.000127915])
28630   , -45870.2    , array([ 0.00109249 ,  0.00629705 ,  6.4547e-66 ,  1.25207e-68,  0.000127915])
28631   , -45861.7    , array([ 0.00109249 ,  0.00629075 ,  6.46116e-66,  1.25207e-68,  0.000127915])
28632   , -45861.7    , array([ 0.00109249 ,  0.00629075 ,  6.4547e-66 ,  1.25332e-68,  0.000127915])
28633   , -45861.1    , array([ 0.00109249 ,  0.00629075 ,  6.4547e-66 ,  1.25207e-68,  0.000128043])
28634   , -43939.8    , array([ 0.00104882 ,  0.00491698 ,  6.4547e-66 ,  1.25207e-68,  0.00012709 ])
28635   , -43939.8    , array([ 0.00104882 ,  0.00491698 ,  6.4547e-66 ,  1.25207e-68,  0.00012709 ])
28636   , -43930.5    , array([ 0.00104987 ,  0.00491698 ,  6.4547e-66 ,  1.25207e-68,  0.00012709 ])
28637   , -43949.8    , array([ 0.00104882 ,  0.00492189 ,  6.4547e-66 ,  1.25207e-68,  0.00012709 ])
28638   , -43939.8    , array([ 0.00104882 ,  0.00491698 ,  6.46116e-66,  1.25207e-68,  0.00012709 ])
28639   , -43939.8    , array([ 0.00104882 ,  0.00491698 ,  6.4547e-66 ,  1.25332e-68,  0.00012709 ])
28640   , -43939.1    , array([ 0.00104882 ,  0.00491698 ,  6.4547e-66 ,  1.25207e-68,  0.000127218])
28648   , -43939.7    , array([ 0.00104882 ,  0.00491691 ,  6.4547e-66 ,  1.25207e-68,  0.00012709 ])
28649   , -43939.7    , array([ 0.00104882 ,  0.00491691 ,  6.4547e-66 ,  1.25207e-68,  0.00012709 ])
28650   , -43930.4    , array([ 0.00104987 ,  0.00491691 ,  6.4547e-66 ,  1.25207e-68,  0.00012709 ])
28651   , -43949.7    , array([ 0.00104882 ,  0.00492183 ,  6.4547e-66 ,  1.25207e-68,  0.00012709 ])
28652   , -43939.7    , array([ 0.00104882 ,  0.00491691 ,  6.46116e-66,  1.25207e-68,  0.00012709 ])
28653   , -43939.7    , array([ 0.00104882 ,  0.00491691 ,  6.4547e-66 ,  1.25332e-68,  0.00012709 ])
28654   , -43939      , array([ 0.00104882 ,  0.00491691 ,  6.4547e-66 ,  1.25207e-68,  0.000127218])
28655   , -43939.6    , array([ 0.00104882 ,  0.00491684 ,  6.4547e-66 ,  1.25207e-68,  0.00012709 ])
28656   , -43939.6    , array([ 0.00104882 ,  0.00491684 ,  6.4547e-66 ,  1.25207e-68,  0.00012709 ])
28657   , -43930.2    , array([ 0.00104987 ,  0.00491684 ,  6.4547e-66 ,  1.25207e-68,  0.00012709 ])
28658   , -43949.6    , array([ 0.00104882 ,  0.00492176 ,  6.4547e-66 ,  1.25207e-68,  0.00012709 ])
28659   , -43939.6    , array([ 0.00104882 ,  0.00491684 ,  6.46116e-66,  1.25207e-68,  0.00012709 ])
28660   , -43939.6    , array([ 0.00104882 ,  0.00491684 ,  6.4547e-66 ,  1.25332e-68,  0.00012709 ])
28661   , -43938.8    , array([ 0.00104882 ,  0.00491684 ,  6.4547e-66 ,  1.25207e-68,  0.000127218])
28669   , -43939.5    , array([ 0.00104882 ,  0.00491682 ,  6.4547e-66 ,  1.25207e-68,  0.00012709 ])
28670   , -43939.5    , array([ 0.00104882 ,  0.00491682 ,  6.4547e-66 ,  1.25207e-68,  0.00012709 ])
28671   , -43930.2    , array([ 0.00104987 ,  0.00491682 ,  6.4547e-66 ,  1.25207e-68,  0.00012709 ])
28672   , -43949.5    , array([ 0.00104882 ,  0.00492174 ,  6.4547e-66 ,  1.25207e-68,  0.00012709 ])
28673   , -43939.5    , array([ 0.00104882 ,  0.00491682 ,  6.46116e-66,  1.25207e-68,  0.00012709 ])
28674   , -43939.5    , array([ 0.00104882 ,  0.00491682 ,  6.4547e-66 ,  1.25332e-68,  0.00012709 ])
28675   , -43938.8    , array([ 0.00104882 ,  0.00491682 ,  6.4547e-66 ,  1.25207e-68,  0.000127217])
28676   , -43939.5    , array([ 0.00104882 ,  0.00491681 ,  6.4547e-66 ,  1.25207e-68,  0.00012709 ])
28677   , -43939.5    , array([ 0.00104882 ,  0.00491681 ,  6.4547e-66 ,  1.25207e-68,  0.00012709 ])
28678   , -43930.2    , array([ 0.00104987 ,  0.00491681 ,  6.4547e-66 ,  1.25207e-68,  0.00012709 ])
28679   , -43949.5    , array([ 0.00104882 ,  0.00492173 ,  6.4547e-66 ,  1.25207e-68,  0.00012709 ])
28680   , -43939.5    , array([ 0.00104882 ,  0.00491681 ,  6.46116e-66,  1.25207e-68,  0.00012709 ])
28681   , -43939.5    , array([ 0.00104882 ,  0.00491681 ,  6.4547e-66 ,  1.25332e-68,  0.00012709 ])
28682   , -43938.8    , array([ 0.00104882 ,  0.00491681 ,  6.4547e-66 ,  1.25207e-68,  0.000127217])
28683   , -41690.3    , array([ 0.0010069  ,  0.00384311 ,  6.4547e-66 ,  1.25207e-68,  0.000126271])
28684   , -41690.3    , array([ 0.0010069  ,  0.00384311 ,  6.4547e-66 ,  1.25207e-68,  0.000126271])
28685   , -41679.6    , array([ 0.0010079  ,  0.00384311 ,  6.4547e-66 ,  1.25207e-68,  0.000126271])
28686   , -41701.9    , array([ 0.0010069  ,  0.00384696 ,  6.4547e-66 ,  1.25207e-68,  0.000126271])
28687   , -41690.3    , array([ 0.0010069  ,  0.00384311 ,  6.46116e-66,  1.25207e-68,  0.000126271])
28688   , -41690.3    , array([ 0.0010069  ,  0.00384311 ,  6.4547e-66 ,  1.25332e-68,  0.000126271])
28689   , -41689.4    , array([ 0.0010069  ,  0.00384311 ,  6.4547e-66 ,  1.25207e-68,  0.000126397])
28690   , -41690.3    , array([ 0.0010069  ,  0.00384311 ,  6.4547e-66 ,  1.25207e-68,  0.000126271])
28691   , -41690.3    , array([ 0.0010069  ,  0.00384311 ,  6.4547e-66 ,  1.25207e-68,  0.000126271])
28692   , -41679.6    , array([ 0.0010079  ,  0.00384311 ,  6.4547e-66 ,  1.25207e-68,  0.000126271])
28693   , -41701.9    , array([ 0.0010069  ,  0.00384695 ,  6.4547e-66 ,  1.25207e-68,  0.000126271])
28694   , -41690.3    , array([ 0.0010069  ,  0.00384311 ,  6.46116e-66,  1.25207e-68,  0.000126271])
28695   , -41690.3    , array([ 0.0010069  ,  0.00384311 ,  6.4547e-66 ,  1.25332e-68,  0.000126271])
28696   , -41689.4    , array([ 0.0010069  ,  0.00384311 ,  6.4547e-66 ,  1.25207e-68,  0.000126397])
28697   , -41690.3    , array([ 0.0010069  ,  0.0038431  ,  6.4547e-66 ,  1.25207e-68,  0.000126271])
28698   , -41690.3    , array([ 0.0010069  ,  0.0038431  ,  6.4547e-66 ,  1.25207e-68,  0.000126271])
28699   , -41679.5    , array([ 0.0010079  ,  0.0038431  ,  6.4547e-66 ,  1.25207e-68,  0.000126271])
28700   , -41701.9    , array([ 0.0010069  ,  0.00384695 ,  6.4547e-66 ,  1.25207e-68,  0.000126271])
28701   , -41690.3    , array([ 0.0010069  ,  0.0038431  ,  6.46116e-66,  1.25207e-68,  0.000126271])
28702   , -41690.3    , array([ 0.0010069  ,  0.0038431  ,  6.4547e-66 ,  1.25332e-68,  0.000126271])
28703   , -41689.4    , array([ 0.0010069  ,  0.0038431  ,  6.4547e-66 ,  1.25207e-68,  0.000126397])
28711   , -41690.3    , array([ 0.0010069  ,  0.0038431  ,  6.4547e-66 ,  1.25207e-68,  0.000126271])
28712   , -41690.3    , array([ 0.0010069  ,  0.0038431  ,  6.4547e-66 ,  1.25207e-68,  0.000126271])
28713   , -41679.5    , array([ 0.0010079  ,  0.0038431  ,  6.4547e-66 ,  1.25207e-68,  0.000126271])
28714   , -41701.9    , array([ 0.0010069  ,  0.00384695 ,  6.4547e-66 ,  1.25207e-68,  0.000126271])
28715   , -41690.3    , array([ 0.0010069  ,  0.0038431  ,  6.46116e-66,  1.25207e-68,  0.000126271])
28716   , -41690.3    , array([ 0.0010069  ,  0.0038431  ,  6.4547e-66 ,  1.25332e-68,  0.000126271])
28717   , -41689.4    , array([ 0.0010069  ,  0.0038431  ,  6.4547e-66 ,  1.25207e-68,  0.000126397])
28718   , -41690.3    , array([ 0.0010069  ,  0.0038431  ,  6.4547e-66 ,  1.25207e-68,  0.000126271])
28719   , -41690.3    , array([ 0.0010069  ,  0.0038431  ,  6.4547e-66 ,  1.25207e-68,  0.000126271])
28720   , -41679.5    , array([ 0.0010079  ,  0.0038431  ,  6.4547e-66 ,  1.25207e-68,  0.000126271])
28721   , -41701.9    , array([ 0.0010069  ,  0.00384695 ,  6.4547e-66 ,  1.25207e-68,  0.000126271])
28722   , -41690.3    , array([ 0.0010069  ,  0.0038431  ,  6.46116e-66,  1.25207e-68,  0.000126271])
28723   , -41690.3    , array([ 0.0010069  ,  0.0038431  ,  6.4547e-66 ,  1.25332e-68,  0.000126271])
28724   , -41689.4    , array([ 0.0010069  ,  0.0038431  ,  6.4547e-66 ,  1.25207e-68,  0.000126397])
28732   , -41690.3    , array([ 0.0010069  ,  0.0038431  ,  6.4547e-66 ,  1.25207e-68,  0.000126271])
28733   , -41690.3    , array([ 0.0010069  ,  0.0038431  ,  6.4547e-66 ,  1.25207e-68,  0.000126271])
28734   , -41679.5    , array([ 0.0010079  ,  0.0038431  ,  6.4547e-66 ,  1.25207e-68,  0.000126271])
28735   , -41701.9    , array([ 0.0010069  ,  0.00384695 ,  6.4547e-66 ,  1.25207e-68,  0.000126271])
28736   , -41690.3    , array([ 0.0010069  ,  0.0038431  ,  6.46116e-66,  1.25207e-68,  0.000126271])
28737   , -41690.3    , array([ 0.0010069  ,  0.0038431  ,  6.4547e-66 ,  1.25332e-68,  0.000126271])
28738   , -41689.4    , array([ 0.0010069  ,  0.0038431  ,  6.4547e-66 ,  1.25207e-68,  0.000126397])
28739   , -41690.3    , array([ 0.0010069  ,  0.0038431  ,  6.4547e-66 ,  1.25207e-68,  0.000126271])
28740   , -41690.3    , array([ 0.0010069  ,  0.0038431  ,  6.4547e-66 ,  1.25207e-68,  0.000126271])
28741   , -41679.5    , array([ 0.0010079  ,  0.0038431  ,  6.4547e-66 ,  1.25207e-68,  0.000126271])
28742   , -41701.9    , array([ 0.0010069  ,  0.00384695 ,  6.4547e-66 ,  1.25207e-68,  0.000126271])
28743   , -41690.3    , array([ 0.0010069  ,  0.0038431  ,  6.46116e-66,  1.25207e-68,  0.000126271])
28744   , -41690.3    , array([ 0.0010069  ,  0.0038431  ,  6.4547e-66 ,  1.25332e-68,  0.000126271])
28745   , -41689.4    , array([ 0.0010069  ,  0.0038431  ,  6.4547e-66 ,  1.25207e-68,  0.000126397])
28746   , -41385.4    , array([ 0.00100178 ,  0.00372655 ,  6.4547e-66 ,  1.25207e-68,  0.000126169])
28747   , -41385.4    , array([ 0.00100178 ,  0.00372655 ,  6.4547e-66 ,  1.25207e-68,  0.000126169])
28748   , -41374.5    , array([ 0.00100278 ,  0.00372655 ,  6.4547e-66 ,  1.25207e-68,  0.000126169])
28749   , -41397.2    , array([ 0.00100178 ,  0.00373028 ,  6.4547e-66 ,  1.25207e-68,  0.000126169])
28750   , -41385.4    , array([ 0.00100178 ,  0.00372655 ,  6.46116e-66,  1.25207e-68,  0.000126169])
28751   , -41385.4    , array([ 0.00100178 ,  0.00372655 ,  6.4547e-66 ,  1.25332e-68,  0.000126169])
28752   , -41384.4    , array([ 0.00100178 ,  0.00372655 ,  6.4547e-66 ,  1.25207e-68,  0.000126295])
28753   , -41385.4    , array([ 0.00100178 ,  0.00372655 ,  6.4547e-66 ,  1.25207e-68,  0.000126169])
28754   , -41385.4    , array([ 0.00100178 ,  0.00372655 ,  6.4547e-66 ,  1.25207e-68,  0.000126169])
28755   , -41374.5    , array([ 0.00100278 ,  0.00372655 ,  6.4547e-66 ,  1.25207e-68,  0.000126169])
28756   , -41397.2    , array([ 0.00100178 ,  0.00373028 ,  6.4547e-66 ,  1.25207e-68,  0.000126169])
28757   , -41385.4    , array([ 0.00100178 ,  0.00372655 ,  6.46116e-66,  1.25207e-68,  0.000126169])
28758   , -41385.4    , array([ 0.00100178 ,  0.00372655 ,  6.4547e-66 ,  1.25332e-68,  0.000126169])
28759   , -41384.4    , array([ 0.00100178 ,  0.00372655 ,  6.4547e-66 ,  1.25207e-68,  0.000126295])
28760   , -41385.3    , array([ 0.00100178 ,  0.00372655 ,  6.4547e-66 ,  1.25207e-68,  0.000126169])
28761   , -41385.3    , array([ 0.00100178 ,  0.00372655 ,  6.4547e-66 ,  1.25207e-68,  0.000126169])
28762   , -41374.5    , array([ 0.00100278 ,  0.00372655 ,  6.4547e-66 ,  1.25207e-68,  0.000126169])
28763   , -41397.2    , array([ 0.00100178 ,  0.00373028 ,  6.4547e-66 ,  1.25207e-68,  0.000126169])
28764   , -41385.3    , array([ 0.00100178 ,  0.00372655 ,  6.46116e-66,  1.25207e-68,  0.000126169])
28765   , -41385.3    , array([ 0.00100178 ,  0.00372655 ,  6.4547e-66 ,  1.25332e-68,  0.000126169])
28766   , -41384.4    , array([ 0.00100178 ,  0.00372655 ,  6.4547e-66 ,  1.25207e-68,  0.000126295])
28769   , -41219.9    , array([ 0.00100022 ,  0.00366961 ,  6.4547e-66 ,  1.25207e-68,  0.000126118])
28774   , -41385.3    , array([ 0.00100178 ,  0.00372655 ,  6.4547e-66 ,  1.25207e-68,  0.000126169])
28775   , -41385.3    , array([ 0.00100178 ,  0.00372655 ,  6.4547e-66 ,  1.25207e-68,  0.000126169])
28776   , -41374.5    , array([ 0.00100278 ,  0.00372655 ,  6.4547e-66 ,  1.25207e-68,  0.000126169])
28777   , -41397.2    , array([ 0.00100178 ,  0.00373028 ,  6.4547e-66 ,  1.25207e-68,  0.000126169])
28778   , -41385.3    , array([ 0.00100178 ,  0.00372655 ,  6.46116e-66,  1.25207e-68,  0.000126169])
28779   , -41385.3    , array([ 0.00100178 ,  0.00372655 ,  6.4547e-66 ,  1.25332e-68,  0.000126169])
28780   , -41384.4    , array([ 0.00100178 ,  0.00372655 ,  6.4547e-66 ,  1.25207e-68,  0.000126295])
28781   , -41385.3    , array([ 0.00100178 ,  0.00372655 ,  6.4547e-66 ,  1.25207e-68,  0.000126169])
28782   , -41385.3    , array([ 0.00100178 ,  0.00372655 ,  6.4547e-66 ,  1.25207e-68,  0.000126169])
28783   , -41374.5    , array([ 0.00100278 ,  0.00372655 ,  6.4547e-66 ,  1.25207e-68,  0.000126169])
28784   , -41397.2    , array([ 0.00100178 ,  0.00373028 ,  6.4547e-66 ,  1.25207e-68,  0.000126169])
28785   , -41385.3    , array([ 0.00100178 ,  0.00372655 ,  6.46116e-66,  1.25207e-68,  0.000126169])
28786   , -41385.3    , array([ 0.00100178 ,  0.00372655 ,  6.4547e-66 ,  1.25332e-68,  0.000126169])
28787   , -41384.4    , array([ 0.00100178 ,  0.00372655 ,  6.4547e-66 ,  1.25207e-68,  0.000126295])
28788   , -41308.3    , array([ 0.0010005  ,  0.00369797 ,  6.4547e-66 ,  1.25207e-68,  0.000126143])
28789   , -41308.3    , array([ 0.0010005  ,  0.00369797 ,  6.4547e-66 ,  1.25207e-68,  0.000126143])
28790   , -41297.3    , array([ 0.0010015  ,  0.00369797 ,  6.4547e-66 ,  1.25207e-68,  0.000126143])
28791   , -41320.2    , array([ 0.0010005  ,  0.00370167 ,  6.4547e-66 ,  1.25207e-68,  0.000126143])
28792   , -41308.3    , array([ 0.0010005  ,  0.00369797 ,  6.46116e-66,  1.25207e-68,  0.000126143])
28793   , -41308.3    , array([ 0.0010005  ,  0.00369797 ,  6.4547e-66 ,  1.25332e-68,  0.000126143])
28794   , -41307.4    , array([ 0.0010005  ,  0.00369797 ,  6.4547e-66 ,  1.25207e-68,  0.00012627 ])
28795   , -41308.3    , array([ 0.0010005  ,  0.00369797 ,  6.4547e-66 ,  1.25207e-68,  0.000126143])
28796   , -41308.3    , array([ 0.0010005  ,  0.00369797 ,  6.4547e-66 ,  1.25207e-68,  0.000126143])
28797   , -41297.3    , array([ 0.0010015  ,  0.00369797 ,  6.4547e-66 ,  1.25207e-68,  0.000126143])
28798   , -41320.2    , array([ 0.0010005  ,  0.00370167 ,  6.4547e-66 ,  1.25207e-68,  0.000126143])
28799   , -41308.3    , array([ 0.0010005  ,  0.00369797 ,  6.46116e-66,  1.25207e-68,  0.000126143])
