289337  , -1.28796e+06, array([ 2.24515    ,  0.0080947  ,  1.22809e-55,  1.6218e-88 ,  0.300928   ])
289577  , -1632.55    , array([ 1.46227    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289578  , -1632.57    , array([ 1.46081    ,  0.0679201  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289579  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22932e-55,  1.6218e-88 ,  0.0242789  ])
289580  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.62343e-88,  0.0242789  ])
289581  , -1632.51    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0243032  ])
289582  , -1632.54    , array([ 1.45964    ,  0.0678244  ,  1.22809e-55,  1.6218e-88 ,  0.0242718  ])
289583  , -1632.54    , array([ 1.45964    ,  0.0678244  ,  1.22809e-55,  1.6218e-88 ,  0.0242718  ])
289584  , -1632.55    , array([ 1.4611     ,  0.0678244  ,  1.22809e-55,  1.6218e-88 ,  0.0242718  ])
289585  , -1632.57    , array([ 1.45964    ,  0.0678923  ,  1.22809e-55,  1.6218e-88 ,  0.0242718  ])
289586  , -1632.54    , array([ 1.45964    ,  0.0678244  ,  1.22932e-55,  1.6218e-88 ,  0.0242718  ])
289587  , -1632.54    , array([ 1.45964    ,  0.0678244  ,  1.22809e-55,  1.62343e-88,  0.0242718  ])
289588  , -1632.51    , array([ 1.45964    ,  0.0678244  ,  1.22809e-55,  1.6218e-88 ,  0.0242961  ])
289589  , -1632.54    , array([ 1.46057    ,  0.0678465  ,  1.22809e-55,  1.6218e-88 ,  0.0242775  ])
289590  , -1632.54    , array([ 1.46057    ,  0.0678465  ,  1.22809e-55,  1.6218e-88 ,  0.0242775  ])
289591  , -1632.55    , array([ 1.46203    ,  0.0678465  ,  1.22809e-55,  1.6218e-88 ,  0.0242775  ])
289592  , -1632.57    , array([ 1.46057    ,  0.0679144  ,  1.22809e-55,  1.6218e-88 ,  0.0242775  ])
289593  , -1632.54    , array([ 1.46057    ,  0.0678465  ,  1.22932e-55,  1.6218e-88 ,  0.0242775  ])
289594  , -1632.54    , array([ 1.46057    ,  0.0678465  ,  1.22809e-55,  1.62343e-88,  0.0242775  ])
289595  , -1632.51    , array([ 1.46057    ,  0.0678465  ,  1.22809e-55,  1.6218e-88 ,  0.0243017  ])
289596  , -1632.54    , array([ 1.46076    ,  0.067851   ,  1.22809e-55,  1.6218e-88 ,  0.0242786  ])
289597  , -1632.54    , array([ 1.46076    ,  0.067851   ,  1.22809e-55,  1.6218e-88 ,  0.0242786  ])
289598  , -1632.55    , array([ 1.46222    ,  0.067851   ,  1.22809e-55,  1.6218e-88 ,  0.0242786  ])
289599  , -1632.57    , array([ 1.46076    ,  0.0679189  ,  1.22809e-55,  1.6218e-88 ,  0.0242786  ])
289600  , -1632.54    , array([ 1.46076    ,  0.067851   ,  1.22932e-55,  1.6218e-88 ,  0.0242786  ])
289601  , -1632.54    , array([ 1.46076    ,  0.067851   ,  1.22809e-55,  1.62343e-88,  0.0242786  ])
289602  , -1632.51    , array([ 1.46076    ,  0.067851   ,  1.22809e-55,  1.6218e-88 ,  0.0243029  ])
289603  , -1632.54    , array([ 1.4608     ,  0.067852   ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289604  , -1632.54    , array([ 1.4608     ,  0.067852   ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289605  , -1632.55    , array([ 1.46226    ,  0.067852   ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289606  , -1632.57    , array([ 1.4608     ,  0.0679198  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289607  , -1632.54    , array([ 1.4608     ,  0.067852   ,  1.22932e-55,  1.6218e-88 ,  0.0242789  ])
289608  , -1632.54    , array([ 1.4608     ,  0.067852   ,  1.22809e-55,  1.62343e-88,  0.0242789  ])
289609  , -1632.51    , array([ 1.4608     ,  0.067852   ,  1.22809e-55,  1.6218e-88 ,  0.0243032  ])
289610  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289611  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289612  , -1632.55    , array([ 1.46227    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289613  , -1632.57    , array([ 1.46081    ,  0.06792    ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289614  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22932e-55,  1.6218e-88 ,  0.0242789  ])
289615  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.62343e-88,  0.0242789  ])
289616  , -1632.51    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0243032  ])
289617  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289618  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289619  , -1632.55    , array([ 1.46227    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289620  , -1632.57    , array([ 1.46081    ,  0.0679201  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289621  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22932e-55,  1.6218e-88 ,  0.0242789  ])
289622  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.62343e-88,  0.0242789  ])
289623  , -1632.51    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0243032  ])
289624  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289625  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289626  , -1632.55    , array([ 1.46227    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289627  , -1632.57    , array([ 1.46081    ,  0.0679201  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289628  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22932e-55,  1.6218e-88 ,  0.0242789  ])
289629  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.62343e-88,  0.0242789  ])
289630  , -1632.51    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0243032  ])
289631  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289632  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289633  , -1632.55    , array([ 1.46227    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289634  , -1632.57    , array([ 1.46081    ,  0.0679201  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289635  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22932e-55,  1.6218e-88 ,  0.0242789  ])
289636  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.62343e-88,  0.0242789  ])
289637  , -1632.51    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0243032  ])
289638  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289639  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289640  , -1632.55    , array([ 1.46227    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289641  , -1632.57    , array([ 1.46081    ,  0.0679201  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289642  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22932e-55,  1.6218e-88 ,  0.0242789  ])
289643  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.62343e-88,  0.0242789  ])
289644  , -1632.51    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0243032  ])
289645  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289646  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289647  , -1632.55    , array([ 1.46227    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289648  , -1632.57    , array([ 1.46081    ,  0.0679201  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289649  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22932e-55,  1.6218e-88 ,  0.0242789  ])
289650  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.62343e-88,  0.0242789  ])
289651  , -1632.51    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0243032  ])
289652  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289653  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289654  , -1632.55    , array([ 1.46227    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289655  , -1632.57    , array([ 1.46081    ,  0.0679201  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289656  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22932e-55,  1.6218e-88 ,  0.0242789  ])
289657  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.62343e-88,  0.0242789  ])
289658  , -1632.51    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0243032  ])
289659  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289660  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289661  , -1632.55    , array([ 1.46227    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289662  , -1632.57    , array([ 1.46081    ,  0.0679201  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289663  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22932e-55,  1.6218e-88 ,  0.0242789  ])
289664  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.62343e-88,  0.0242789  ])
289665  , -1632.51    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0243032  ])
289666  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289667  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289668  , -1632.55    , array([ 1.46227    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289669  , -1632.57    , array([ 1.46081    ,  0.0679201  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289670  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22932e-55,  1.6218e-88 ,  0.0242789  ])
289671  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.62343e-88,  0.0242789  ])
289672  , -1632.51    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0243032  ])
289673  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289674  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289675  , -1632.55    , array([ 1.46227    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289676  , -1632.57    , array([ 1.46081    ,  0.0679201  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289677  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22932e-55,  1.6218e-88 ,  0.0242789  ])
289678  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.62343e-88,  0.0242789  ])
289679  , -1632.51    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0243032  ])
289680  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289681  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289682  , -1632.55    , array([ 1.46227    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289683  , -1632.57    , array([ 1.46081    ,  0.0679201  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289684  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22932e-55,  1.6218e-88 ,  0.0242789  ])
289685  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.62343e-88,  0.0242789  ])
289686  , -1632.51    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0243032  ])
289687  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289688  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289689  , -1632.55    , array([ 1.46227    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289690  , -1632.57    , array([ 1.46081    ,  0.0679201  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289691  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22932e-55,  1.6218e-88 ,  0.0242789  ])
289692  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.62343e-88,  0.0242789  ])
289693  , -1632.51    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0243032  ])
289694  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289695  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289696  , -1632.55    , array([ 1.46227    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289697  , -1632.57    , array([ 1.46081    ,  0.0679201  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289698  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22932e-55,  1.6218e-88 ,  0.0242789  ])
289699  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.62343e-88,  0.0242789  ])
289700  , -1632.51    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0243032  ])
289701  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289702  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289703  , -1632.55    , array([ 1.46227    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289704  , -1632.57    , array([ 1.46081    ,  0.0679201  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289705  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22932e-55,  1.6218e-88 ,  0.0242789  ])
289706  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.62343e-88,  0.0242789  ])
289707  , -1632.51    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0243032  ])
289708  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289709  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289710  , -1632.55    , array([ 1.46227    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289711  , -1632.57    , array([ 1.46081    ,  0.0679201  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289712  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22932e-55,  1.6218e-88 ,  0.0242789  ])
289713  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.62343e-88,  0.0242789  ])
289714  , -1632.51    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0243032  ])
289715  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289716  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289717  , -1632.55    , array([ 1.46227    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289718  , -1632.57    , array([ 1.46081    ,  0.0679201  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289719  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22932e-55,  1.6218e-88 ,  0.0242789  ])
289720  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.62343e-88,  0.0242789  ])
289721  , -1632.51    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0243032  ])
289722  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289723  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289724  , -1632.55    , array([ 1.46227    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289725  , -1632.57    , array([ 1.46081    ,  0.0679201  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289726  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22932e-55,  1.6218e-88 ,  0.0242789  ])
289727  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.62343e-88,  0.0242789  ])
289728  , -1632.51    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0243032  ])
289729  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289730  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289731  , -1632.55    , array([ 1.46227    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289732  , -1632.57    , array([ 1.46081    ,  0.0679201  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289733  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22932e-55,  1.6218e-88 ,  0.0242789  ])
289734  , -1632.54    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.62343e-88,  0.0242789  ])
289735  , -1632.51    , array([ 1.46081    ,  0.0678522  ,  1.22809e-55,  1.6218e-88 ,  0.0243032  ])
289736  , -1632.54    , array([ 1.46199    ,  0.0678801  ,  1.22809e-55,  1.6218e-88 ,  0.0242861  ])
289737  , -1632.54    , array([ 1.46199    ,  0.0678801  ,  1.22809e-55,  1.6218e-88 ,  0.0242861  ])
289738  , -1632.55    , array([ 1.46346    ,  0.0678801  ,  1.22809e-55,  1.6218e-88 ,  0.0242861  ])
289739  , -1632.58    , array([ 1.46199    ,  0.067948   ,  1.22809e-55,  1.6218e-88 ,  0.0242861  ])
289740  , -1632.54    , array([ 1.46199    ,  0.0678801  ,  1.22932e-55,  1.6218e-88 ,  0.0242861  ])
289741  , -1632.54    , array([ 1.46199    ,  0.0678801  ,  1.22809e-55,  1.62343e-88,  0.0242861  ])
289742  , -1632.51    , array([ 1.46199    ,  0.0678801  ,  1.22809e-55,  1.6218e-88 ,  0.0243104  ])
289743  , -1632.54    , array([ 1.46196    ,  0.0678793  ,  1.22809e-55,  1.6218e-88 ,  0.0242859  ])
289744  , -1632.54    , array([ 1.46196    ,  0.0678793  ,  1.22809e-55,  1.6218e-88 ,  0.0242859  ])
289745  , -1632.55    , array([ 1.46342    ,  0.0678793  ,  1.22809e-55,  1.6218e-88 ,  0.0242859  ])
289746  , -1632.58    , array([ 1.46196    ,  0.0679472  ,  1.22809e-55,  1.6218e-88 ,  0.0242859  ])
289747  , -1632.54    , array([ 1.46196    ,  0.0678793  ,  1.22932e-55,  1.6218e-88 ,  0.0242859  ])
289748  , -1632.54    , array([ 1.46196    ,  0.0678793  ,  1.22809e-55,  1.62343e-88,  0.0242859  ])
289749  , -1632.51    , array([ 1.46196    ,  0.0678793  ,  1.22809e-55,  1.6218e-88 ,  0.0243102  ])
289750  , -1632.54    , array([ 1.46189    ,  0.0678776  ,  1.22809e-55,  1.6218e-88 ,  0.0242854  ])
289751  , -1632.54    , array([ 1.46189    ,  0.0678776  ,  1.22809e-55,  1.6218e-88 ,  0.0242854  ])
289752  , -1632.55    , array([ 1.46335    ,  0.0678776  ,  1.22809e-55,  1.6218e-88 ,  0.0242854  ])
289753  , -1632.58    , array([ 1.46189    ,  0.0679455  ,  1.22809e-55,  1.6218e-88 ,  0.0242854  ])
289754  , -1632.54    , array([ 1.46189    ,  0.0678776  ,  1.22932e-55,  1.6218e-88 ,  0.0242854  ])
289755  , -1632.54    , array([ 1.46189    ,  0.0678776  ,  1.22809e-55,  1.62343e-88,  0.0242854  ])
289756  , -1632.51    , array([ 1.46189    ,  0.0678776  ,  1.22809e-55,  1.6218e-88 ,  0.0243097  ])
289757  , -1632.54    , array([ 1.46175    ,  0.0678743  ,  1.22809e-55,  1.6218e-88 ,  0.0242846  ])
289758  , -1632.54    , array([ 1.46175    ,  0.0678743  ,  1.22809e-55,  1.6218e-88 ,  0.0242846  ])
289759  , -1632.55    , array([ 1.46321    ,  0.0678743  ,  1.22809e-55,  1.6218e-88 ,  0.0242846  ])
289760  , -1632.58    , array([ 1.46175    ,  0.0679422  ,  1.22809e-55,  1.6218e-88 ,  0.0242846  ])
289761  , -1632.54    , array([ 1.46175    ,  0.0678743  ,  1.22932e-55,  1.6218e-88 ,  0.0242846  ])
289762  , -1632.54    , array([ 1.46175    ,  0.0678743  ,  1.22809e-55,  1.62343e-88,  0.0242846  ])
289763  , -1632.51    , array([ 1.46175    ,  0.0678743  ,  1.22809e-55,  1.6218e-88 ,  0.0243089  ])
289764  , -1632.54    , array([ 1.46146    ,  0.0678676  ,  1.22809e-55,  1.6218e-88 ,  0.0242829  ])
289765  , -1632.54    , array([ 1.46146    ,  0.0678676  ,  1.22809e-55,  1.6218e-88 ,  0.0242829  ])
289766  , -1632.55    , array([ 1.46293    ,  0.0678676  ,  1.22809e-55,  1.6218e-88 ,  0.0242829  ])
289767  , -1632.58    , array([ 1.46146    ,  0.0679355  ,  1.22809e-55,  1.6218e-88 ,  0.0242829  ])
289768  , -1632.54    , array([ 1.46146    ,  0.0678676  ,  1.22932e-55,  1.6218e-88 ,  0.0242829  ])
289769  , -1632.54    , array([ 1.46146    ,  0.0678676  ,  1.22809e-55,  1.62343e-88,  0.0242829  ])
289770  , -1632.51    , array([ 1.46146    ,  0.0678676  ,  1.22809e-55,  1.6218e-88 ,  0.0243072  ])
289771  , -1632.54    , array([ 1.4609     ,  0.0678543  ,  1.22809e-55,  1.6218e-88 ,  0.0242795  ])
289772  , -1632.54    , array([ 1.4609     ,  0.0678543  ,  1.22809e-55,  1.6218e-88 ,  0.0242795  ])
289773  , -1632.55    , array([ 1.46236    ,  0.0678543  ,  1.22809e-55,  1.6218e-88 ,  0.0242795  ])
289774  , -1632.57    , array([ 1.4609     ,  0.0679222  ,  1.22809e-55,  1.6218e-88 ,  0.0242795  ])
289775  , -1632.54    , array([ 1.4609     ,  0.0678543  ,  1.22932e-55,  1.6218e-88 ,  0.0242795  ])
289776  , -1632.54    , array([ 1.4609     ,  0.0678543  ,  1.22809e-55,  1.62343e-88,  0.0242795  ])
289777  , -1632.51    , array([ 1.4609     ,  0.0678543  ,  1.22809e-55,  1.6218e-88 ,  0.0243037  ])
289778  , -1632.54    , array([ 1.45977    ,  0.0678276  ,  1.22809e-55,  1.6218e-88 ,  0.0242726  ])
289779  , -1632.54    , array([ 1.46036    ,  0.0678414  ,  1.22809e-55,  1.6218e-88 ,  0.0242761  ])
289780  , -1632.54    , array([ 1.46067    ,  0.0678489  ,  1.22809e-55,  1.6218e-88 ,  0.0242781  ])
289781  , -1632.54    , array([ 1.4608     ,  0.0678519  ,  1.22809e-55,  1.6218e-88 ,  0.0242789  ])
289782  , -1632.54    , array([ 1.46086    ,  0.0678532  ,  1.22809e-55,  1.6218e-88 ,  0.0242792  ])
289783  , -1632.54    , array([ 1.46086    ,  0.0678532  ,  1.22809e-55,  1.6218e-88 ,  0.0242792  ])
289784  , -1632.55    , array([ 1.46232    ,  0.0678532  ,  1.22809e-55,  1.6218e-88 ,  0.0242792  ])
289785  , -1632.57    , array([ 1.46086    ,  0.0679211  ,  1.22809e-55,  1.6218e-88 ,  0.0242792  ])
289786  , -1632.54    , array([ 1.46086    ,  0.0678532  ,  1.22932e-55,  1.6218e-88 ,  0.0242792  ])
289787  , -1632.54    , array([ 1.46086    ,  0.0678532  ,  1.22809e-55,  1.62343e-88,  0.0242792  ])
289788  , -1632.51    , array([ 1.46086    ,  0.0678532  ,  1.22809e-55,  1.6218e-88 ,  0.0243035  ])
289789  , -1632.54    , array([ 1.46082    ,  0.0678525  ,  1.22809e-55,  1.6218e-88 ,  0.024279   ])
289790  , -1632.54    , array([ 1.46084    ,  0.0678529  ,  1.22809e-55,  1.6218e-88 ,  0.0242791  ])
289791  , -1632.54    , array([ 1.46085    ,  0.0678531  ,  1.22809e-55,  1.6218e-88 ,  0.0242792  ])
289792  , -1632.54    , array([ 1.46085    ,  0.0678532  ,  1.22809e-55,  1.6218e-88 ,  0.0242792  ])
289793  , -1632.54    , array([ 1.46086    ,  0.0678532  ,  1.22809e-55,  1.6218e-88 ,  0.0242792  ])
289794  , -1632.54    , array([ 1.46086    ,  0.0678532  ,  1.22809e-55,  1.6218e-88 ,  0.0242792  ])
289795  , -1632.54    , array([ 1.46086    ,  0.0678532  ,  1.22809e-55,  1.6218e-88 ,  0.0242792  ])
