11666   , -1974.65    , array([ 0.0963027  ,  0.134073   ,  1.83589e-25,  0.672948   ])
11667   , -1974.65    , array([ 0.096399   ,  0.134073   ,  1.83589e-25,  0.672948   ])
11668   , -1973.37    , array([ 0.0963027  ,  0.134207   ,  1.83589e-25,  0.672948   ])
11669   , -1974.65    , array([ 0.0963027  ,  0.134073   ,  1.83773e-25,  0.672948   ])
11670   , -1976.3     , array([ 0.0963027  ,  0.134073   ,  1.83589e-25,  0.673622   ])
11671   , -1974.65    , array([ 0.0963027  ,  0.134073   ,  1.83589e-25,  0.672948   ])
11672   , -438.607    , array([ 0.0963027  ,  0.248579   ,  1.83589e-25,  0.302575   ])
11673   , -438.607    , array([ 0.0963027  ,  0.248579   ,  1.83589e-25,  0.302575   ])
11674   , -438.607    , array([ 0.096399   ,  0.248579   ,  1.83589e-25,  0.302575   ])
11675   , -438.595    , array([ 0.0963027  ,  0.248828   ,  1.83589e-25,  0.302575   ])
11676   , -438.607    , array([ 0.0963027  ,  0.248579   ,  1.83773e-25,  0.302575   ])
11677   , -438.264    , array([ 0.0963027  ,  0.248579   ,  1.83589e-25,  0.302878   ])
11684   , -438.591    , array([ 0.0963027  ,  0.248597   ,  1.83589e-25,  0.302589   ])
11685   , -438.591    , array([ 0.0963027  ,  0.248597   ,  1.83589e-25,  0.302589   ])
11686   , -438.591    , array([ 0.096399   ,  0.248597   ,  1.83589e-25,  0.302589   ])
11687   , -438.579    , array([ 0.0963027  ,  0.248845   ,  1.83589e-25,  0.302589   ])
11688   , -438.591    , array([ 0.0963027  ,  0.248597   ,  1.83773e-25,  0.302589   ])
11689   , -438.248    , array([ 0.0963027  ,  0.248597   ,  1.83589e-25,  0.302892   ])
11690   , -438.444    , array([ 0.0963027  ,  0.248756   ,  1.83589e-25,  0.302712   ])
11691   , -438.444    , array([ 0.0963027  ,  0.248756   ,  1.83589e-25,  0.302712   ])
11692   , -438.444    , array([ 0.096399   ,  0.248756   ,  1.83589e-25,  0.302712   ])
11693   , -438.432    , array([ 0.0963027  ,  0.249005   ,  1.83589e-25,  0.302712   ])
11694   , -438.444    , array([ 0.0963027  ,  0.248756   ,  1.83773e-25,  0.302712   ])
11695   , -438.103    , array([ 0.0963027  ,  0.248756   ,  1.83589e-25,  0.303015   ])
11702   , -438.44     , array([ 0.0963027  ,  0.24876    ,  1.83589e-25,  0.302715   ])
11703   , -438.44     , array([ 0.0963027  ,  0.24876    ,  1.83589e-25,  0.302715   ])
11704   , -438.44     , array([ 0.096399   ,  0.24876    ,  1.83589e-25,  0.302715   ])
11705   , -438.428    , array([ 0.0963027  ,  0.249009   ,  1.83589e-25,  0.302715   ])
11706   , -438.44     , array([ 0.0963027  ,  0.24876    ,  1.83773e-25,  0.302715   ])
11707   , -438.099    , array([ 0.0963027  ,  0.24876    ,  1.83589e-25,  0.303018   ])
11708   , -438.404    , array([ 0.0963027  ,  0.2488     ,  1.83589e-25,  0.302746   ])
11709   , -438.404    , array([ 0.0963027  ,  0.2488     ,  1.83589e-25,  0.302746   ])
11710   , -438.404    , array([ 0.096399   ,  0.2488     ,  1.83589e-25,  0.302746   ])
11711   , -438.392    , array([ 0.0963027  ,  0.249049   ,  1.83589e-25,  0.302746   ])
11712   , -438.404    , array([ 0.0963027  ,  0.2488     ,  1.83773e-25,  0.302746   ])
11713   , -438.062    , array([ 0.0963027  ,  0.2488     ,  1.83589e-25,  0.303049   ])
11714   , -17224.6    , array([ 0.0963027  ,  7.29121    ,  1.83589e-25,  2.58061    ])
11715   , -17224.6    , array([ 0.0963027  ,  7.29121    ,  1.83589e-25,  2.58061    ])
11716   , -17224.6    , array([ 0.096399   ,  7.29121    ,  1.83589e-25,  2.58061    ])
11717   , -17238.7    , array([ 0.0963027  ,  7.29851    ,  1.83589e-25,  2.58061    ])
11718   , -17224.6    , array([ 0.0963027  ,  7.29121    ,  1.83773e-25,  2.58061    ])
11719   , -17220.5    , array([ 0.0963027  ,  7.29121    ,  1.83589e-25,  2.58319    ])
11720   , -424.332    , array([ 0.0963027  ,  0.27098    ,  1.83589e-25,  0.3196     ])
11721   , -424.332    , array([ 0.0963027  ,  0.27098    ,  1.83589e-25,  0.3196     ])
11722   , -424.332    , array([ 0.096399   ,  0.27098    ,  1.83589e-25,  0.3196     ])
11723   , -424.367    , array([ 0.0963027  ,  0.271251   ,  1.83589e-25,  0.3196     ])
11724   , -424.332    , array([ 0.0963027  ,  0.27098    ,  1.83773e-25,  0.3196     ])
11725   , -424.122    , array([ 0.0963027  ,  0.27098    ,  1.83589e-25,  0.31992    ])
11726   , -413.854    , array([ 0.0963027  ,  0.27028    ,  1.83589e-25,  0.34083    ])
11727   , -413.854    , array([ 0.0963027  ,  0.27028    ,  1.83589e-25,  0.34083    ])
11728   , -413.854    , array([ 0.096399   ,  0.27028    ,  1.83589e-25,  0.34083    ])
11729   , -413.918    , array([ 0.0963027  ,  0.270551   ,  1.83589e-25,  0.34083    ])
11730   , -413.854    , array([ 0.0963027  ,  0.27028    ,  1.83773e-25,  0.34083    ])
11731   , -413.748    , array([ 0.0963027  ,  0.27028    ,  1.83589e-25,  0.341171   ])
11732   , -407.852    , array([ 0.0963027  ,  0.238725   ,  1.83589e-25,  0.37745    ])
