63494   , -300217     , array([ 0.0267974  ,  0.88139    ,  4.7301e-60 ,  3.54487e-20,  0.143174   ])
63495   , -299979     , array([ 0.0268242  ,  0.88139    ,  4.7301e-60 ,  3.54487e-20,  0.143174   ])
63496   , -300232     , array([ 0.0267974  ,  0.882271   ,  4.7301e-60 ,  3.54487e-20,  0.143174   ])
63497   , -300217     , array([ 0.0267974  ,  0.88139    ,  4.73483e-60,  3.54487e-20,  0.143174   ])
63498   , -300217     , array([ 0.0267974  ,  0.88139    ,  4.7301e-60 ,  3.54841e-20,  0.143174   ])
63499   , -300426     , array([ 0.0267974  ,  0.88139    ,  4.7301e-60 ,  3.54487e-20,  0.143318   ])
63500   , -300217     , array([ 0.0267974  ,  0.88139    ,  4.7301e-60 ,  3.54487e-20,  0.143174   ])
63501   , -114682     , array([ 0.0571724  ,  0.84045    ,  4.7301e-60 ,  3.54487e-20,  0.0735531  ])
63502   , -114682     , array([ 0.0571724  ,  0.84045    ,  4.7301e-60 ,  3.54487e-20,  0.0735531  ])
63503   , -114599     , array([ 0.0572296  ,  0.84045    ,  4.7301e-60 ,  3.54487e-20,  0.0735531  ])
63504   , -114696     , array([ 0.0571724  ,  0.841291   ,  4.7301e-60 ,  3.54487e-20,  0.0735531  ])
63505   , -114682     , array([ 0.0571724  ,  0.84045    ,  4.73483e-60,  3.54487e-20,  0.0735531  ])
63506   , -114682     , array([ 0.0571724  ,  0.84045    ,  4.7301e-60 ,  3.54841e-20,  0.0735531  ])
63507   , -114740     , array([ 0.0571724  ,  0.84045    ,  4.7301e-60 ,  3.54487e-20,  0.0736267  ])
63515   , -114448     , array([ 0.0575314  ,  0.835083   ,  4.7301e-60 ,  3.54487e-20,  0.0740296  ])
63516   , -114448     , array([ 0.0575314  ,  0.835083   ,  4.7301e-60 ,  3.54487e-20,  0.0740296  ])
63517   , -114364     , array([ 0.057589   ,  0.835083   ,  4.7301e-60 ,  3.54487e-20,  0.0740296  ])
63518   , -114461     , array([ 0.0575314  ,  0.835918   ,  4.7301e-60 ,  3.54487e-20,  0.0740296  ])
63519   , -114448     , array([ 0.0575314  ,  0.835083   ,  4.73483e-60,  3.54487e-20,  0.0740296  ])
63520   , -114448     , array([ 0.0575314  ,  0.835083   ,  4.7301e-60 ,  3.54841e-20,  0.0740296  ])
63521   , -114506     , array([ 0.0575314  ,  0.835083   ,  4.7301e-60 ,  3.54487e-20,  0.0741037  ])
63522   , -114213     , array([ 0.057893   ,  0.829744   ,  4.7301e-60 ,  3.54487e-20,  0.0745097  ])
63523   , -114213     , array([ 0.057893   ,  0.829744   ,  4.7301e-60 ,  3.54487e-20,  0.0745097  ])
63524   , -114129     , array([ 0.0579509  ,  0.829744   ,  4.7301e-60 ,  3.54487e-20,  0.0745097  ])
63525   , -114226     , array([ 0.057893   ,  0.830574   ,  4.7301e-60 ,  3.54487e-20,  0.0745097  ])
63526   , -114213     , array([ 0.057893   ,  0.829744   ,  4.73483e-60,  3.54487e-20,  0.0745097  ])
63527   , -114213     , array([ 0.057893   ,  0.829744   ,  4.7301e-60 ,  3.54841e-20,  0.0745097  ])
63528   , -114271     , array([ 0.057893   ,  0.829744   ,  4.7301e-60 ,  3.54487e-20,  0.0745843  ])
63536   , -114154     , array([ 0.057984   ,  0.828412   ,  4.7301e-60 ,  3.54487e-20,  0.0746305  ])
63537   , -114154     , array([ 0.057984   ,  0.828412   ,  4.7301e-60 ,  3.54487e-20,  0.0746305  ])
63538   , -114070     , array([ 0.058042   ,  0.828412   ,  4.7301e-60 ,  3.54487e-20,  0.0746305  ])
63539   , -114167     , array([ 0.057984   ,  0.829241   ,  4.7301e-60 ,  3.54487e-20,  0.0746305  ])
63540   , -114154     , array([ 0.057984   ,  0.828412   ,  4.73483e-60,  3.54487e-20,  0.0746305  ])
