68662   , -79089.4    , array([ 39.8428    ,  1.21531    ,  3.18763e-51,  1.60107e-78,  1.40115e-46])
68663   , -79089.4    , array([ 39.8428    ,  1.21531    ,  3.18763e-51,  1.60107e-78,  1.40115e-46])
68664   , -79089.4    , array([ 40.8428    ,  1.21531    ,  3.18763e-51,  1.60107e-78,  1.40115e-46])
68665   , -79089.4    , array([ 42.4609    ,  1.21531    ,  3.18763e-51,  1.60107e-78,  1.40115e-46])
68666   , -79089.4    , array([ 40.8428    ,  1.21531    ,  3.18763e-51,  1.60107e-78,  1.40115e-46])
68667   , -79089.4    , array([ 41.4609    ,  1.21531    ,  3.18763e-51,  1.60107e-78,  1.40115e-46])
68668   , -79089.4    , array([ 41.8428    ,  1.21531    ,  3.18763e-51,  1.60107e-78,  1.40115e-46])
68669   , -79089.4    , array([ 42.0789    ,  1.21531    ,  3.18763e-51,  1.60107e-78,  1.40115e-46])
68670   , -79089.4    , array([ 42.2248    ,  1.21531    ,  3.18763e-51,  1.60107e-78,  1.40115e-46])
68671   , -79089.4    , array([ 42.315     ,  1.21531    ,  3.18763e-51,  1.60107e-78,  1.40115e-46])
68672   , -79089.4    , array([ 42.3707    ,  1.21531    ,  3.18763e-51,  1.60107e-78,  1.40115e-46])
68673   , -79089.4    , array([ 42.4051    ,  1.21531    ,  3.18763e-51,  1.60107e-78,  1.40115e-46])
68674   , -79089.4    , array([ 42.4308    ,  1.21531    ,  3.18763e-51,  1.60107e-78,  1.40115e-46])
68675   , -79089.4    , array([ 42.4308    ,  1.21531    ,  3.18763e-51,  1.60107e-78,  1.40115e-46])
68676   , -79089.4    , array([ 42.4308    ,  2.21531    ,  3.18763e-51,  1.60107e-78,  1.40115e-46])
68677   , -79089.4    , array([ 42.4308    ,  3.83334    ,  3.18763e-51,  1.60107e-78,  1.40115e-46])
68678   , -79089.4    , array([ 42.4308    ,  2.21531    ,  3.18763e-51,  1.60107e-78,  1.40115e-46])
68679   , -79089.4    , array([ 42.4308    ,  2.83334    ,  3.18763e-51,  1.60107e-78,  1.40115e-46])
68680   , -79089.4    , array([ 42.4308    ,  3.21531    ,  3.18763e-51,  1.60107e-78,  1.40115e-46])
68681   , -79089.4    , array([ 42.4308    ,  3.45138    ,  3.18763e-51,  1.60107e-78,  1.40115e-46])
68682   , -79089.4    , array([ 42.4308    ,  3.59727    ,  3.18763e-51,  1.60107e-78,  1.40115e-46])
68683   , -79089.4    , array([ 42.4308    ,  3.68744    ,  3.18763e-51,  1.60107e-78,  1.40115e-46])
68684   , -79089.4    , array([ 42.4308    ,  3.74317    ,  3.18763e-51,  1.60107e-78,  1.40115e-46])
68685   , -79089.4    , array([ 42.4308    ,  3.77761    ,  3.18763e-51,  1.60107e-78,  1.40115e-46])
68686   , -79089.4    , array([ 42.4308    ,  3.80324    ,  3.18763e-51,  1.60107e-78,  1.40115e-46])
68687   , -79089.4    , array([ 42.4308    ,  3.80324    ,  3.18763e-51,  1.60107e-78,  1.40115e-46])
68688   , -79089.4    , array([ 42.4308    ,  3.80324    ,  1          ,  1.60107e-78,  1.40115e-46])
68689   , -79089.4    , array([ 42.4308    ,  3.80324    ,  2.61803    ,  1.60107e-78,  1.40115e-46])
68690   , -79089.4    , array([ 42.4308    ,  3.80324    ,  1          ,  1.60107e-78,  1.40115e-46])
68691   , -79089.4    , array([ 42.4308    ,  3.80324    ,  1.61803    ,  1.60107e-78,  1.40115e-46])
68692   , -79089.4    , array([ 42.4308    ,  3.80324    ,  2          ,  1.60107e-78,  1.40115e-46])
68693   , -79089.4    , array([ 42.4308    ,  3.80324    ,  2.23607    ,  1.60107e-78,  1.40115e-46])
68694   , -79089.4    , array([ 42.4308    ,  3.80324    ,  2.38197    ,  1.60107e-78,  1.40115e-46])
68695   , -79089.4    , array([ 42.4308    ,  3.80324    ,  2.47214    ,  1.60107e-78,  1.40115e-46])
68696   , -79089.4    , array([ 42.4308    ,  3.80324    ,  2.52786    ,  1.60107e-78,  1.40115e-46])
68697   , -79089.4    , array([ 42.4308    ,  3.80324    ,  2.56231    ,  1.60107e-78,  1.40115e-46])
68698   , -79089.4    , array([ 42.4308    ,  3.80324    ,  2.58793    ,  1.60107e-78,  1.40115e-46])
68699   , -79089.4    , array([ 42.4308    ,  3.80324    ,  2.58793    ,  1.60107e-78,  1.40115e-46])
68700   , -79089.4    , array([ 42.4308    ,  3.80324    ,  2.58793    ,  1          ,  1.40115e-46])
68701   , -79089.4    , array([ 42.4308    ,  3.80324    ,  2.58793    ,  2.61803    ,  1.40115e-46])
