39385   , -2351.3     , array([ 11.1989    ,  0.234283   ,  0.000818512,  9.9224e-22 ])
39386   , -2351.3     , array([ 11.2101    ,  0.234283   ,  0.000818512,  9.9224e-22 ])
39387   , -2351.3     , array([ 11.1989    ,  0.234518   ,  0.000818512,  9.9224e-22 ])
39388   , -2351.31    , array([ 11.1989    ,  0.234283   ,  0.000819331,  9.9224e-22 ])
39389   , -2351.3     , array([ 11.1989    ,  0.234283   ,  0.000818512,  9.93232e-22])
39390   , -2351.3     , array([ 11.1989    ,  0.234283   ,  0.000818512,  9.9224e-22 ])
39391   , -2342.02    , array([ 10.1492    ,  0.234283   ,  0.000299554,  9.9224e-22 ])
39392   , -2342.02    , array([ 10.1492    ,  0.234283   ,  0.000299554,  9.9224e-22 ])
39393   , -2342.02    , array([ 10.1594    ,  0.234283   ,  0.000299554,  9.9224e-22 ])
39394   , -2342.02    , array([ 10.1492    ,  0.234518   ,  0.000299554,  9.9224e-22 ])
39395   , -2342.02    , array([ 10.1492    ,  0.234283   ,  0.000299854,  9.9224e-22 ])
39396   , -2342.02    , array([ 10.1492    ,  0.234283   ,  0.000299554,  9.93232e-22])
39397   , -2339.75    , array([ 8.7742     ,  0.234283   ,  0.000172758,  9.9224e-22 ])
39398   , -2339.75    , array([ 8.7742     ,  0.234283   ,  0.000172758,  9.9224e-22 ])
39399   , -2339.75    , array([ 8.78298    ,  0.234283   ,  0.000172758,  9.9224e-22 ])
39400   , -2339.75    , array([ 8.7742     ,  0.234518   ,  0.000172758,  9.9224e-22 ])
39401   , -2339.76    , array([ 8.7742     ,  0.234283   ,  0.00017293 ,  9.9224e-22 ])
39402   , -2339.75    , array([ 8.7742     ,  0.234283   ,  0.000172758,  9.93232e-22])
39403   , -2338.18    , array([ 6.35827    ,  0.234283   ,  8.48304e-05,  9.9224e-22 ])
39404   , -2338.18    , array([ 6.35827    ,  0.234283   ,  8.48304e-05,  9.9224e-22 ])
39405   , -2338.18    , array([ 6.36463    ,  0.234283   ,  8.48304e-05,  9.9224e-22 ])
39406   , -2338.18    , array([ 6.35827    ,  0.234518   ,  8.48304e-05,  9.9224e-22 ])
39407   , -2338.18    , array([ 6.35827    ,  0.234283   ,  8.49153e-05,  9.9224e-22 ])
39408   , -2338.18    , array([ 6.35827    ,  0.234283   ,  8.48304e-05,  9.93232e-22])
39409   , -2337.45    , array([ 4.07334    ,  0.234283   ,  4.48278e-05,  9.9224e-22 ])
39410   , -2337.45    , array([ 4.07334    ,  0.234283   ,  4.48278e-05,  9.9224e-22 ])
39411   , -2337.45    , array([ 4.07742    ,  0.234283   ,  4.48278e-05,  9.9224e-22 ])
39412   , -2337.45    , array([ 4.07334    ,  0.234518   ,  4.48278e-05,  9.9224e-22 ])
39413   , -2337.46    , array([ 4.07334    ,  0.234283   ,  4.48726e-05,  9.9224e-22 ])
39414   , -2337.45    , array([ 4.07334    ,  0.234283   ,  4.48278e-05,  9.93232e-22])
39415   , -2337.04    , array([ 2.12675    ,  0.234283   ,  2.31546e-05,  9.9224e-22 ])
39416   , -2337.04    , array([ 2.12675    ,  0.234283   ,  2.31546e-05,  9.9224e-22 ])
39417   , -2337.04    , array([ 2.12887    ,  0.234283   ,  2.31546e-05,  9.9224e-22 ])
39418   , -2337.04    , array([ 2.12675    ,  0.234518   ,  2.31546e-05,  9.9224e-22 ])
39419   , -2337.04    , array([ 2.12675    ,  0.234283   ,  2.31778e-05,  9.9224e-22 ])
39420   , -2337.04    , array([ 2.12675    ,  0.234283   ,  2.31546e-05,  9.93232e-22])
39421   , -2336.76    , array([ 0.825479   ,  0.234283   ,  1.15257e-05,  9.9224e-22 ])
39422   , -2336.76    , array([ 0.825479   ,  0.234283   ,  1.15257e-05,  9.9224e-22 ])
39423   , -2336.76    , array([ 0.826305   ,  0.234283   ,  1.15257e-05,  9.9224e-22 ])
39424   , -2336.76    , array([ 0.825479   ,  0.234518   ,  1.15257e-05,  9.9224e-22 ])
39425   , -2336.76    , array([ 0.825479   ,  0.234283   ,  1.15372e-05,  9.9224e-22 ])
39426   , -2336.76    , array([ 0.825479   ,  0.234283   ,  1.15257e-05,  9.93232e-22])
39427   , -2336.15    , array([ 0.0892403  ,  0.234283   ,  3.31655e-06,  9.9224e-22 ])
39428   , -2336.15    , array([ 0.0892403  ,  0.234283   ,  3.31655e-06,  9.9224e-22 ])
39429   , -2336.16    , array([ 0.0893296  ,  0.234283   ,  3.31655e-06,  9.9224e-22 ])
39430   , -2336.15    , array([ 0.0892403  ,  0.234518   ,  3.31655e-06,  9.9224e-22 ])
39431   , -2336.15    , array([ 0.0892403  ,  0.234283   ,  3.31986e-06,  9.9224e-22 ])
39432   , -2336.15    , array([ 0.0892403  ,  0.234283   ,  3.31655e-06,  9.93232e-22])
39439   , -2336.15    , array([ 0.0892403  ,  0.234283   ,  3.31655e-06,  9.9224e-22 ])
39440   , -2336.15    , array([ 0.0892403  ,  0.234283   ,  3.31655e-06,  9.9224e-22 ])
39441   , -2336.16    , array([ 0.0893296  ,  0.234283   ,  3.31655e-06,  9.9224e-22 ])
39442   , -2336.15    , array([ 0.0892403  ,  0.234518   ,  3.31655e-06,  9.9224e-22 ])
39443   , -2336.15    , array([ 0.0892403  ,  0.234283   ,  3.31986e-06,  9.9224e-22 ])
39444   , -2336.15    , array([ 0.0892403  ,  0.234283   ,  3.31655e-06,  9.93232e-22])
39445   , -2336.15    , array([ 0.0892403  ,  0.234283   ,  3.31655e-06,  9.9224e-22 ])
39446   , -2336.15    , array([ 0.0892403  ,  0.234283   ,  3.31655e-06,  9.9224e-22 ])
39447   , -2336.16    , array([ 0.0893296  ,  0.234283   ,  3.31655e-06,  9.9224e-22 ])
39448   , -2336.15    , array([ 0.0892403  ,  0.234518   ,  3.31655e-06,  9.9224e-22 ])
39449   , -2336.15    , array([ 0.0892403  ,  0.234283   ,  3.31986e-06,  9.9224e-22 ])
