17464   , -79089.4    , array([ 1.12116    ,  2.42115    ,  8.10261e-31,  5.61639e-75,  1.67194e-22])
17465   , -79089.4    , array([ 1.12116    ,  2.42115    ,  8.10261e-31,  5.61639e-75,  1.67194e-22])
17466   , -79089.4    , array([ 2.12116    ,  2.42115    ,  8.10261e-31,  5.61639e-75,  1.67194e-22])
17467   , -79089.4    , array([ 3.73919    ,  2.42115    ,  8.10261e-31,  5.61639e-75,  1.67194e-22])
17468   , -79089.4    , array([ 2.12116    ,  2.42115    ,  8.10261e-31,  5.61639e-75,  1.67194e-22])
17469   , -79089.4    , array([ 2.73919    ,  2.42115    ,  8.10261e-31,  5.61639e-75,  1.67194e-22])
17470   , -79089.4    , array([ 3.12116    ,  2.42115    ,  8.10261e-31,  5.61639e-75,  1.67194e-22])
17471   , -79089.4    , array([ 3.35722    ,  2.42115    ,  8.10261e-31,  5.61639e-75,  1.67194e-22])
17472   , -79089.4    , array([ 3.50312    ,  2.42115    ,  8.10261e-31,  5.61639e-75,  1.67194e-22])
17473   , -79089.4    , array([ 3.59329    ,  2.42115    ,  8.10261e-31,  5.61639e-75,  1.67194e-22])
17474   , -79089.4    , array([ 3.64902    ,  2.42115    ,  8.10261e-31,  5.61639e-75,  1.67194e-22])
17475   , -79089.4    , array([ 3.68346    ,  2.42115    ,  8.10261e-31,  5.61639e-75,  1.67194e-22])
17476   , -79089.4    , array([ 3.70909    ,  2.42115    ,  8.10261e-31,  5.61639e-75,  1.67194e-22])
17477   , -79089.4    , array([ 3.70909    ,  2.42115    ,  8.10261e-31,  5.61639e-75,  1.67194e-22])
17478   , -79089.4    , array([ 3.70909    ,  3.42115    ,  8.10261e-31,  5.61639e-75,  1.67194e-22])
17479   , -79089.4    , array([ 3.70909    ,  5.03918    ,  8.10261e-31,  5.61639e-75,  1.67194e-22])
17480   , -79089.4    , array([ 3.70909    ,  3.42115    ,  8.10261e-31,  5.61639e-75,  1.67194e-22])
17481   , -79089.4    , array([ 3.70909    ,  4.03918    ,  8.10261e-31,  5.61639e-75,  1.67194e-22])
17482   , -79089.4    , array([ 3.70909    ,  4.42115    ,  8.10261e-31,  5.61639e-75,  1.67194e-22])
17483   , -79089.4    , array([ 3.70909    ,  4.65722    ,  8.10261e-31,  5.61639e-75,  1.67194e-22])
17484   , -79089.4    , array([ 3.70909    ,  4.80312    ,  8.10261e-31,  5.61639e-75,  1.67194e-22])
17485   , -79089.4    , array([ 3.70909    ,  4.89329    ,  8.10261e-31,  5.61639e-75,  1.67194e-22])
17486   , -79089.4    , array([ 3.70909    ,  4.94901    ,  8.10261e-31,  5.61639e-75,  1.67194e-22])
17487   , -79089.4    , array([ 3.70909    ,  4.98346    ,  8.10261e-31,  5.61639e-75,  1.67194e-22])
17488   , -79089.4    , array([ 3.70909    ,  5.00908    ,  8.10261e-31,  5.61639e-75,  1.67194e-22])
17489   , -79089.4    , array([ 3.70909    ,  5.00908    ,  8.10261e-31,  5.61639e-75,  1.67194e-22])
17490   , -79089.4    , array([ 3.70909    ,  5.00908    ,  1          ,  5.61639e-75,  1.67194e-22])
17491   , -79089.4    , array([ 3.70909    ,  5.00908    ,  2.61803    ,  5.61639e-75,  1.67194e-22])
17492   , -79089.4    , array([ 3.70909    ,  5.00908    ,  1          ,  5.61639e-75,  1.67194e-22])
17493   , -79089.4    , array([ 3.70909    ,  5.00908    ,  1.61803    ,  5.61639e-75,  1.67194e-22])
17494   , -79089.4    , array([ 3.70909    ,  5.00908    ,  2          ,  5.61639e-75,  1.67194e-22])
17495   , -79089.4    , array([ 3.70909    ,  5.00908    ,  2.23607    ,  5.61639e-75,  1.67194e-22])
17496   , -79089.4    , array([ 3.70909    ,  5.00908    ,  2.38197    ,  5.61639e-75,  1.67194e-22])
17497   , -79089.4    , array([ 3.70909    ,  5.00908    ,  2.47214    ,  5.61639e-75,  1.67194e-22])
17498   , -79089.4    , array([ 3.70909    ,  5.00908    ,  2.52786    ,  5.61639e-75,  1.67194e-22])
17499   , -79089.4    , array([ 3.70909    ,  5.00908    ,  2.56231    ,  5.61639e-75,  1.67194e-22])
17500   , -79089.4    , array([ 3.70909    ,  5.00908    ,  2.58793    ,  5.61639e-75,  1.67194e-22])
17501   , -79089.4    , array([ 3.70909    ,  5.00908    ,  2.58793    ,  5.61639e-75,  1.67194e-22])
17502   , -79089.4    , array([ 3.70909    ,  5.00908    ,  2.58793    ,  1          ,  1.67194e-22])
17503   , -79089.4    , array([ 3.70909    ,  5.00908    ,  2.58793    ,  2.61803    ,  1.67194e-22])
17504   , -79089.4    , array([ 3.70909    ,  5.00908    ,  2.58793    ,  1          ,  1.67194e-22])
17505   , -79089.4    , array([ 3.70909    ,  5.00908    ,  2.58793    ,  1.61803    ,  1.67194e-22])
17506   , -79089.4    , array([ 3.70909    ,  5.00908    ,  2.58793    ,  2          ,  1.67194e-22])
17507   , -79089.4    , array([ 3.70909    ,  5.00908    ,  2.58793    ,  2.23607    ,  1.67194e-22])
17508   , -79089.4    , array([ 3.70909    ,  5.00908    ,  2.58793    ,  2.38197    ,  1.67194e-22])
17509   , -79089.4    , array([ 3.70909    ,  5.00908    ,  2.58793    ,  2.47214    ,  1.67194e-22])
17510   , -79089.4    , array([ 3.70909    ,  5.00908    ,  2.58793    ,  2.52786    ,  1.67194e-22])
17511   , -79089.4    , array([ 3.70909    ,  5.00908    ,  2.58793    ,  2.56231    ,  1.67194e-22])
17512   , -79089.4    , array([ 3.70909    ,  5.00908    ,  2.58793    ,  2.58793    ,  1.67194e-22])
17513   , -79089.4    , array([ 3.70909    ,  5.00908    ,  2.58793    ,  2.58793    ,  1.67194e-22])
17514   , -70465.7    , array([ 3.70909    ,  5.00908    ,  2.58793    ,  2.58793    ,  1          ])
17515   , -69596.6    , array([ 3.70909    ,  5.00908    ,  2.58793    ,  2.58793    ,  2.61803    ])
17516   , -70926.9    , array([ 3.70909    ,  5.00908    ,  2.58793    ,  2.58793    ,  1.89597    ])
17517   , -70465.7    , array([ 3.70909    ,  5.00908    ,  2.58793    ,  2.58793    ,  1          ])
17518   , -67973.1    , array([ 3.70909    ,  5.00908    ,  2.58793    ,  2.58793    ,  0.618034   ])
17519   , -64661.5    , array([ 3.70909    ,  5.00908    ,  2.58793    ,  2.58793    ,  0.381966   ])
17520   , -61960.4    , array([ 3.70909    ,  5.00908    ,  2.58793    ,  2.58793    ,  0.236068   ])
17521   , -61119.9    , array([ 3.70909    ,  5.00908    ,  2.58793    ,  2.58793    ,  0.145898   ])
17522   , -63641.6    , array([ 3.70909    ,  5.00908    ,  2.58793    ,  2.58793    ,  0.0712665  ])
17523   , -61164.4    , array([ 3.70909    ,  5.00908    ,  2.58793    ,  2.58793    ,  0.173165   ])
17524   , -61103.7    , array([ 3.70909    ,  5.00908    ,  2.58793    ,  2.58793    ,  0.152845   ])
17525   , -61103      , array([ 3.70909    ,  5.00908    ,  2.58793    ,  2.58793    ,  0.15533    ])
17526   , -61103.9    , array([ 3.70909    ,  5.00908    ,  2.58793    ,  2.58793    ,  0.156884   ])
17527   , -84175.5    , array([ 6.29701    ,  7.59701    ,  5.17586    ,  5.17586    ,  0.31066    ])
17528   , -61103      , array([ 3.70909    ,  5.00908    ,  2.58793    ,  2.58793    ,  0.15533    ])
17529   , -63473.2    , array([ 4.70909    ,  5.00908    ,  2.58793    ,  2.58793    ,  0.15533    ])
17530   , -54791.8    , array([ 2.09105    ,  5.00908    ,  2.58793    ,  2.58793    ,  0.15533    ])
17532   , -54791.8    , array([ 2.09105    ,  5.00908    ,  2.58793    ,  2.58793    ,  0.15533    ])
17533   , -48517.2    , array([ 1.09105    ,  5.00908    ,  2.58793    ,  2.58793    ,  0.15533    ])
17534   , -48799.1    , array([ 0.473018   ,  5.00908    ,  2.58793    ,  2.58793    ,  0.15533    ])
17535   , -47172      , array([ 0.836858   ,  5.00908    ,  2.58793    ,  2.58793    ,  0.15533    ])
17536   , -47045.5    , array([ 0.79647    ,  5.00908    ,  2.58793    ,  2.58793    ,  0.15533    ])
17537   , -46961.2    , array([ 0.672922   ,  5.00908    ,  2.58793    ,  2.58793    ,  0.15533    ])
17538   , -46926.7    , array([ 0.711904   ,  5.00908    ,  2.58793    ,  2.58793    ,  0.15533    ])
17539   , -46942.1    , array([ 0.741875   ,  5.00908    ,  2.58793    ,  2.58793    ,  0.15533    ])
17540   , -46926.7    , array([ 0.711904   ,  5.00908    ,  2.58793    ,  2.58793    ,  0.15533    ])
17541   , -48224.8    , array([ 0.711904   ,  6.00908    ,  2.58793    ,  2.58793    ,  0.15533    ])
17542   , -43455.6    , array([ 0.711904   ,  3.39104    ,  2.58793    ,  2.58793    ,  0.15533    ])
17543   , -20908.8    , array([ 0.711904   ,  0.77301    ,  2.58793    ,  2.58793    ,  0.15533    ])
17545   , -20908.8    , array([ 0.711904   ,  0.77301    ,  2.58793    ,  2.58793    ,  0.15533    ])
17547   , -35280.9    , array([ 0.711904   ,  1.77301    ,  2.58793    ,  2.58793    ,  0.15533    ])
17548   , -29933.7    , array([ 0.711904   ,  1.27271    ,  2.58793    ,  2.58793    ,  0.15533    ])
17549   , -3902.67    , array([ 0.711904   ,  0.154976   ,  2.58793    ,  2.58793    ,  0.15533    ])
17551   , -9252.3     , array([ 0.711904   ,  0.391044   ,  2.58793    ,  2.58793    ,  0.15533    ])
17553   , -4341.79    , array([ 0.711904   ,  0.245146   ,  2.58793    ,  2.58793    ,  0.15533    ])
17554   , -7514.65    , array([ 0.711904   ,  0.106435   ,  2.58793    ,  2.58793    ,  0.15533    ])
17555   , -3902.67    , array([ 0.711904   ,  0.154976   ,  2.58793    ,  2.58793    ,  0.15533    ])
17556   , -2935.29    , array([ 0.711904   ,  0.154976   ,  3.58793    ,  2.58793    ,  0.15533    ])
17557   , -2209.39    , array([ 0.711904   ,  0.154976   ,  5.20596    ,  2.58793    ,  0.15533    ])
17558   , -2154.64    , array([ 0.711904   ,  0.154976   ,  5.52903    ,  2.58793    ,  0.15533    ])
17559   , -2115.58    , array([ 0.711904   ,  0.154976   ,  6.05176    ,  2.58793    ,  0.15533    ])
17560   , -2114.6     , array([ 0.711904   ,  0.154976   ,  6.12392    ,  2.58793    ,  0.15533    ])
17561   , -2115.12    , array([ 0.711904   ,  0.154976   ,  6.24067    ,  2.58793    ,  0.15533    ])
17562   , -2114.6     , array([ 0.711904   ,  0.154976   ,  6.12392    ,  2.58793    ,  0.15533    ])
17563   , -2114.49    , array([ 0.711904   ,  0.154976   ,  6.16851    ,  2.58793    ,  0.15533    ])
17564   , -2114.68    , array([ 0.711904   ,  0.154976   ,  6.20432    ,  2.58793    ,  0.15533    ])
17565   , -2114.49    , array([ 0.711904   ,  0.154976   ,  6.16851    ,  2.58793    ,  0.15533    ])
17566   , -2093.74    , array([ 0.711904   ,  0.154976   ,  6.16851    ,  3.58793    ,  0.15533    ])
17567   , -2839.09    , array([ 0.711904   ,  0.154976   ,  6.16851    ,  5.20596    ,  0.15533    ])
17568   , -2093.74    , array([ 0.711904   ,  0.154976   ,  6.16851    ,  3.58793    ,  0.15533    ])
17569   , -2290.93    , array([ 0.711904   ,  0.154976   ,  6.16851    ,  4.20596    ,  0.15533    ])
17570   , -2044.12    , array([ 0.711904   ,  0.154976   ,  6.16851    ,  3.20596    ,  0.15533    ])
17571   , -2042.67    , array([ 0.711904   ,  0.154976   ,  6.16851    ,  3.05359    ,  0.15533    ])
17572   , -2041.9     , array([ 0.711904   ,  0.154976   ,  6.16851    ,  3.10866    ,  0.15533    ])
17573   , -2041.9     , array([ 0.711904   ,  0.154976   ,  6.16851    ,  3.11386    ,  0.15533    ])
17574   , -2041.91    , array([ 0.711904   ,  0.154976   ,  6.16851    ,  3.10345    ,  0.15533    ])
17575   , -2041.9     , array([ 0.711904   ,  0.154976   ,  6.16851    ,  3.10866    ,  0.15533    ])
17576   , -4788.77    , array([ 0.711904   ,  0.154976   ,  6.16851    ,  3.10866    ,  1.15533    ])
17578   , -2041.9     , array([ 0.711904   ,  0.154976   ,  6.16851    ,  3.10866    ,  0.15533    ])
17580   , -3790.73    , array([ 0.711904   ,  0.154976   ,  6.16851    ,  3.10866    ,  0.537296   ])
17581   , -3210.18    , array([ 0.711904   ,  0.154976   ,  6.16851    ,  3.10866    ,  0.346299   ])
17583   , -3009.78    , array([ 0.711904   ,  0.154976   ,  6.16851    ,  3.10866    ,  0.0651603  ])
17584   , -2355.4     , array([ 0.711904   ,  0.154976   ,  6.16851    ,  3.10866    ,  0.199784   ])
17585   , -2013.76    , array([ 0.711904   ,  0.154976   ,  6.16851    ,  3.10866    ,  0.150867   ])
17586   , -1885.19    , array([ 0.711904   ,  0.154976   ,  6.16851    ,  3.10866    ,  0.11813    ])
17587   , -1921.73    , array([ 0.711904   ,  0.154976   ,  6.16851    ,  3.10866    ,  0.103764   ])
17588   , -1886.65    , array([ 0.711904   ,  0.154976   ,  6.16851    ,  3.10866    ,  0.120203   ])
17589   , -1885.01    , array([ 0.711904   ,  0.154976   ,  6.16851    ,  3.10866    ,  0.117391   ])
17590   , -1884.99    , array([ 0.711904   ,  0.154976   ,  6.16851    ,  3.10866    ,  0.116996   ])
17591   , -1885.02    , array([ 0.711904   ,  0.154976   ,  6.16851    ,  3.10866    ,  0.116612   ])
17593   , -1884.99    , array([ 0.711904   ,  0.154976   ,  6.16851    ,  3.10866    ,  0.116996   ])
17594   , -2752.43    , array([ 1.7119     ,  0.154976   ,  6.16851    ,  3.10866    ,  0.116996   ])
17596   , -1884.99    , array([ 0.711904   ,  0.154976   ,  6.16851    ,  3.10866    ,  0.116996   ])
17597   , -34306      , array([ 0.0938697  ,  0.154976   ,  6.16851    ,  3.10866    ,  0.116996   ])
17598   , -1971.9     , array([ 1.09387    ,  0.154976   ,  6.16851    ,  3.10866    ,  0.116996   ])
17599   , -1816.49    , array([ 0.900727   ,  0.154976   ,  6.16851    ,  3.10866    ,  0.116996   ])
17600   , -1805.74    , array([ 0.865665   ,  0.154976   ,  6.16851    ,  3.10866    ,  0.116996   ])
17601   , -1803.41    , array([ 0.847993   ,  0.154976   ,  6.16851    ,  3.10866    ,  0.116996   ])
17602   , -1803.13    , array([ 0.836887   ,  0.154976   ,  6.16851    ,  3.10866    ,  0.116996   ])
17603   , -1803.11    , array([ 0.839054   ,  0.154976   ,  6.16851    ,  3.10866    ,  0.116996   ])
17604   , -1803.11    , array([ 0.840325   ,  0.154976   ,  6.16851    ,  3.10866    ,  0.116996   ])
17605   , -1803.11    , array([ 0.839054   ,  0.154976   ,  6.16851    ,  3.10866    ,  0.116996   ])
17606   , -33920.3    , array([ 0.839054   ,  1.15498    ,  6.16851    ,  3.10866    ,  0.116996   ])
17608   , -1803.11    , array([ 0.839054   ,  0.154976   ,  6.16851    ,  3.10866    ,  0.116996   ])
17610   , -18894.8    , array([ 0.839054   ,  0.536942   ,  6.16851    ,  3.10866    ,  0.116996   ])
17611   , -10426.8    , array([ 0.839054   ,  0.345821   ,  6.16851    ,  3.10866    ,  0.116996   ])
17613   , -10630.8    , array([ 0.839054   ,  0.0648065  ,  6.16851    ,  3.10866    ,  0.116996   ])
17614   , -3381.79    , array([ 0.839054   ,  0.206027   ,  6.16851    ,  3.10866    ,  0.116996   ])
17615   , -2128.52    , array([ 0.839054   ,  0.120535   ,  6.16851    ,  3.10866    ,  0.116996   ])
17616   , -1734.61    , array([ 0.839054   ,  0.147759   ,  6.16851    ,  3.10866    ,  0.116996   ])
17617   , -1723.11    , array([ 0.839054   ,  0.144546   ,  6.16851    ,  3.10866    ,  0.116996   ])
17618   , -1722.15    , array([ 0.839054   ,  0.142993   ,  6.16851    ,  3.10866    ,  0.116996   ])
17619   , -1722.09    , array([ 0.839054   ,  0.143273   ,  6.16851    ,  3.10866    ,  0.116996   ])
17620   , -1722.1     , array([ 0.839054   ,  0.14339    ,  6.16851    ,  3.10866    ,  0.116996   ])
17621   , -1722.1     , array([ 0.839054   ,  0.143156   ,  6.16851    ,  3.10866    ,  0.116996   ])
17622   , -1722.09    , array([ 0.839054   ,  0.143273   ,  6.16851    ,  3.10866    ,  0.116996   ])
17623   , -1896.9     , array([ 0.839054   ,  0.143273   ,  7.16851    ,  3.10866    ,  0.116996   ])
17624   , -1752.19    , array([ 0.839054   ,  0.143273   ,  4.55048    ,  3.10866    ,  0.116996   ])
17625   , -1722.09    , array([ 0.839054   ,  0.143273   ,  6.16851    ,  3.10866    ,  0.116996   ])
17626   , -1681.75    , array([ 0.839054   ,  0.143273   ,  5.55048    ,  3.10866    ,  0.116996   ])
17627   , -1687.17    , array([ 0.839054   ,  0.143273   ,  5.16851    ,  3.10866    ,  0.116996   ])
17628   , -1680.79    , array([ 0.839054   ,  0.143273   ,  5.44879    ,  3.10866    ,  0.116996   ])
17629   , -1680.79    , array([ 0.839054   ,  0.143273   ,  5.44159    ,  3.10866    ,  0.116996   ])
17630   , -1680.79    , array([ 0.839054   ,  0.143273   ,  5.43432    ,  3.10866    ,  0.116996   ])
17631   , -1680.79    , array([ 0.839054   ,  0.143273   ,  5.44159    ,  3.10866    ,  0.116996   ])
17632   , -1808.79    , array([ 0.839054   ,  0.143273   ,  5.44159    ,  4.10866    ,  0.116996   ])
17633   , -2414.77    , array([ 0.839054   ,  0.143273   ,  5.44159    ,  1.49062    ,  0.116996   ])
