313998  , -75442.7    , array([ 2.52389    ,  14.5223    ,  7.81239e-62,  4.7355e-18 ,  0.00953279 ])
314249  , -1683.77    , array([ 1.64045    ,  0.0524634  ,  7.81239e-62,  4.7355e-18 ,  0.0187884  ])
314250  , -1663.92    , array([ 1.14794    ,  0.0554892  ,  7.81239e-62,  4.7355e-18 ,  0.0198978  ])
314251  , -1663.92    , array([ 1.14794    ,  0.0554892  ,  7.81239e-62,  4.7355e-18 ,  0.0198978  ])
314252  , -1663.85    , array([ 1.14909    ,  0.0554892  ,  7.81239e-62,  4.7355e-18 ,  0.0198978  ])
314253  , -1663.69    , array([ 1.14794    ,  0.0555447  ,  7.81239e-62,  4.7355e-18 ,  0.0198978  ])
314254  , -1663.92    , array([ 1.14794    ,  0.0554892  ,  7.8202e-62 ,  4.7355e-18 ,  0.0198978  ])
314255  , -1663.92    , array([ 1.14794    ,  0.0554892  ,  7.81239e-62,  4.74024e-18,  0.0198978  ])
314256  , -1664       , array([ 1.14794    ,  0.0554892  ,  7.81239e-62,  4.7355e-18 ,  0.0199177  ])
314257  , -1645.86    , array([ 1.36544    ,  0.0593656  ,  7.81239e-62,  4.7355e-18 ,  0.0213546  ])
314258  , -1645.86    , array([ 1.36544    ,  0.0593656  ,  7.81239e-62,  4.7355e-18 ,  0.0213546  ])
314259  , -1645.86    , array([ 1.3668     ,  0.0593656  ,  7.81239e-62,  4.7355e-18 ,  0.0213546  ])
314260  , -1645.63    , array([ 1.36544    ,  0.059425   ,  7.81239e-62,  4.7355e-18 ,  0.0213546  ])
314261  , -1645.86    , array([ 1.36544    ,  0.0593656  ,  7.8202e-62 ,  4.7355e-18 ,  0.0213546  ])
314262  , -1645.86    , array([ 1.36544    ,  0.0593656  ,  7.81239e-62,  4.74024e-18,  0.0213546  ])
314263  , -1645.96    , array([ 1.36544    ,  0.0593656  ,  7.81239e-62,  4.7355e-18 ,  0.021376   ])
314264  , -1632.65    , array([ 1.48654    ,  0.0680766  ,  7.81239e-62,  4.7355e-18 ,  0.024438   ])
314265  , -1632.65    , array([ 1.48654    ,  0.0680766  ,  7.81239e-62,  4.7355e-18 ,  0.024438   ])
314266  , -1632.67    , array([ 1.48803    ,  0.0680766  ,  7.81239e-62,  4.7355e-18 ,  0.024438   ])
314267  , -1632.6     , array([ 1.48654    ,  0.0681447  ,  7.81239e-62,  4.7355e-18 ,  0.024438   ])
314268  , -1632.65    , array([ 1.48654    ,  0.0680766  ,  7.8202e-62 ,  4.7355e-18 ,  0.024438   ])
314269  , -1632.65    , array([ 1.48654    ,  0.0680766  ,  7.81239e-62,  4.74024e-18,  0.024438   ])
314270  , -1632.71    , array([ 1.48654    ,  0.0680766  ,  7.81239e-62,  4.7355e-18 ,  0.0244625  ])
314271  , -1632.61    , array([ 1.44037    ,  0.0675094  ,  7.81239e-62,  4.7355e-18 ,  0.024168   ])
314272  , -1632.61    , array([ 1.44037    ,  0.0675094  ,  7.81239e-62,  4.7355e-18 ,  0.024168   ])
314273  , -1632.61    , array([ 1.44181    ,  0.0675094  ,  7.81239e-62,  4.7355e-18 ,  0.024168   ])
314274  , -1632.62    , array([ 1.44037    ,  0.0675769  ,  7.81239e-62,  4.7355e-18 ,  0.024168   ])
314275  , -1632.61    , array([ 1.44037    ,  0.0675094  ,  7.8202e-62 ,  4.7355e-18 ,  0.024168   ])
314276  , -1632.61    , array([ 1.44037    ,  0.0675094  ,  7.81239e-62,  4.74024e-18,  0.024168   ])
314277  , -1632.6     , array([ 1.44037    ,  0.0675094  ,  7.81239e-62,  4.7355e-18 ,  0.0241922  ])
314278  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314279  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314280  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314281  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314282  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314283  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314284  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314285  , -1632.53    , array([ 1.43652    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242268  ])
314286  , -1632.53    , array([ 1.43652    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242268  ])
314287  , -1632.53    , array([ 1.43796    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242268  ])
314288  , -1632.54    , array([ 1.43652    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242268  ])
314289  , -1632.53    , array([ 1.43652    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242268  ])
314290  , -1632.53    , array([ 1.43652    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242268  ])
314291  , -1632.53    , array([ 1.43652    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.024251   ])
314292  , -1632.53    , array([ 1.4358     ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242284  ])
314293  , -1632.53    , array([ 1.4358     ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242284  ])
314294  , -1632.53    , array([ 1.43724    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242284  ])
314295  , -1632.53    , array([ 1.4358     ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242284  ])
314296  , -1632.53    , array([ 1.4358     ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242284  ])
314297  , -1632.53    , array([ 1.4358     ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242284  ])
314298  , -1632.54    , array([ 1.4358     ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242526  ])
314299  , -1632.53    , array([ 1.43576    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314300  , -1632.53    , array([ 1.43576    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314301  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314302  , -1632.53    , array([ 1.43576    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314303  , -1632.53    , array([ 1.43576    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314304  , -1632.53    , array([ 1.43576    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314305  , -1632.54    , array([ 1.43576    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314306  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314307  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314308  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314309  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314310  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314311  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314312  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314313  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314314  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314315  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314316  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314317  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314318  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314319  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314320  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314321  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314322  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314323  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314324  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314325  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314326  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314327  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314328  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314329  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314330  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314331  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314332  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314333  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314334  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314335  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314336  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314337  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314338  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314339  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314340  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314341  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314342  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314343  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314344  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314345  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314346  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314347  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314348  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314349  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314350  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314351  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314352  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314353  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314354  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314355  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314356  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314357  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314358  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314359  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314360  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314361  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314362  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314363  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314364  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314365  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314366  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314367  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314368  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314369  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314370  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314371  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314372  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314373  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314374  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314375  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314376  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314377  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314378  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314379  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314380  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314381  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314382  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314383  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314384  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314385  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314386  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314387  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314388  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314389  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314390  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314391  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314392  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314393  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314394  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314395  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314396  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314397  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314398  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314399  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314400  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314401  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314402  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314403  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314404  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314405  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314406  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314407  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314408  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314409  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314410  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314411  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314412  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314413  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314414  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314415  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314416  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314417  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314418  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314419  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314420  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314421  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314422  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314423  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314424  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314425  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314426  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314427  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314428  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314429  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314430  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314431  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314432  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314433  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314434  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314435  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314436  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314437  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314438  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314439  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314440  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314441  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314442  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314443  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314444  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314445  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314446  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314447  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314448  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314449  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314450  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314451  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314452  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314453  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314454  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314455  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314456  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314457  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314458  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314459  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314460  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314461  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314462  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314463  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314464  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314465  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314466  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314467  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314468  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314469  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314470  , -1632.53    , array([ 1.43575    ,  0.0677199  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314471  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.8202e-62 ,  4.7355e-18 ,  0.0242285  ])
314472  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.74024e-18,  0.0242285  ])
314473  , -1632.54    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242527  ])
314474  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314475  , -1632.53    , array([ 1.43575    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
314476  , -1632.53    , array([ 1.43719    ,  0.0676522  ,  7.81239e-62,  4.7355e-18 ,  0.0242285  ])
