90196   , -79089.4    , array([ 0.317192   ,  0.576753   ,  1.06851e-05,  0.17259    ,  2.02804e-09])
90502   , -48179.3    , array([ 0.00100025 ,  0.00546016 ,  1.06851e-05,  0.172746   ,  7.13063e-05])
90503   , -48169.8    , array([ 0.00100025 ,  0.00546016 ,  1.06851e-05,  0.172573   ,  7.13777e-05])
90506   , -48167.8    , array([ 0.00100069 ,  0.00545771 ,  1.06851e-05,  0.172573   ,  7.1378e-05 ])
90511   , -48179.3    , array([ 0.00100025 ,  0.00546016 ,  1.06851e-05,  0.172573   ,  7.13063e-05])
90512   , -48179.3    , array([ 0.00100025 ,  0.00546016 ,  1.06851e-05,  0.172573   ,  7.13063e-05])
90513   , -48181.9    , array([ 0.00100125 ,  0.00546016 ,  1.06851e-05,  0.172573   ,  7.13063e-05])
90514   , -48186.2    , array([ 0.00100025 ,  0.00546562 ,  1.06851e-05,  0.172573   ,  7.13063e-05])
90515   , -48179.3    , array([ 0.00100025 ,  0.00546016 ,  1.06958e-05,  0.172573   ,  7.13063e-05])
90516   , -48179.3    , array([ 0.00100025 ,  0.00546016 ,  1.06851e-05,  0.172746   ,  7.13063e-05])
90517   , -48169.8    , array([ 0.00100025 ,  0.00546016 ,  1.06851e-05,  0.172573   ,  7.13777e-05])
90518   , -48179.3    , array([ 0.00100025 ,  0.00546016 ,  1.06851e-05,  0.172573   ,  7.13063e-05])
90519   , -48179.3    , array([ 0.00100025 ,  0.00546016 ,  1.06851e-05,  0.172573   ,  7.13063e-05])
90520   , -48181.9    , array([ 0.00100125 ,  0.00546016 ,  1.06851e-05,  0.172573   ,  7.13063e-05])
90521   , -48186.2    , array([ 0.00100025 ,  0.00546562 ,  1.06851e-05,  0.172573   ,  7.13063e-05])
90522   , -48179.3    , array([ 0.00100025 ,  0.00546016 ,  1.06958e-05,  0.172573   ,  7.13063e-05])
90523   , -48179.3    , array([ 0.00100025 ,  0.00546016 ,  1.06851e-05,  0.172746   ,  7.13063e-05])
90524   , -48169.8    , array([ 0.00100025 ,  0.00546016 ,  1.06851e-05,  0.172573   ,  7.13777e-05])
90527   , -48174.9    , array([ 0.00100097 ,  0.00545893 ,  1.06851e-05,  0.172573   ,  7.13422e-05])
90532   , -48179.3    , array([ 0.00100025 ,  0.00546016 ,  1.06851e-05,  0.172573   ,  7.13063e-05])
90533   , -48179.3    , array([ 0.00100025 ,  0.00546016 ,  1.06851e-05,  0.172573   ,  7.13063e-05])
90534   , -48181.9    , array([ 0.00100125 ,  0.00546016 ,  1.06851e-05,  0.172573   ,  7.13063e-05])
90535   , -48186.2    , array([ 0.00100025 ,  0.00546562 ,  1.06851e-05,  0.172573   ,  7.13063e-05])
90536   , -48179.3    , array([ 0.00100025 ,  0.00546016 ,  1.06958e-05,  0.172573   ,  7.13063e-05])
90537   , -48179.3    , array([ 0.00100025 ,  0.00546016 ,  1.06851e-05,  0.172746   ,  7.13063e-05])
90538   , -48169.8    , array([ 0.00100025 ,  0.00546016 ,  1.06851e-05,  0.172573   ,  7.13777e-05])
90539   , -48179.3    , array([ 0.00100025 ,  0.00546016 ,  1.06851e-05,  0.172573   ,  7.13063e-05])
90540   , -48179.3    , array([ 0.00100025 ,  0.00546016 ,  1.06851e-05,  0.172573   ,  7.13063e-05])
90541   , -48181.9    , array([ 0.00100125 ,  0.00546016 ,  1.06851e-05,  0.172573   ,  7.13063e-05])
90542   , -48186.2    , array([ 0.00100025 ,  0.00546562 ,  1.06851e-05,  0.172573   ,  7.13063e-05])
90543   , -48179.3    , array([ 0.00100025 ,  0.00546016 ,  1.06958e-05,  0.172573   ,  7.13063e-05])
90544   , -48179.3    , array([ 0.00100025 ,  0.00546016 ,  1.06851e-05,  0.172746   ,  7.13063e-05])
90545   , -48169.8    , array([ 0.00100025 ,  0.00546016 ,  1.06851e-05,  0.172573   ,  7.13777e-05])
90546   , -48175.8    , array([ 0.00100011 ,  0.00545955 ,  1.06851e-05,  0.172573   ,  7.13243e-05])
90547   , -48175.8    , array([ 0.00100011 ,  0.00545955 ,  1.06851e-05,  0.172573   ,  7.13243e-05])
90548   , -48178.4    , array([ 0.00100111 ,  0.00545955 ,  1.06851e-05,  0.172573   ,  7.13243e-05])
90549   , -48182.6    , array([ 0.00100011 ,  0.00546501 ,  1.06851e-05,  0.172573   ,  7.13243e-05])
90550   , -48175.8    , array([ 0.00100011 ,  0.00545955 ,  1.06958e-05,  0.172573   ,  7.13243e-05])
90551   , -48175.8    , array([ 0.00100011 ,  0.00545955 ,  1.06851e-05,  0.172746   ,  7.13243e-05])
90552   , -48166.3    , array([ 0.00100011 ,  0.00545955 ,  1.06851e-05,  0.172573   ,  7.13956e-05])
90553   , -48173.5    , array([ 0.00100002 ,  0.00545914 ,  1.06851e-05,  0.172573   ,  7.13361e-05])
90554   , -48173.5    , array([ 0.00100002 ,  0.00545914 ,  1.06851e-05,  0.172573   ,  7.13361e-05])
90555   , -48176.1    , array([ 0.00100102 ,  0.00545914 ,  1.06851e-05,  0.172573   ,  7.13361e-05])
90556   , -48180.3    , array([ 0.00100002 ,  0.0054646  ,  1.06851e-05,  0.172573   ,  7.13361e-05])
90557   , -48173.5    , array([ 0.00100002 ,  0.00545914 ,  1.06958e-05,  0.172573   ,  7.13361e-05])
90558   , -48173.5    , array([ 0.00100002 ,  0.00545914 ,  1.06851e-05,  0.172746   ,  7.13361e-05])
90559   , -48164      , array([ 0.00100002 ,  0.00545914 ,  1.06851e-05,  0.172573   ,  7.14075e-05])
90562   , -48175.3    , array([ 0.00100099 ,  0.00545901 ,  1.06851e-05,  0.172573   ,  7.13401e-05])
90567   , -48173.5    , array([ 0.00100002 ,  0.00545914 ,  1.06851e-05,  0.172573   ,  7.13361e-05])
90568   , -48173.5    , array([ 0.00100002 ,  0.00545914 ,  1.06851e-05,  0.172573   ,  7.13361e-05])
90569   , -48176.1    , array([ 0.00100102 ,  0.00545914 ,  1.06851e-05,  0.172573   ,  7.13361e-05])
90570   , -48180.3    , array([ 0.00100002 ,  0.0054646  ,  1.06851e-05,  0.172573   ,  7.13361e-05])
90571   , -48173.5    , array([ 0.00100002 ,  0.00545914 ,  1.06958e-05,  0.172573   ,  7.13361e-05])
90572   , -48173.5    , array([ 0.00100002 ,  0.00545914 ,  1.06851e-05,  0.172746   ,  7.13361e-05])
90573   , -48164      , array([ 0.00100002 ,  0.00545914 ,  1.06851e-05,  0.172573   ,  7.14075e-05])
90574   , -48173.5    , array([ 0.00100002 ,  0.00545914 ,  1.06851e-05,  0.172573   ,  7.13361e-05])
90575   , -48173.5    , array([ 0.00100002 ,  0.00545914 ,  1.06851e-05,  0.172573   ,  7.13361e-05])
90576   , -48176.1    , array([ 0.00100102 ,  0.00545914 ,  1.06851e-05,  0.172573   ,  7.13361e-05])
90577   , -48180.3    , array([ 0.00100002 ,  0.0054646  ,  1.06851e-05,  0.172573   ,  7.13361e-05])
90578   , -48173.5    , array([ 0.00100002 ,  0.00545914 ,  1.06958e-05,  0.172573   ,  7.13361e-05])
90579   , -48173.5    , array([ 0.00100002 ,  0.00545914 ,  1.06851e-05,  0.172746   ,  7.13361e-05])
90580   , -48164      , array([ 0.00100002 ,  0.00545914 ,  1.06851e-05,  0.172573   ,  7.14075e-05])
90581   , -48173.1    , array([ 0.001      ,  0.00545907 ,  1.06851e-05,  0.172573   ,  7.13381e-05])
90582   , -48173.1    , array([ 0.001      ,  0.00545907 ,  1.06851e-05,  0.172573   ,  7.13381e-05])
90583   , -48175.7    , array([ 0.001001   ,  0.00545907 ,  1.06851e-05,  0.172573   ,  7.13381e-05])
90584   , -48179.9    , array([ 0.001      ,  0.00546454 ,  1.06851e-05,  0.172573   ,  7.13381e-05])
90585   , -48173.1    , array([ 0.001      ,  0.00545907 ,  1.06958e-05,  0.172573   ,  7.13381e-05])
90586   , -48173.1    , array([ 0.001      ,  0.00545907 ,  1.06851e-05,  0.172746   ,  7.13381e-05])
90587   , -48163.6    , array([ 0.001      ,  0.00545907 ,  1.06851e-05,  0.172573   ,  7.14095e-05])
90590   , -48175.4    , array([ 0.00100099 ,  0.00545903 ,  1.06851e-05,  0.172573   ,  7.13394e-05])
90595   , -48173.1    , array([ 0.001      ,  0.00545907 ,  1.06851e-05,  0.172573   ,  7.13381e-05])
90596   , -48173.1    , array([ 0.001      ,  0.00545907 ,  1.06851e-05,  0.172573   ,  7.13381e-05])
90597   , -48175.7    , array([ 0.001001   ,  0.00545907 ,  1.06851e-05,  0.172573   ,  7.13381e-05])
90598   , -48179.9    , array([ 0.001      ,  0.00546454 ,  1.06851e-05,  0.172573   ,  7.13381e-05])
90599   , -48173.1    , array([ 0.001      ,  0.00545907 ,  1.06958e-05,  0.172573   ,  7.13381e-05])
90600   , -48173.1    , array([ 0.001      ,  0.00545907 ,  1.06851e-05,  0.172746   ,  7.13381e-05])
90601   , -48163.6    , array([ 0.001      ,  0.00545907 ,  1.06851e-05,  0.172573   ,  7.14095e-05])
90602   , -48173.1    , array([ 0.001      ,  0.00545907 ,  1.06851e-05,  0.172573   ,  7.13381e-05])
90603   , -48173.1    , array([ 0.001      ,  0.00545907 ,  1.06851e-05,  0.172573   ,  7.13381e-05])
90604   , -48175.7    , array([ 0.001001   ,  0.00545907 ,  1.06851e-05,  0.172573   ,  7.13381e-05])
90605   , -48179.9    , array([ 0.001      ,  0.00546454 ,  1.06851e-05,  0.172573   ,  7.13381e-05])
90606   , -48173.1    , array([ 0.001      ,  0.00545907 ,  1.06958e-05,  0.172573   ,  7.13381e-05])
90607   , -48173.1    , array([ 0.001      ,  0.00545907 ,  1.06851e-05,  0.172746   ,  7.13381e-05])
90608   , -48163.6    , array([ 0.001      ,  0.00545907 ,  1.06851e-05,  0.172573   ,  7.14095e-05])
90611   , -48175.6    , array([ 0.001001   ,  0.00545905 ,  1.06851e-05,  0.172573   ,  7.13388e-05])
90616   , -48173.1    , array([ 0.001      ,  0.00545907 ,  1.06851e-05,  0.172573   ,  7.13381e-05])
90617   , -48173.1    , array([ 0.001      ,  0.00545907 ,  1.06851e-05,  0.172573   ,  7.13381e-05])
90618   , -48175.7    , array([ 0.001001   ,  0.00545907 ,  1.06851e-05,  0.172573   ,  7.13381e-05])
90619   , -48179.9    , array([ 0.001      ,  0.00546454 ,  1.06851e-05,  0.172573   ,  7.13381e-05])
90620   , -48173.1    , array([ 0.001      ,  0.00545907 ,  1.06958e-05,  0.172573   ,  7.13381e-05])
90621   , -48173.1    , array([ 0.001      ,  0.00545907 ,  1.06851e-05,  0.172746   ,  7.13381e-05])
90622   , -48163.6    , array([ 0.001      ,  0.00545907 ,  1.06851e-05,  0.172573   ,  7.14095e-05])
90623   , -48173.1    , array([ 0.001      ,  0.00545907 ,  1.06851e-05,  0.172573   ,  7.13381e-05])
90624   , -48173.1    , array([ 0.001      ,  0.00545907 ,  1.06851e-05,  0.172573   ,  7.13381e-05])
90625   , -48175.7    , array([ 0.001001   ,  0.00545907 ,  1.06851e-05,  0.172573   ,  7.13381e-05])
90626   , -48179.9    , array([ 0.001      ,  0.00546454 ,  1.06851e-05,  0.172573   ,  7.13381e-05])
90627   , -48173.1    , array([ 0.001      ,  0.00545907 ,  1.06958e-05,  0.172573   ,  7.13381e-05])
90628   , -48173.1    , array([ 0.001      ,  0.00545907 ,  1.06851e-05,  0.172746   ,  7.13381e-05])
90629   , -48163.6    , array([ 0.001      ,  0.00545907 ,  1.06851e-05,  0.172573   ,  7.14095e-05])
90630   , -79089.4    , array([ 0.315577   ,  0.574376   ,  1.06851e-05,  0.17259    ,  2.04693e-09])
90631   , -79089.4    , array([ 0.315577   ,  0.574376   ,  1.06851e-05,  0.17259    ,  2.04693e-09])
90632   , -79089.4    , array([ 0.315893   ,  0.574376   ,  1.06851e-05,  0.17259    ,  2.04693e-09])
90633   , -79089.4    , array([ 0.315577   ,  0.574951   ,  1.06851e-05,  0.17259    ,  2.04693e-09])
90634   , -79089.4    , array([ 0.315577   ,  0.574376   ,  1.06958e-05,  0.17259    ,  2.04693e-09])
90635   , -79089.4    , array([ 0.315577   ,  0.574376   ,  1.06851e-05,  0.172763   ,  2.04693e-09])
90636   , -79089.4    , array([ 0.315577   ,  0.574376   ,  1.06851e-05,  0.17259    ,  2.04898e-09])
90637   , -79089.4    , array([ 0.313971   ,  0.572009   ,  1.06851e-05,  0.17259    ,  2.06601e-09])
90638   , -79089.4    , array([ 0.313971   ,  0.572009   ,  1.06851e-05,  0.17259    ,  2.06601e-09])
90639   , -79089.4    , array([ 0.314285   ,  0.572009   ,  1.06851e-05,  0.17259    ,  2.06601e-09])
90640   , -79089.4    , array([ 0.313971   ,  0.572582   ,  1.06851e-05,  0.17259    ,  2.06601e-09])
90641   , -79089.4    , array([ 0.313971   ,  0.572009   ,  1.06958e-05,  0.17259    ,  2.06601e-09])
90642   , -79089.4    , array([ 0.313971   ,  0.572009   ,  1.06851e-05,  0.172763   ,  2.06601e-09])
90643   , -79089.4    , array([ 0.313971   ,  0.572009   ,  1.06851e-05,  0.17259    ,  2.06808e-09])
90644   , -79089.4    , array([ 0.310782   ,  0.567305   ,  1.06851e-05,  0.17259    ,  2.1047e-09 ])
90645   , -79089.4    , array([ 0.310782   ,  0.567305   ,  1.06851e-05,  0.17259    ,  2.1047e-09 ])
90646   , -79089.4    , array([ 0.311093   ,  0.567305   ,  1.06851e-05,  0.17259    ,  2.1047e-09 ])
90647   , -79089.4    , array([ 0.310782   ,  0.567872   ,  1.06851e-05,  0.17259    ,  2.1047e-09 ])
90648   , -79089.4    , array([ 0.310782   ,  0.567305   ,  1.06958e-05,  0.17259    ,  2.1047e-09 ])
90649   , -79089.4    , array([ 0.310782   ,  0.567305   ,  1.06851e-05,  0.172763   ,  2.1047e-09 ])
90650   , -79089.4    , array([ 0.310782   ,  0.567305   ,  1.06851e-05,  0.17259    ,  2.1068e-09 ])
90651   , -79089.4    , array([ 0.304502   ,  0.558011   ,  1.06851e-05,  0.17259    ,  2.18425e-09])
90652   , -79089.4    , array([ 0.304502   ,  0.558011   ,  1.06851e-05,  0.17259    ,  2.18425e-09])
90653   , -79089.4    , array([ 0.304807   ,  0.558011   ,  1.06851e-05,  0.17259    ,  2.18425e-09])
90654   , -79089.4    , array([ 0.304502   ,  0.55857    ,  1.06851e-05,  0.17259    ,  2.18425e-09])
90655   , -79089.4    , array([ 0.304502   ,  0.558011   ,  1.06958e-05,  0.17259    ,  2.18425e-09])
90656   , -79089.4    , array([ 0.304502   ,  0.558011   ,  1.06851e-05,  0.172763   ,  2.18425e-09])
90657   , -79089.4    , array([ 0.304502   ,  0.558011   ,  1.06851e-05,  0.17259    ,  2.18644e-09])
90658   , -79089.4    , array([ 0.29232    ,  0.539878   ,  1.06851e-05,  0.17259    ,  2.35251e-09])
90659   , -79089.4    , array([ 0.29232    ,  0.539878   ,  1.06851e-05,  0.17259    ,  2.35251e-09])
90660   , -79089.4    , array([ 0.292613   ,  0.539878   ,  1.06851e-05,  0.17259    ,  2.35251e-09])
90661   , -79089.4    , array([ 0.29232    ,  0.540419   ,  1.06851e-05,  0.17259    ,  2.35251e-09])
90662   , -79089.4    , array([ 0.29232    ,  0.539878   ,  1.06958e-05,  0.17259    ,  2.35251e-09])
90663   , -79089.4    , array([ 0.29232    ,  0.539878   ,  1.06851e-05,  0.172763   ,  2.35251e-09])
90664   , -79089.4    , array([ 0.29232    ,  0.539878   ,  1.06851e-05,  0.17259    ,  2.35486e-09])
90665   , -79089.4    , array([ 0.269399   ,  0.505361   ,  1.06851e-05,  0.17259    ,  2.72889e-09])
90666   , -79089.4    , array([ 0.269399   ,  0.505361   ,  1.06851e-05,  0.17259    ,  2.72889e-09])
90667   , -79089.4    , array([ 0.269668   ,  0.505361   ,  1.06851e-05,  0.17259    ,  2.72889e-09])
90668   , -79089.4    , array([ 0.269399   ,  0.505867   ,  1.06851e-05,  0.17259    ,  2.72889e-09])
90669   , -79089.4    , array([ 0.269399   ,  0.505361   ,  1.06958e-05,  0.17259    ,  2.72889e-09])
90670   , -79089.4    , array([ 0.269399   ,  0.505361   ,  1.06851e-05,  0.172763   ,  2.72889e-09])
90671   , -79089.4    , array([ 0.269399   ,  0.505361   ,  1.06851e-05,  0.17259    ,  2.73163e-09])
90672   , -79089.4    , array([ 0.228807   ,  0.442807   ,  1.06851e-05,  0.172589   ,  3.67196e-09])
90673   , -79089.4    , array([ 0.228807   ,  0.442807   ,  1.06851e-05,  0.172589   ,  3.67196e-09])
90674   , -79089.4    , array([ 0.229036   ,  0.442807   ,  1.06851e-05,  0.172589   ,  3.67196e-09])
90675   , -79089.4    , array([ 0.228807   ,  0.44325    ,  1.06851e-05,  0.172589   ,  3.67196e-09])
90676   , -79089.4    , array([ 0.228807   ,  0.442807   ,  1.06958e-05,  0.172589   ,  3.67196e-09])
90677   , -79089.4    , array([ 0.228807   ,  0.442807   ,  1.06851e-05,  0.172762   ,  3.67196e-09])
90678   , -79089.4    , array([ 0.228807   ,  0.442807   ,  1.06851e-05,  0.172589   ,  3.67564e-09])
90679   , -79089.4    , array([ 0.16505    ,  0.339968   ,  1.06851e-05,  0.172588   ,  6.64846e-09])
90680   , -79089.4    , array([ 0.16505    ,  0.339968   ,  1.06851e-05,  0.172588   ,  6.64846e-09])
90681   , -79089.4    , array([ 0.165215   ,  0.339968   ,  1.06851e-05,  0.172588   ,  6.64846e-09])
90682   , -79089.4    , array([ 0.16505    ,  0.340308   ,  1.06851e-05,  0.172588   ,  6.64846e-09])
90683   , -79089.4    , array([ 0.16505    ,  0.339968   ,  1.06958e-05,  0.172588   ,  6.64846e-09])
90684   , -79089.4    , array([ 0.16505    ,  0.339968   ,  1.06851e-05,  0.172761   ,  6.64846e-09])
90685   , -79089.4    , array([ 0.16505    ,  0.339968   ,  1.06851e-05,  0.172588   ,  6.65511e-09])
90686   , -79089.1    , array([ 0.0858838  ,  0.200395   ,  1.06851e-05,  0.172586   ,  2.17955e-08])
90687   , -79089.1    , array([ 0.0858838  ,  0.200395   ,  1.06851e-05,  0.172586   ,  2.17955e-08])
90688   , -79089.1    , array([ 0.0859697  ,  0.200395   ,  1.06851e-05,  0.172586   ,  2.17955e-08])
90689   , -79089.1    , array([ 0.0858838  ,  0.200595   ,  1.06851e-05,  0.172586   ,  2.17955e-08])
90690   , -79089.1    , array([ 0.0858838  ,  0.200395   ,  1.06958e-05,  0.172586   ,  2.17955e-08])
90691   , -79089.1    , array([ 0.0858838  ,  0.200395   ,  1.06851e-05,  0.172759   ,  2.17955e-08])
90692   , -79089.1    , array([ 0.0858838  ,  0.200395   ,  1.06851e-05,  0.172586   ,  2.18173e-08])
90693   , -79077.4    , array([ 0.0232541  ,  0.0696277  ,  1.06851e-05,  0.172583   ,  2.34238e-07])
90694   , -79077.4    , array([ 0.0232541  ,  0.0696277  ,  1.06851e-05,  0.172583   ,  2.34238e-07])
90695   , -79077.5    , array([ 0.0232774  ,  0.0696277  ,  1.06851e-05,  0.172583   ,  2.34238e-07])
90696   , -79077.4    , array([ 0.0232541  ,  0.0696974  ,  1.06851e-05,  0.172583   ,  2.34238e-07])
90697   , -79077.4    , array([ 0.0232541  ,  0.0696277  ,  1.06958e-05,  0.172583   ,  2.34238e-07])
90698   , -79077.4    , array([ 0.0232541  ,  0.0696277  ,  1.06851e-05,  0.172755   ,  2.34238e-07])
90699   , -79077.4    , array([ 0.0232541  ,  0.0696277  ,  1.06851e-05,  0.172583   ,  2.34472e-07])
90700   , -65990.2    , array([ 0.00170482 ,  0.00840571 ,  1.06851e-05,  0.172575   ,  2.70544e-05])
90701   , -65990.2    , array([ 0.00170482 ,  0.00840571 ,  1.06851e-05,  0.172575   ,  2.70544e-05])
90702   , -65997.6    , array([ 0.00170653 ,  0.00840571 ,  1.06851e-05,  0.172575   ,  2.70544e-05])
90703   , -65993.1    , array([ 0.00170482 ,  0.00841412 ,  1.06851e-05,  0.172575   ,  2.70544e-05])
90704   , -65990.2    , array([ 0.00170482 ,  0.00840571 ,  1.06958e-05,  0.172575   ,  2.70544e-05])
90705   , -65990.2    , array([ 0.00170482 ,  0.00840571 ,  1.06851e-05,  0.172748   ,  2.70544e-05])
90706   , -65979.9    , array([ 0.00170482 ,  0.00840571 ,  1.06851e-05,  0.172575   ,  2.70814e-05])
90707   , -79089.4    , array([ 0.317604   ,  0.575772   ,  1.06851e-05,  0.17259    ,  2.02893e-09])
90708   , -79083.4    , array([ 0.0299283  ,  0.0852692  ,  1.06851e-05,  0.172583   ,  1.48304e-07])
90709   , -78943.1    , array([ 0.00938728 ,  0.0333911  ,  1.06851e-05,  0.17258    ,  1.21925e-06])
90710   , -78437.1    , array([ 0.00545065 ,  0.0215144  ,  1.06851e-05,  0.172578   ,  3.27393e-06])
90711   , -77861.1    , array([ 0.00432242 ,  0.0178355  ,  1.06851e-05,  0.172578   ,  4.98978e-06])
90712   , -74843.2    , array([ 0.00271458 ,  0.0122442  ,  1.06851e-05,  0.172576   ,  1.16188e-05])
90713   , -71454.1    , array([ 0.00215125 ,  0.010145   ,  1.06851e-05,  0.172576   ,  1.77296e-05])
90714   , -69012.4    , array([ 0.00191507 ,  0.0092345  ,  1.06851e-05,  0.172575   ,  2.19012e-05])
90715   , -67575.4    , array([ 0.00180689 ,  0.00881037 ,  1.06851e-05,  0.172575   ,  2.43418e-05])
90716   , -66801.3    , array([ 0.00175511 ,  0.00860566 ,  1.06851e-05,  0.172575   ,  2.56623e-05])
90717   , -66400.4    , array([ 0.00172979 ,  0.0085051  ,  1.06851e-05,  0.172575   ,  2.63491e-05])
90718   , -66196.4    , array([ 0.00171726 ,  0.00845526 ,  1.06851e-05,  0.172575   ,  2.66994e-05])
