101152  , -68855.6    , array([ 0.150988   ,  0.0609753  ,  1.89814e-05,  2.55558e-05,  0.00046038 ])
101401  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101402  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101403  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101404  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101405  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101406  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101407  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101408  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101409  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101410  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101411  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101412  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101413  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101414  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101415  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101416  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101417  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101418  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101419  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101420  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101421  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101422  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101423  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101424  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101425  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101426  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101427  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101428  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101429  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101430  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101431  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101432  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101433  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101434  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101435  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101436  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101437  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101438  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101439  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101440  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101441  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101442  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101443  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101444  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101445  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101446  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101447  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101448  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101449  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101450  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101451  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101452  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101453  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101454  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101455  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101456  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101457  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101458  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101459  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101460  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101461  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101462  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101463  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101464  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101465  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101466  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101467  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101468  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101469  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101470  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101471  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101472  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101473  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101474  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101475  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101476  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101477  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101478  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101479  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101480  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101481  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101482  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101483  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101484  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101485  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101486  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101487  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101488  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101489  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101490  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101491  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101492  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101493  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101494  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101495  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101496  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101497  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101498  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101499  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101500  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101501  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101502  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101503  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101504  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101505  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101506  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101507  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101508  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101509  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101510  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101511  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101512  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101513  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101514  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101515  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101516  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101517  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101518  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101519  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101520  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101521  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101522  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101523  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101524  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101525  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101526  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101527  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101528  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101529  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101530  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101531  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101532  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101533  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101534  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101535  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101536  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101537  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101538  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101539  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101540  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101541  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101542  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101543  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101544  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101545  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101546  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101547  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101548  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101549  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101550  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101551  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101552  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101553  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101554  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101555  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101556  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101557  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101558  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101559  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101560  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101561  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101562  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101563  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101564  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101565  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101566  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101567  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101568  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101569  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101570  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101571  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101572  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101573  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101574  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101575  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101576  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101577  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101578  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101579  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101580  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101581  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101582  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101583  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101584  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101585  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101586  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101587  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101588  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101589  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101590  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101591  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101592  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101593  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101594  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101595  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101596  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101597  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101598  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101599  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101600  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101601  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101602  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101603  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101604  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101605  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101606  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101607  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101608  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101609  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101610  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101611  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101612  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101613  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101614  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101615  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101616  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101617  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101618  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101619  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101620  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101621  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101622  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101623  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101624  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101625  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101626  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
101627  , -1632.52    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242826  ])
101628  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101629  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101630  , -1632.51    , array([ 1.43076    ,  0.0677213  ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101631  , -1632.5     , array([ 1.42933    ,  0.067789   ,  1.92091e-05,  2.581e-05  ,  0.0242583  ])
101632  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92283e-05,  2.581e-05  ,  0.0242583  ])
101633  , -1632.51    , array([ 1.42933    ,  0.0677213  ,  1.92091e-05,  2.58358e-05,  0.0242583  ])
