265668  , -78692.9    , array([ 23.7343    ,  1.07179    ,  3.06437e-44,  6.99883e-55,  0.000347341])
265912  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0243066  ])
265913  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265914  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265915  , -1632.47    , array([ 1.44001    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265916  , -1632.47    , array([ 1.43858    ,  0.0678777  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265917  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06744e-44,  6.99883e-55,  0.0242823  ])
265918  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  7.00583e-55,  0.0242823  ])
265919  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0243066  ])
265920  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265921  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265922  , -1632.47    , array([ 1.44001    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265923  , -1632.47    , array([ 1.43858    ,  0.0678777  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265924  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06744e-44,  6.99883e-55,  0.0242823  ])
265925  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  7.00583e-55,  0.0242823  ])
265926  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0243066  ])
265927  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265928  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265929  , -1632.47    , array([ 1.44001    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265930  , -1632.47    , array([ 1.43858    ,  0.0678777  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265931  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06744e-44,  6.99883e-55,  0.0242823  ])
265932  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  7.00583e-55,  0.0242823  ])
265933  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0243066  ])
265934  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265935  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265936  , -1632.47    , array([ 1.44001    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265937  , -1632.47    , array([ 1.43858    ,  0.0678777  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265938  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06744e-44,  6.99883e-55,  0.0242823  ])
265939  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  7.00583e-55,  0.0242823  ])
265940  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0243066  ])
265941  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265942  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265943  , -1632.47    , array([ 1.44001    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265944  , -1632.47    , array([ 1.43858    ,  0.0678777  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265945  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06744e-44,  6.99883e-55,  0.0242823  ])
265946  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  7.00583e-55,  0.0242823  ])
265947  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0243066  ])
265948  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265949  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265950  , -1632.47    , array([ 1.44001    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265951  , -1632.47    , array([ 1.43858    ,  0.0678777  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265952  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06744e-44,  6.99883e-55,  0.0242823  ])
265953  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  7.00583e-55,  0.0242823  ])
265954  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0243066  ])
265955  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265956  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265957  , -1632.47    , array([ 1.44001    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265958  , -1632.47    , array([ 1.43858    ,  0.0678777  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265959  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06744e-44,  6.99883e-55,  0.0242823  ])
265960  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  7.00583e-55,  0.0242823  ])
265961  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0243066  ])
265962  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265963  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265964  , -1632.47    , array([ 1.44001    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265965  , -1632.47    , array([ 1.43858    ,  0.0678777  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265966  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06744e-44,  6.99883e-55,  0.0242823  ])
265967  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  7.00583e-55,  0.0242823  ])
265968  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0243066  ])
265969  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265970  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265971  , -1632.47    , array([ 1.44001    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265972  , -1632.47    , array([ 1.43858    ,  0.0678777  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265973  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06744e-44,  6.99883e-55,  0.0242823  ])
265974  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  7.00583e-55,  0.0242823  ])
265975  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0243066  ])
265976  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265977  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265978  , -1632.47    , array([ 1.44001    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265979  , -1632.47    , array([ 1.43858    ,  0.0678777  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265980  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06744e-44,  6.99883e-55,  0.0242823  ])
265981  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  7.00583e-55,  0.0242823  ])
265982  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0243066  ])
265983  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265984  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265985  , -1632.47    , array([ 1.44001    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265986  , -1632.47    , array([ 1.43858    ,  0.0678777  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265987  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06744e-44,  6.99883e-55,  0.0242823  ])
265988  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  7.00583e-55,  0.0242823  ])
265989  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0243066  ])
265990  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265991  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265992  , -1632.47    , array([ 1.44001    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265993  , -1632.47    , array([ 1.43858    ,  0.0678777  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265994  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06744e-44,  6.99883e-55,  0.0242823  ])
265995  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  7.00583e-55,  0.0242823  ])
265996  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0243066  ])
265997  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265998  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
265999  , -1632.47    , array([ 1.44001    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266000  , -1632.47    , array([ 1.43858    ,  0.0678777  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266001  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06744e-44,  6.99883e-55,  0.0242823  ])
266002  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  7.00583e-55,  0.0242823  ])
266003  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0243066  ])
266004  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266005  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266006  , -1632.47    , array([ 1.44001    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266007  , -1632.47    , array([ 1.43858    ,  0.0678777  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266008  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06744e-44,  6.99883e-55,  0.0242823  ])
266009  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  7.00583e-55,  0.0242823  ])
266010  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0243066  ])
266011  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266012  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266013  , -1632.47    , array([ 1.44001    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266014  , -1632.47    , array([ 1.43858    ,  0.0678777  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266015  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06744e-44,  6.99883e-55,  0.0242823  ])
266016  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  7.00583e-55,  0.0242823  ])
266017  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0243066  ])
266018  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266019  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266020  , -1632.47    , array([ 1.44001    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266021  , -1632.47    , array([ 1.43858    ,  0.0678777  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266022  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06744e-44,  6.99883e-55,  0.0242823  ])
266023  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  7.00583e-55,  0.0242823  ])
266024  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0243066  ])
266025  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266026  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266027  , -1632.47    , array([ 1.44001    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266028  , -1632.47    , array([ 1.43858    ,  0.0678777  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266029  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06744e-44,  6.99883e-55,  0.0242823  ])
266030  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  7.00583e-55,  0.0242823  ])
266031  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0243066  ])
266032  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266033  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266034  , -1632.47    , array([ 1.44001    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266035  , -1632.47    , array([ 1.43858    ,  0.0678777  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266036  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06744e-44,  6.99883e-55,  0.0242823  ])
266037  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  7.00583e-55,  0.0242823  ])
266038  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0243066  ])
266039  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266040  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266041  , -1632.47    , array([ 1.44001    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266042  , -1632.47    , array([ 1.43858    ,  0.0678777  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266043  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06744e-44,  6.99883e-55,  0.0242823  ])
266044  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  7.00583e-55,  0.0242823  ])
266045  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0243066  ])
266046  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266047  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266048  , -1632.47    , array([ 1.44001    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266049  , -1632.47    , array([ 1.43858    ,  0.0678777  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266050  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06744e-44,  6.99883e-55,  0.0242823  ])
266051  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  7.00583e-55,  0.0242823  ])
266052  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0243066  ])
266053  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266054  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266055  , -1632.47    , array([ 1.44001    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266056  , -1632.47    , array([ 1.43858    ,  0.0678777  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266057  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06744e-44,  6.99883e-55,  0.0242823  ])
266058  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  7.00583e-55,  0.0242823  ])
266059  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0243066  ])
266060  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266061  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266062  , -1632.47    , array([ 1.44001    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266063  , -1632.47    , array([ 1.43858    ,  0.0678777  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266064  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06744e-44,  6.99883e-55,  0.0242823  ])
266065  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  7.00583e-55,  0.0242823  ])
266066  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0243066  ])
266067  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266068  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266069  , -1632.47    , array([ 1.44001    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266070  , -1632.47    , array([ 1.43858    ,  0.0678777  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266071  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06744e-44,  6.99883e-55,  0.0242823  ])
266072  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  7.00583e-55,  0.0242823  ])
266073  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0243066  ])
266074  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266075  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266076  , -1632.47    , array([ 1.44001    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266077  , -1632.47    , array([ 1.43858    ,  0.0678777  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266078  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06744e-44,  6.99883e-55,  0.0242823  ])
266079  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  7.00583e-55,  0.0242823  ])
266080  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0243066  ])
266081  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266082  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266083  , -1632.47    , array([ 1.44001    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266084  , -1632.47    , array([ 1.43858    ,  0.0678777  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266085  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06744e-44,  6.99883e-55,  0.0242823  ])
266086  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  7.00583e-55,  0.0242823  ])
266087  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0243066  ])
266088  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266089  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266090  , -1632.47    , array([ 1.44001    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266091  , -1632.47    , array([ 1.43858    ,  0.0678777  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266092  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06744e-44,  6.99883e-55,  0.0242823  ])
266093  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  7.00583e-55,  0.0242823  ])
266094  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0243066  ])
266095  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266096  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266097  , -1632.47    , array([ 1.44001    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266098  , -1632.47    , array([ 1.43858    ,  0.0678777  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266099  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06744e-44,  6.99883e-55,  0.0242823  ])
266100  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  7.00583e-55,  0.0242823  ])
266101  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0243066  ])
266102  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266103  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266104  , -1632.47    , array([ 1.44001    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266105  , -1632.47    , array([ 1.43858    ,  0.0678777  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266106  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06744e-44,  6.99883e-55,  0.0242823  ])
266107  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  7.00583e-55,  0.0242823  ])
266108  , -1632.47    , array([ 1.43858    ,  0.0678099  ,  3.06437e-44,  6.99883e-55,  0.0243066  ])
266109  , -1632.54    , array([ 1.43649    ,  0.0676499  ,  3.06437e-44,  6.99883e-55,  0.024226   ])
266110  , -1632.5     , array([ 1.43753    ,  0.0677298  ,  3.06437e-44,  6.99883e-55,  0.0242542  ])
266111  , -1632.48    , array([ 1.43805    ,  0.0677698  ,  3.06437e-44,  6.99883e-55,  0.0242682  ])
266112  , -1632.48    , array([ 1.43831    ,  0.0677898  ,  3.06437e-44,  6.99883e-55,  0.0242753  ])
266113  , -1632.47    , array([ 1.43844    ,  0.0677998  ,  3.06437e-44,  6.99883e-55,  0.0242788  ])
266114  , -1632.47    , array([ 1.43851    ,  0.0678048  ,  3.06437e-44,  6.99883e-55,  0.0242805  ])
266115  , -1632.47    , array([ 1.43854    ,  0.0678074  ,  3.06437e-44,  6.99883e-55,  0.0242814  ])
266116  , -1632.47    , array([ 1.43856    ,  0.0678086  ,  3.06437e-44,  6.99883e-55,  0.0242819  ])
266117  , -1632.47    , array([ 1.43857    ,  0.0678092  ,  3.06437e-44,  6.99883e-55,  0.0242821  ])
266118  , -1632.47    , array([ 1.43857    ,  0.0678095  ,  3.06437e-44,  6.99883e-55,  0.0242822  ])
266119  , -1632.47    , array([ 1.43857    ,  0.0678097  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
266120  , -1632.47    , array([ 1.43857    ,  0.0678098  ,  3.06437e-44,  6.99883e-55,  0.0242823  ])
