218009  , -79089.4    , array([ 12.4357    ,  3.85414    ,  2.90488e-73,  5.95531e-53,  2.77775e-16])
218010  , -79089.4    , array([ 12.4357    ,  3.85414    ,  2.90488e-73,  5.95531e-53,  2.77775e-16])
218011  , -79089.4    , array([ 13.4357    ,  3.85414    ,  2.90488e-73,  5.95531e-53,  2.77775e-16])
218012  , -79089.4    , array([ 15.0538    ,  3.85414    ,  2.90488e-73,  5.95531e-53,  2.77775e-16])
218013  , -79089.4    , array([ 17.6718    ,  3.85414    ,  2.90488e-73,  5.95531e-53,  2.77775e-16])
218014  , -79089.4    , array([ 15.0538    ,  3.85414    ,  2.90488e-73,  5.95531e-53,  2.77775e-16])
218015  , -79089.4    , array([ 16.0538    ,  3.85414    ,  2.90488e-73,  5.95531e-53,  2.77775e-16])
218016  , -79089.4    , array([ 14.4357    ,  3.85414    ,  2.90488e-73,  5.95531e-53,  2.77775e-16])
218017  , -79089.4    , array([ 15.2447    ,  3.85414    ,  2.90488e-73,  5.95531e-53,  2.77775e-16])
218018  , -79089.4    , array([ 14.8402    ,  3.85414    ,  2.90488e-73,  5.95531e-53,  2.77775e-16])
218019  , -79089.4    , array([ 14.6857    ,  3.85414    ,  2.90488e-73,  5.95531e-53,  2.77775e-16])
218020  , -79089.4    , array([ 14.5902    ,  3.85414    ,  2.90488e-73,  5.95531e-53,  2.77775e-16])
218021  , -79089.4    , array([ 14.7447    ,  3.85414    ,  2.90488e-73,  5.95531e-53,  2.77775e-16])
218022  , -79089.4    , array([ 14.7812    ,  3.85414    ,  2.90488e-73,  5.95531e-53,  2.77775e-16])
218023  , -79089.4    , array([ 14.8047    ,  3.85414    ,  2.90488e-73,  5.95531e-53,  2.77775e-16])
218024  , -79089.4    , array([ 14.8047    ,  3.85414    ,  2.90488e-73,  5.95531e-53,  2.77775e-16])
218025  , -79089.4    , array([ 14.8047    ,  4.85414    ,  2.90488e-73,  5.95531e-53,  2.77775e-16])
218026  , -79089.4    , array([ 14.8047    ,  2.2361     ,  2.90488e-73,  5.95531e-53,  2.77775e-16])
218028  , -79089.4    , array([ 14.8047    ,  2.2361     ,  2.90488e-73,  5.95531e-53,  2.77775e-16])
218029  , -79089.4    , array([ 14.8047    ,  1.2361     ,  2.90488e-73,  5.95531e-53,  2.77775e-16])
218030  , -79089.4    , array([ 14.8047    ,  0.618071   ,  2.90488e-73,  5.95531e-53,  2.77775e-16])
218031  , -79089.4    , array([ 14.8047    ,  0.236105   ,  2.90488e-73,  5.95531e-53,  2.77775e-16])
218033  , -79089.4    , array([ 14.8047    ,  0.382003   ,  2.90488e-73,  5.95531e-53,  2.77775e-16])
218034  , -79089.4    , array([ 14.8047    ,  0.145935   ,  2.90488e-73,  5.95531e-53,  2.77775e-16])
