89913   , -79019.3    , array([ 0.141145   ,  0.369151   ,  1.36266e-18,  3.72097e-25,  7.92162e-06])
89914   , -79019.4    , array([ 0.141286   ,  0.369151   ,  1.36266e-18,  3.72097e-25,  7.92162e-06])
89915   , -79019.4    , array([ 0.141145   ,  0.369521   ,  1.36266e-18,  3.72097e-25,  7.92162e-06])
89916   , -79019.3    , array([ 0.141145   ,  0.369151   ,  1.36403e-18,  3.72097e-25,  7.92162e-06])
89917   , -79019.3    , array([ 0.141145   ,  0.369151   ,  1.36266e-18,  3.72469e-25,  7.92162e-06])
89918   , -79019.3    , array([ 0.141145   ,  0.369151   ,  1.36266e-18,  3.72097e-25,  7.92955e-06])
89919   , -79019.3    , array([ 0.141145   ,  0.369151   ,  1.36266e-18,  3.72097e-25,  7.92162e-06])
89920   , -78843.4    , array([ 0.083923   ,  0.275477   ,  1.36266e-18,  3.72097e-25,  1.78954e-05])
89921   , -78843.4    , array([ 0.083923   ,  0.275477   ,  1.36266e-18,  3.72097e-25,  1.78954e-05])
89922   , -78843.5    , array([ 0.084007   ,  0.275477   ,  1.36266e-18,  3.72097e-25,  1.78954e-05])
89923   , -78843.4    , array([ 0.083923   ,  0.275753   ,  1.36266e-18,  3.72097e-25,  1.78954e-05])
89924   , -78843.4    , array([ 0.083923   ,  0.275477   ,  1.36403e-18,  3.72097e-25,  1.78954e-05])
89925   , -78843.4    , array([ 0.083923   ,  0.275477   ,  1.36266e-18,  3.72469e-25,  1.78954e-05])
89926   , -78843.1    , array([ 0.083923   ,  0.275477   ,  1.36266e-18,  3.72097e-25,  1.79133e-05])
89927   , -55381.8    , array([ 0.0104892  ,  0.0854302  ,  1.36266e-18,  3.72097e-25,  0.000466073])
89928   , -55381.8    , array([ 0.0104892  ,  0.0854302  ,  1.36266e-18,  3.72097e-25,  0.000466073])
89929   , -55390      , array([ 0.0104997  ,  0.0854302  ,  1.36266e-18,  3.72097e-25,  0.000466073])
89930   , -55385.5    , array([ 0.0104892  ,  0.0855157  ,  1.36266e-18,  3.72097e-25,  0.000466073])
89931   , -55381.8    , array([ 0.0104892  ,  0.0854302  ,  1.36403e-18,  3.72097e-25,  0.000466073])
89932   , -55381.8    , array([ 0.0104892  ,  0.0854302  ,  1.36266e-18,  3.72469e-25,  0.000466073])
89933   , -55369.8    , array([ 0.0104892  ,  0.0854302  ,  1.36266e-18,  3.72097e-25,  0.000466539])
89941   , -55284      , array([ 0.010454   ,  0.0852688  ,  1.36266e-18,  3.72097e-25,  0.000468533])
89942   , -55284      , array([ 0.010454   ,  0.0852688  ,  1.36266e-18,  3.72097e-25,  0.000468533])
89943   , -55292.2    , array([ 0.0104645  ,  0.0852688  ,  1.36266e-18,  3.72097e-25,  0.000468533])
89944   , -55287.7    , array([ 0.010454   ,  0.0853541  ,  1.36266e-18,  3.72097e-25,  0.000468533])
89945   , -55284      , array([ 0.010454   ,  0.0852688  ,  1.36403e-18,  3.72097e-25,  0.000468533])
89946   , -55284      , array([ 0.010454   ,  0.0852688  ,  1.36266e-18,  3.72469e-25,  0.000468533])
89947   , -55272      , array([ 0.010454   ,  0.0852688  ,  1.36266e-18,  3.72097e-25,  0.000469002])
89948   , -50810.6    , array([ 0.00874559 ,  0.0771187  ,  1.36266e-18,  3.72097e-25,  0.000619751])
89949   , -50810.6    , array([ 0.00874559 ,  0.0771187  ,  1.36266e-18,  3.72097e-25,  0.000619751])
89950   , -50814.3    , array([ 0.00875434 ,  0.0771187  ,  1.36266e-18,  3.72097e-25,  0.000619751])
89951   , -50815.2    , array([ 0.00874559 ,  0.0771959  ,  1.36266e-18,  3.72097e-25,  0.000619751])
89952   , -50810.6    , array([ 0.00874559 ,  0.0771187  ,  1.36403e-18,  3.72097e-25,  0.000619751])
89953   , -50810.6    , array([ 0.00874559 ,  0.0771187  ,  1.36266e-18,  3.72469e-25,  0.000619751])
89954   , -50802.3    , array([ 0.00874559 ,  0.0771187  ,  1.36266e-18,  3.72097e-25,  0.000620371])
89962   , -50800.5    , array([ 0.00874095 ,  0.0770957  ,  1.36266e-18,  3.72097e-25,  0.000620267])
89963   , -50800.5    , array([ 0.00874095 ,  0.0770957  ,  1.36266e-18,  3.72097e-25,  0.000620267])
89964   , -50804.1    , array([ 0.0087497  ,  0.0770957  ,  1.36266e-18,  3.72097e-25,  0.000620267])
89965   , -50805      , array([ 0.00874095 ,  0.0771728  ,  1.36266e-18,  3.72097e-25,  0.000620267])
89966   , -50800.5    , array([ 0.00874095 ,  0.0770957  ,  1.36403e-18,  3.72097e-25,  0.000620267])
89967   , -50800.5    , array([ 0.00874095 ,  0.0770957  ,  1.36266e-18,  3.72469e-25,  0.000620267])
89968   , -50792.2    , array([ 0.00874095 ,  0.0770957  ,  1.36266e-18,  3.72097e-25,  0.000620887])
89969   , -50532.2    , array([ 0.00861539 ,  0.0764702  ,  1.36266e-18,  3.72097e-25,  0.000634495])
89970   , -50532.2    , array([ 0.00861539 ,  0.0764702  ,  1.36266e-18,  3.72097e-25,  0.000634495])
89971   , -50535.3    , array([ 0.00862401 ,  0.0764702  ,  1.36266e-18,  3.72097e-25,  0.000634495])
89972   , -50536.8    , array([ 0.00861539 ,  0.0765467  ,  1.36266e-18,  3.72097e-25,  0.000634495])
89973   , -50532.2    , array([ 0.00861539 ,  0.0764702  ,  1.36403e-18,  3.72097e-25,  0.000634495])
89974   , -50532.2    , array([ 0.00861539 ,  0.0764702  ,  1.36266e-18,  3.72469e-25,  0.000634495])
89975   , -50524.4    , array([ 0.00861539 ,  0.0764702  ,  1.36266e-18,  3.72097e-25,  0.00063513 ])
89976   , -681802     , array([ 0.00113536 ,  0.0244323  ,  1.36266e-18,  3.72097e-25,  0.0152088  ])
89977   , -681802     , array([ 0.00113536 ,  0.0244323  ,  1.36266e-18,  3.72097e-25,  0.0152088  ])
89978   , -681253     , array([ 0.00113649 ,  0.0244323  ,  1.36266e-18,  3.72097e-25,  0.0152088  ])
89979   , -681806     , array([ 0.00113536 ,  0.0244568  ,  1.36266e-18,  3.72097e-25,  0.0152088  ])
89980   , -681802     , array([ 0.00113536 ,  0.0244323  ,  1.36403e-18,  3.72097e-25,  0.0152088  ])
89981   , -681802     , array([ 0.00113536 ,  0.0244323  ,  1.36266e-18,  3.72469e-25,  0.0152088  ])
