226861  , -79087.5    , array([ 0.237093   ,  0.107785   ,  1.39328e-79,  2.95933e-97,  1.34908e-07])
226862  , -79087.5    , array([ 0.237331   ,  0.107785   ,  1.39328e-79,  2.95933e-97,  1.34908e-07])
226863  , -79087.5    , array([ 0.237093   ,  0.107893   ,  1.39328e-79,  2.95933e-97,  1.34908e-07])
226864  , -79087.5    , array([ 0.237093   ,  0.107785   ,  1.39468e-79,  2.95933e-97,  1.34908e-07])
226865  , -79087.5    , array([ 0.237093   ,  0.107785   ,  1.39328e-79,  2.96229e-97,  1.34908e-07])
226866  , -79087.5    , array([ 0.237093   ,  0.107785   ,  1.39328e-79,  2.95933e-97,  1.35043e-07])
226867  , -79087.5    , array([ 0.237093   ,  0.107785   ,  1.39328e-79,  2.95933e-97,  1.34908e-07])
226868  , -79082.3    , array([ 0.19686    ,  0.0590453  ,  1.39328e-79,  2.95933e-97,  2.97108e-07])
226869  , -79082.3    , array([ 0.19686    ,  0.0590453  ,  1.39328e-79,  2.95933e-97,  2.97108e-07])
226870  , -79082.3    , array([ 0.197057   ,  0.0590453  ,  1.39328e-79,  2.95933e-97,  2.97108e-07])
226871  , -79082.3    , array([ 0.19686    ,  0.0591044  ,  1.39328e-79,  2.95933e-97,  2.97108e-07])
226872  , -79082.3    , array([ 0.19686    ,  0.0590453  ,  1.39468e-79,  2.95933e-97,  2.97108e-07])
226873  , -79082.3    , array([ 0.19686    ,  0.0590453  ,  1.39328e-79,  2.96229e-97,  2.97108e-07])
226874  , -79082.3    , array([ 0.19686    ,  0.0590453  ,  1.39328e-79,  2.95933e-97,  2.97405e-07])
226875  , -77507.3    , array([ 0.0935634  ,  0.00531732 ,  1.39328e-79,  2.95933e-97,  6.98908e-06])
226876  , -77507.3    , array([ 0.0935634  ,  0.00531732 ,  1.39328e-79,  2.95933e-97,  6.98908e-06])
226877  , -77507.4    , array([ 0.093657   ,  0.00531732 ,  1.39328e-79,  2.95933e-97,  6.98908e-06])
226878  , -77508.8    , array([ 0.0935634  ,  0.00532264 ,  1.39328e-79,  2.95933e-97,  6.98908e-06])
226879  , -77507.3    , array([ 0.0935634  ,  0.00531732 ,  1.39468e-79,  2.95933e-97,  6.98908e-06])
226880  , -77507.3    , array([ 0.0935634  ,  0.00531732 ,  1.39328e-79,  2.96229e-97,  6.98908e-06])
226881  , -77505.7    , array([ 0.0935634  ,  0.00531732 ,  1.39328e-79,  2.95933e-97,  6.99607e-06])
226889  , -77505.3    , array([ 0.0935475  ,  0.00531439 ,  1.39328e-79,  2.95933e-97,  6.99414e-06])
226890  , -77505.3    , array([ 0.0935475  ,  0.00531439 ,  1.39328e-79,  2.95933e-97,  6.99414e-06])
226891  , -77505.4    , array([ 0.0936411  ,  0.00531439 ,  1.39328e-79,  2.95933e-97,  6.99414e-06])
226892  , -77506.8    , array([ 0.0935475  ,  0.00531971 ,  1.39328e-79,  2.95933e-97,  6.99414e-06])
