65191   , -79089.4    , array([ 6.38786    ,  0.0692116  ,  5.84019e-31,  1.5082e-08 ,  4.88553e-12])
65315   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.50971e-08,  3.03946e-11])
65316   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.0425e-11 ])
65317   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65318   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65319   , -79089.4    , array([ 6.30543    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65320   , -79089.4    , array([ 6.29913    ,  0.0113072  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65321   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84603e-31,  1.5082e-08 ,  3.03946e-11])
65322   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.50971e-08,  3.03946e-11])
65323   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.0425e-11 ])
65324   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65325   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65326   , -79089.4    , array([ 6.30543    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65327   , -79089.4    , array([ 6.29913    ,  0.0113072  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65328   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84603e-31,  1.5082e-08 ,  3.03946e-11])
65329   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.50971e-08,  3.03946e-11])
65330   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.0425e-11 ])
65331   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65332   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65333   , -79089.4    , array([ 6.30543    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65334   , -79089.4    , array([ 6.29913    ,  0.0113072  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65335   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84603e-31,  1.5082e-08 ,  3.03946e-11])
65336   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.50971e-08,  3.03946e-11])
65337   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.0425e-11 ])
65338   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65339   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65340   , -79089.4    , array([ 6.30543    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65341   , -79089.4    , array([ 6.29913    ,  0.0113072  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65342   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84603e-31,  1.5082e-08 ,  3.03946e-11])
65343   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.50971e-08,  3.03946e-11])
65344   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.0425e-11 ])
65345   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65346   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65347   , -79089.4    , array([ 6.30543    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65348   , -79089.4    , array([ 6.29913    ,  0.0113072  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65349   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84603e-31,  1.5082e-08 ,  3.03946e-11])
65350   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.50971e-08,  3.03946e-11])
65351   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.0425e-11 ])
65352   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65353   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65354   , -79089.4    , array([ 6.30543    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65355   , -79089.4    , array([ 6.29913    ,  0.0113072  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65356   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84603e-31,  1.5082e-08 ,  3.03946e-11])
65357   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.50971e-08,  3.03946e-11])
65358   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.0425e-11 ])
65359   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65360   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65361   , -79089.4    , array([ 6.30543    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65362   , -79089.4    , array([ 6.29913    ,  0.0113072  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65363   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84603e-31,  1.5082e-08 ,  3.03946e-11])
65364   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.50971e-08,  3.03946e-11])
65365   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.0425e-11 ])
65366   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65367   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65368   , -79089.4    , array([ 6.30543    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65369   , -79089.4    , array([ 6.29913    ,  0.0113072  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65370   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84603e-31,  1.5082e-08 ,  3.03946e-11])
65371   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.50971e-08,  3.03946e-11])
65372   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.0425e-11 ])
65373   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65374   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65375   , -79089.4    , array([ 6.30543    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65376   , -79089.4    , array([ 6.29913    ,  0.0113072  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65377   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84603e-31,  1.5082e-08 ,  3.03946e-11])
65378   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.50971e-08,  3.03946e-11])
65379   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.0425e-11 ])
65380   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65381   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65382   , -79089.4    , array([ 6.30543    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65383   , -79089.4    , array([ 6.29913    ,  0.0113072  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65384   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84603e-31,  1.5082e-08 ,  3.03946e-11])
65385   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.50971e-08,  3.03946e-11])
65386   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.0425e-11 ])
65387   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65388   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65389   , -79089.4    , array([ 6.30543    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65390   , -79089.4    , array([ 6.29913    ,  0.0113072  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65391   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84603e-31,  1.5082e-08 ,  3.03946e-11])
65392   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.50971e-08,  3.03946e-11])
65393   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.0425e-11 ])
65394   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65395   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65396   , -79089.4    , array([ 6.30543    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65397   , -79089.4    , array([ 6.29913    ,  0.0113072  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65398   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84603e-31,  1.5082e-08 ,  3.03946e-11])
65399   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.50971e-08,  3.03946e-11])
65400   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.0425e-11 ])
65401   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65402   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65403   , -79089.4    , array([ 6.30543    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65404   , -79089.4    , array([ 6.29913    ,  0.0113072  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65405   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84603e-31,  1.5082e-08 ,  3.03946e-11])
65406   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.50971e-08,  3.03946e-11])
65407   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.0425e-11 ])
65408   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65409   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65410   , -79089.4    , array([ 6.30543    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65411   , -79089.4    , array([ 6.29913    ,  0.0113072  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65412   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84603e-31,  1.5082e-08 ,  3.03946e-11])
65413   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.50971e-08,  3.03946e-11])
65414   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.0425e-11 ])
65415   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65416   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65417   , -79089.4    , array([ 6.30543    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65418   , -79089.4    , array([ 6.29913    ,  0.0113072  ,  5.84019e-31,  1.5082e-08 ,  3.03946e-11])
65419   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84603e-31,  1.5082e-08 ,  3.03946e-11])
65420   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.50971e-08,  3.03946e-11])
65421   , -79089.4    , array([ 6.29913    ,  0.0112959  ,  5.84019e-31,  1.5082e-08 ,  3.0425e-11 ])
65422   , -79089.4    , array([ 6.38785    ,  0.0692059  ,  5.84019e-31,  1.5082e-08 ,  4.88594e-12])
65423   , -79089.4    , array([ 6.38785    ,  0.0692059  ,  5.84019e-31,  1.5082e-08 ,  4.88594e-12])
65424   , -79089.4    , array([ 6.39424    ,  0.0692059  ,  5.84019e-31,  1.5082e-08 ,  4.88594e-12])
65425   , -79089.4    , array([ 6.38785    ,  0.0692751  ,  5.84019e-31,  1.5082e-08 ,  4.88594e-12])
65426   , -79089.4    , array([ 6.38785    ,  0.0692059  ,  5.84603e-31,  1.5082e-08 ,  4.88594e-12])
65427   , -79089.4    , array([ 6.38785    ,  0.0692059  ,  5.84019e-31,  1.50971e-08,  4.88594e-12])
65428   , -79089.4    , array([ 6.38785    ,  0.0692059  ,  5.84019e-31,  1.5082e-08 ,  4.89083e-12])
65429   , -79089.4    , array([ 6.38785    ,  0.0692001  ,  5.84019e-31,  1.5082e-08 ,  4.88635e-12])
65430   , -79089.4    , array([ 6.38785    ,  0.0692001  ,  5.84019e-31,  1.5082e-08 ,  4.88635e-12])
65431   , -79089.4    , array([ 6.39424    ,  0.0692001  ,  5.84019e-31,  1.5082e-08 ,  4.88635e-12])
65432   , -79089.4    , array([ 6.38785    ,  0.0692694  ,  5.84019e-31,  1.5082e-08 ,  4.88635e-12])
