5156    , -2336.7     , array([ 0.163363   ,  0.0480274  ,  2.01378e-64,  2.78583e-07])
5187    , -2326.21    , array([ 0.163363   ,  0.0046319  ,  2.01378e-64,  2.58743e-06])
5188    , -2326.21    , array([ 0.163526   ,  0.0046319  ,  2.01378e-64,  2.58743e-06])
5189    , -2326.22    , array([ 0.163363   ,  0.00463654 ,  2.01378e-64,  2.58743e-06])
5190    , -2326.21    , array([ 0.163363   ,  0.0046319  ,  2.01579e-64,  2.58743e-06])
5191    , -2326.2     , array([ 0.163363   ,  0.0046319  ,  2.01378e-64,  2.59002e-06])
5192    , -2326.21    , array([ 0.163363   ,  0.00463189 ,  2.01378e-64,  2.58744e-06])
5193    , -2326.21    , array([ 0.163363   ,  0.00463189 ,  2.01378e-64,  2.58744e-06])
5194    , -2326.21    , array([ 0.163526   ,  0.00463189 ,  2.01378e-64,  2.58744e-06])
5195    , -2326.22    , array([ 0.163363   ,  0.00463653 ,  2.01378e-64,  2.58744e-06])
5196    , -2326.21    , array([ 0.163363   ,  0.00463189 ,  2.01579e-64,  2.58744e-06])
5197    , -2326.2     , array([ 0.163363   ,  0.00463189 ,  2.01378e-64,  2.59002e-06])
5204    , -2326.21    , array([ 0.163363   ,  0.00463189 ,  2.01378e-64,  2.58744e-06])
5205    , -2326.21    , array([ 0.163363   ,  0.00463189 ,  2.01378e-64,  2.58744e-06])
5206    , -2326.21    , array([ 0.163526   ,  0.00463189 ,  2.01378e-64,  2.58744e-06])
5207    , -2326.22    , array([ 0.163363   ,  0.00463653 ,  2.01378e-64,  2.58744e-06])
5208    , -2326.21    , array([ 0.163363   ,  0.00463189 ,  2.01579e-64,  2.58744e-06])
5209    , -2326.2     , array([ 0.163363   ,  0.00463189 ,  2.01378e-64,  2.59003e-06])
5210    , -2326.21    , array([ 0.163363   ,  0.00463189 ,  2.01378e-64,  2.58744e-06])
5211    , -2326.21    , array([ 0.163363   ,  0.00463189 ,  2.01378e-64,  2.58744e-06])
5212    , -2326.21    , array([ 0.163526   ,  0.00463189 ,  2.01378e-64,  2.58744e-06])
5213    , -2326.22    , array([ 0.163363   ,  0.00463652 ,  2.01378e-64,  2.58744e-06])
5214    , -2326.21    , array([ 0.163363   ,  0.00463189 ,  2.01579e-64,  2.58744e-06])
5215    , -2326.2     , array([ 0.163363   ,  0.00463189 ,  2.01378e-64,  2.59003e-06])
5222    , -2326.21    , array([ 0.163363   ,  0.00463189 ,  2.01378e-64,  2.58744e-06])
5223    , -2326.21    , array([ 0.163363   ,  0.00463189 ,  2.01378e-64,  2.58744e-06])
5224    , -2326.21    , array([ 0.163526   ,  0.00463189 ,  2.01378e-64,  2.58744e-06])
5225    , -2326.22    , array([ 0.163363   ,  0.00463652 ,  2.01378e-64,  2.58744e-06])
5226    , -2326.21    , array([ 0.163363   ,  0.00463189 ,  2.01579e-64,  2.58744e-06])
5227    , -2326.2     , array([ 0.163363   ,  0.00463189 ,  2.01378e-64,  2.59003e-06])
5228    , -2326.21    , array([ 0.163363   ,  0.00463189 ,  2.01378e-64,  2.58744e-06])
5229    , -2326.21    , array([ 0.163363   ,  0.00463189 ,  2.01378e-64,  2.58744e-06])
5230    , -2326.21    , array([ 0.163526   ,  0.00463189 ,  2.01378e-64,  2.58744e-06])
5231    , -2326.22    , array([ 0.163363   ,  0.00463652 ,  2.01378e-64,  2.58744e-06])
5232    , -2326.21    , array([ 0.163363   ,  0.00463189 ,  2.01579e-64,  2.58744e-06])
5233    , -2326.2     , array([ 0.163363   ,  0.00463189 ,  2.01378e-64,  2.59003e-06])
5234    , -2278.66    , array([ 0.163363   ,  0.00190026 ,  2.01378e-64,  6.04782e-06])
5235    , -2278.66    , array([ 0.163363   ,  0.00190026 ,  2.01378e-64,  6.04782e-06])
5236    , -2278.66    , array([ 0.163526   ,  0.00190026 ,  2.01378e-64,  6.04782e-06])
5237    , -2278.71    , array([ 0.163363   ,  0.00190217 ,  2.01378e-64,  6.04782e-06])
5238    , -2278.66    , array([ 0.163363   ,  0.00190026 ,  2.01579e-64,  6.04782e-06])
5239    , -2278.6     , array([ 0.163363   ,  0.00190026 ,  2.01378e-64,  6.05387e-06])
5240    , -2278.66    , array([ 0.163363   ,  0.00190026 ,  2.01378e-64,  6.04782e-06])
5241    , -2278.66    , array([ 0.163363   ,  0.00190026 ,  2.01378e-64,  6.04782e-06])
5242    , -2278.66    , array([ 0.163526   ,  0.00190026 ,  2.01378e-64,  6.04782e-06])
5243    , -2278.71    , array([ 0.163363   ,  0.00190217 ,  2.01378e-64,  6.04782e-06])
5244    , -2278.66    , array([ 0.163363   ,  0.00190026 ,  2.01579e-64,  6.04782e-06])
5245    , -2278.6     , array([ 0.163363   ,  0.00190026 ,  2.01378e-64,  6.05387e-06])
5246    , -2278.66    , array([ 0.163363   ,  0.00190026 ,  2.01378e-64,  6.04782e-06])
5247    , -2278.66    , array([ 0.163363   ,  0.00190026 ,  2.01378e-64,  6.04782e-06])
5248    , -2278.66    , array([ 0.163526   ,  0.00190026 ,  2.01378e-64,  6.04782e-06])
5249    , -2278.71    , array([ 0.163363   ,  0.00190217 ,  2.01378e-64,  6.04782e-06])
5250    , -2278.66    , array([ 0.163363   ,  0.00190026 ,  2.01579e-64,  6.04782e-06])
5251    , -2278.6     , array([ 0.163363   ,  0.00190026 ,  2.01378e-64,  6.05387e-06])
5252    , -2206.67    , array([ 0.163363   ,  0.00121714 ,  2.01378e-64,  9.24619e-06])
5253    , -2206.67    , array([ 0.163363   ,  0.00121714 ,  2.01378e-64,  9.24619e-06])
5254    , -2206.67    , array([ 0.163526   ,  0.00121714 ,  2.01378e-64,  9.24619e-06])
5255    , -2206.79    , array([ 0.163363   ,  0.00121836 ,  2.01378e-64,  9.24619e-06])
5256    , -2206.67    , array([ 0.163363   ,  0.00121714 ,  2.01579e-64,  9.24619e-06])
5257    , -2206.55    , array([ 0.163363   ,  0.00121714 ,  2.01378e-64,  9.25544e-06])
5258    , -2206.67    , array([ 0.163363   ,  0.00121714 ,  2.01378e-64,  9.24619e-06])
5259    , -2206.67    , array([ 0.163363   ,  0.00121714 ,  2.01378e-64,  9.24619e-06])
5260    , -2206.67    , array([ 0.163526   ,  0.00121714 ,  2.01378e-64,  9.24619e-06])
5261    , -2206.79    , array([ 0.163363   ,  0.00121836 ,  2.01378e-64,  9.24619e-06])
5262    , -2206.67    , array([ 0.163363   ,  0.00121714 ,  2.01579e-64,  9.24619e-06])
5263    , -2206.55    , array([ 0.163363   ,  0.00121714 ,  2.01378e-64,  9.25545e-06])
5264    , -2206.67    , array([ 0.163363   ,  0.00121714 ,  2.01378e-64,  9.24619e-06])
5265    , -2206.67    , array([ 0.163363   ,  0.00121714 ,  2.01378e-64,  9.24619e-06])
5266    , -2206.67    , array([ 0.163526   ,  0.00121714 ,  2.01378e-64,  9.24619e-06])
5267    , -2206.79    , array([ 0.163363   ,  0.00121836 ,  2.01378e-64,  9.24619e-06])
5268    , -2206.67    , array([ 0.163363   ,  0.00121714 ,  2.01579e-64,  9.24619e-06])
5269    , -2206.55    , array([ 0.163363   ,  0.00121714 ,  2.01378e-64,  9.25545e-06])
5276    , -2206.67    , array([ 0.163363   ,  0.00121714 ,  2.01378e-64,  9.2462e-06 ])
5277    , -2206.67    , array([ 0.163363   ,  0.00121714 ,  2.01378e-64,  9.2462e-06 ])
5278    , -2206.67    , array([ 0.163526   ,  0.00121714 ,  2.01378e-64,  9.2462e-06 ])
5279    , -2206.79    , array([ 0.163363   ,  0.00121836 ,  2.01378e-64,  9.2462e-06 ])
5280    , -2206.67    , array([ 0.163363   ,  0.00121714 ,  2.01579e-64,  9.2462e-06 ])
5281    , -2206.55    , array([ 0.163363   ,  0.00121714 ,  2.01378e-64,  9.25545e-06])
5282    , -2206.67    , array([ 0.163363   ,  0.00121714 ,  2.01378e-64,  9.2462e-06 ])
5283    , -2206.67    , array([ 0.163363   ,  0.00121714 ,  2.01378e-64,  9.2462e-06 ])
5284    , -2206.67    , array([ 0.163526   ,  0.00121714 ,  2.01378e-64,  9.2462e-06 ])
5285    , -2206.79    , array([ 0.163363   ,  0.00121836 ,  2.01378e-64,  9.2462e-06 ])
5286    , -2206.67    , array([ 0.163363   ,  0.00121714 ,  2.01579e-64,  9.2462e-06 ])
5287    , -2206.55    , array([ 0.163363   ,  0.00121714 ,  2.01378e-64,  9.25545e-06])
5288    , -2179.28    , array([ 0.163363   ,  0.00108886 ,  2.01378e-64,  1.02814e-05])
5289    , -2179.28    , array([ 0.163363   ,  0.00108886 ,  2.01378e-64,  1.02814e-05])
5290    , -2179.28    , array([ 0.163526   ,  0.00108886 ,  2.01378e-64,  1.02814e-05])
5291    , -2179.41    , array([ 0.163363   ,  0.00108995 ,  2.01378e-64,  1.02814e-05])
5292    , -2179.28    , array([ 0.163363   ,  0.00108886 ,  2.01579e-64,  1.02814e-05])
5293    , -2179.14    , array([ 0.163363   ,  0.00108886 ,  2.01378e-64,  1.02917e-05])
5294    , -2179.28    , array([ 0.163363   ,  0.00108886 ,  2.01378e-64,  1.02814e-05])
5295    , -2179.28    , array([ 0.163363   ,  0.00108886 ,  2.01378e-64,  1.02814e-05])
5296    , -2179.28    , array([ 0.163526   ,  0.00108886 ,  2.01378e-64,  1.02814e-05])
5297    , -2179.41    , array([ 0.163363   ,  0.00108995 ,  2.01378e-64,  1.02814e-05])
5298    , -2179.28    , array([ 0.163363   ,  0.00108886 ,  2.01579e-64,  1.02814e-05])
5299    , -2179.14    , array([ 0.163363   ,  0.00108886 ,  2.01378e-64,  1.02917e-05])
5300    , -2179.28    , array([ 0.163363   ,  0.00108886 ,  2.01378e-64,  1.02814e-05])
5301    , -2179.28    , array([ 0.163363   ,  0.00108886 ,  2.01378e-64,  1.02814e-05])
5302    , -2179.28    , array([ 0.163526   ,  0.00108886 ,  2.01378e-64,  1.02814e-05])
5303    , -2179.41    , array([ 0.163363   ,  0.00108995 ,  2.01378e-64,  1.02814e-05])
5304    , -2179.28    , array([ 0.163363   ,  0.00108886 ,  2.01579e-64,  1.02814e-05])
5305    , -2179.14    , array([ 0.163363   ,  0.00108886 ,  2.01378e-64,  1.02917e-05])
5306    , -2163.87    , array([ 0.163363   ,  0.00102989 ,  2.01378e-64,  1.08418e-05])
5307    , -2163.87    , array([ 0.163363   ,  0.00102989 ,  2.01378e-64,  1.08418e-05])
5308    , -2163.87    , array([ 0.163526   ,  0.00102989 ,  2.01378e-64,  1.08418e-05])
5309    , -2164.01    , array([ 0.163363   ,  0.00103092 ,  2.01378e-64,  1.08418e-05])
5310    , -2163.87    , array([ 0.163363   ,  0.00102989 ,  2.01579e-64,  1.08418e-05])
5311    , -2163.72    , array([ 0.163363   ,  0.00102989 ,  2.01378e-64,  1.08526e-05])
5312    , -2163.87    , array([ 0.163363   ,  0.00102989 ,  2.01378e-64,  1.08418e-05])
5313    , -2163.87    , array([ 0.163363   ,  0.00102989 ,  2.01378e-64,  1.08418e-05])
5314    , -2163.87    , array([ 0.163526   ,  0.00102989 ,  2.01378e-64,  1.08418e-05])
5315    , -2164.01    , array([ 0.163363   ,  0.00103092 ,  2.01378e-64,  1.08418e-05])
5316    , -2163.87    , array([ 0.163363   ,  0.00102989 ,  2.01579e-64,  1.08418e-05])
5317    , -2163.72    , array([ 0.163363   ,  0.00102989 ,  2.01378e-64,  1.08526e-05])
5318    , -2163.87    , array([ 0.163363   ,  0.00102989 ,  2.01378e-64,  1.08418e-05])
5319    , -2163.87    , array([ 0.163363   ,  0.00102989 ,  2.01378e-64,  1.08418e-05])
5320    , -2163.87    , array([ 0.163526   ,  0.00102989 ,  2.01378e-64,  1.08418e-05])
5321    , -2164.01    , array([ 0.163363   ,  0.00103092 ,  2.01378e-64,  1.08418e-05])
5322    , -2163.87    , array([ 0.163363   ,  0.00102989 ,  2.01579e-64,  1.08418e-05])
5323    , -2163.72    , array([ 0.163363   ,  0.00102989 ,  2.01378e-64,  1.08526e-05])
5324    , -2155.72    , array([ 0.163363   ,  0.00100161 ,  2.01378e-64,  1.11333e-05])
5325    , -2155.72    , array([ 0.163363   ,  0.00100161 ,  2.01378e-64,  1.11333e-05])
5326    , -2155.72    , array([ 0.163526   ,  0.00100161 ,  2.01378e-64,  1.11333e-05])
5327    , -2155.87    , array([ 0.163363   ,  0.00100261 ,  2.01378e-64,  1.11333e-05])
5328    , -2155.72    , array([ 0.163363   ,  0.00100161 ,  2.01579e-64,  1.11333e-05])
5329    , -2155.56    , array([ 0.163363   ,  0.00100161 ,  2.01378e-64,  1.11444e-05])
5330    , -2155.72    , array([ 0.163363   ,  0.00100161 ,  2.01378e-64,  1.11333e-05])
5331    , -2155.72    , array([ 0.163363   ,  0.00100161 ,  2.01378e-64,  1.11333e-05])
5332    , -2155.72    , array([ 0.163526   ,  0.00100161 ,  2.01378e-64,  1.11333e-05])
5333    , -2155.87    , array([ 0.163363   ,  0.00100261 ,  2.01378e-64,  1.11333e-05])
5334    , -2155.72    , array([ 0.163363   ,  0.00100161 ,  2.01579e-64,  1.11333e-05])
5335    , -2155.56    , array([ 0.163363   ,  0.00100161 ,  2.01378e-64,  1.11444e-05])
5336    , -2155.72    , array([ 0.163363   ,  0.00100161 ,  2.01378e-64,  1.11333e-05])
5337    , -2155.72    , array([ 0.163363   ,  0.00100161 ,  2.01378e-64,  1.11333e-05])
5338    , -2155.72    , array([ 0.163526   ,  0.00100161 ,  2.01378e-64,  1.11333e-05])
5339    , -2155.87    , array([ 0.163363   ,  0.00100261 ,  2.01378e-64,  1.11333e-05])
5340    , -2155.72    , array([ 0.163363   ,  0.00100161 ,  2.01579e-64,  1.11333e-05])
5341    , -2155.56    , array([ 0.163363   ,  0.00100161 ,  2.01378e-64,  1.11444e-05])
5348    , -2155.72    , array([ 0.163363   ,  0.00100161 ,  2.01378e-64,  1.11333e-05])
5349    , -2155.72    , array([ 0.163363   ,  0.00100161 ,  2.01378e-64,  1.11333e-05])
5350    , -2155.72    , array([ 0.163526   ,  0.00100161 ,  2.01378e-64,  1.11333e-05])
5351    , -2155.87    , array([ 0.163363   ,  0.00100261 ,  2.01378e-64,  1.11333e-05])
5352    , -2155.72    , array([ 0.163363   ,  0.00100161 ,  2.01579e-64,  1.11333e-05])
5353    , -2155.56    , array([ 0.163363   ,  0.00100161 ,  2.01378e-64,  1.11444e-05])
5354    , -2155.72    , array([ 0.163363   ,  0.00100161 ,  2.01378e-64,  1.11333e-05])
5355    , -2155.72    , array([ 0.163363   ,  0.00100161 ,  2.01378e-64,  1.11333e-05])
5356    , -2155.72    , array([ 0.163526   ,  0.00100161 ,  2.01378e-64,  1.11333e-05])
5357    , -2155.87    , array([ 0.163363   ,  0.00100261 ,  2.01378e-64,  1.11333e-05])
5358    , -2155.72    , array([ 0.163363   ,  0.00100161 ,  2.01579e-64,  1.11333e-05])
5359    , -2155.56    , array([ 0.163363   ,  0.00100161 ,  2.01378e-64,  1.11444e-05])
5366    , -2155.72    , array([ 0.163363   ,  0.00100161 ,  2.01378e-64,  1.11333e-05])
5367    , -2155.72    , array([ 0.163363   ,  0.00100161 ,  2.01378e-64,  1.11333e-05])
5368    , -2155.72    , array([ 0.163526   ,  0.00100161 ,  2.01378e-64,  1.11333e-05])
5369    , -2155.87    , array([ 0.163363   ,  0.00100261 ,  2.01378e-64,  1.11333e-05])
5370    , -2155.72    , array([ 0.163363   ,  0.00100161 ,  2.01579e-64,  1.11333e-05])
5371    , -2155.56    , array([ 0.163363   ,  0.00100161 ,  2.01378e-64,  1.11444e-05])
5378    , -2155.72    , array([ 0.163363   ,  0.00100161 ,  2.01378e-64,  1.11333e-05])
5379    , -2155.72    , array([ 0.163363   ,  0.00100161 ,  2.01378e-64,  1.11333e-05])
5380    , -2155.72    , array([ 0.163526   ,  0.00100161 ,  2.01378e-64,  1.11333e-05])
5381    , -2155.87    , array([ 0.163363   ,  0.00100261 ,  2.01378e-64,  1.11333e-05])
5382    , -2155.72    , array([ 0.163363   ,  0.00100161 ,  2.01579e-64,  1.11333e-05])
5383    , -2155.56    , array([ 0.163363   ,  0.00100161 ,  2.01378e-64,  1.11444e-05])
5384    , -2155.72    , array([ 0.163363   ,  0.00100161 ,  2.01378e-64,  1.11333e-05])
5385    , -2155.72    , array([ 0.163363   ,  0.00100161 ,  2.01378e-64,  1.11333e-05])
5386    , -2155.72    , array([ 0.163526   ,  0.00100161 ,  2.01378e-64,  1.11333e-05])
5387    , -2155.87    , array([ 0.163363   ,  0.00100261 ,  2.01378e-64,  1.11333e-05])
5388    , -2155.72    , array([ 0.163363   ,  0.00100161 ,  2.01579e-64,  1.11333e-05])
5389    , -2155.56    , array([ 0.163363   ,  0.00100161 ,  2.01378e-64,  1.11444e-05])
5393    , -2155.18    , array([ 0.163363   ,  0.00100031 ,  2.01378e-64,  1.11577e-05])
5396    , -2155.72    , array([ 0.163363   ,  0.00100161 ,  2.01378e-64,  1.11333e-05])
5397    , -2155.72    , array([ 0.163363   ,  0.00100161 ,  2.01378e-64,  1.11333e-05])
5398    , -2155.72    , array([ 0.163526   ,  0.00100161 ,  2.01378e-64,  1.11333e-05])
5399    , -2155.87    , array([ 0.163363   ,  0.00100261 ,  2.01378e-64,  1.11333e-05])
5400    , -2155.72    , array([ 0.163363   ,  0.00100161 ,  2.01579e-64,  1.11333e-05])
5401    , -2155.56    , array([ 0.163363   ,  0.00100161 ,  2.01378e-64,  1.11444e-05])
5402    , -2155.72    , array([ 0.163363   ,  0.00100161 ,  2.01378e-64,  1.11333e-05])
5403    , -2155.72    , array([ 0.163363   ,  0.00100161 ,  2.01378e-64,  1.11333e-05])
5404    , -2155.72    , array([ 0.163526   ,  0.00100161 ,  2.01378e-64,  1.11333e-05])
5405    , -2155.87    , array([ 0.163363   ,  0.00100261 ,  2.01378e-64,  1.11333e-05])
5406    , -2155.72    , array([ 0.163363   ,  0.00100161 ,  2.01579e-64,  1.11333e-05])
5407    , -2155.56    , array([ 0.163363   ,  0.00100161 ,  2.01378e-64,  1.11444e-05])
5408    , -2155.37    , array([ 0.163363   ,  0.00100046 ,  2.01378e-64,  1.11455e-05])
5409    , -2155.37    , array([ 0.163363   ,  0.00100046 ,  2.01378e-64,  1.11455e-05])
5410    , -2155.37    , array([ 0.163526   ,  0.00100046 ,  2.01378e-64,  1.11455e-05])
5411    , -2155.53    , array([ 0.163363   ,  0.00100146 ,  2.01378e-64,  1.11455e-05])
5412    , -2155.37    , array([ 0.163363   ,  0.00100046 ,  2.01579e-64,  1.11455e-05])
5413    , -2155.22    , array([ 0.163363   ,  0.00100046 ,  2.01378e-64,  1.11566e-05])
5414    , -2155.37    , array([ 0.163363   ,  0.00100046 ,  2.01378e-64,  1.11455e-05])
5415    , -2155.37    , array([ 0.163363   ,  0.00100046 ,  2.01378e-64,  1.11455e-05])
5416    , -2155.37    , array([ 0.163526   ,  0.00100046 ,  2.01378e-64,  1.11455e-05])
5417    , -2155.53    , array([ 0.163363   ,  0.00100146 ,  2.01378e-64,  1.11455e-05])
5418    , -2155.37    , array([ 0.163363   ,  0.00100046 ,  2.01579e-64,  1.11455e-05])
5419    , -2155.22    , array([ 0.163363   ,  0.00100046 ,  2.01378e-64,  1.11566e-05])
5420    , -2155.37    , array([ 0.163363   ,  0.00100046 ,  2.01378e-64,  1.11455e-05])
5421    , -2155.37    , array([ 0.163363   ,  0.00100046 ,  2.01378e-64,  1.11455e-05])
5422    , -2155.37    , array([ 0.163526   ,  0.00100046 ,  2.01378e-64,  1.11455e-05])
5423    , -2155.53    , array([ 0.163363   ,  0.00100146 ,  2.01378e-64,  1.11455e-05])
5424    , -2155.37    , array([ 0.163363   ,  0.00100046 ,  2.01579e-64,  1.11455e-05])
5425    , -2155.22    , array([ 0.163363   ,  0.00100046 ,  2.01378e-64,  1.11566e-05])
5429    , -2155.36    , array([ 0.163363   ,  0.00100088 ,  2.01378e-64,  1.11516e-05])
5432    , -2155.37    , array([ 0.163363   ,  0.00100046 ,  2.01378e-64,  1.11455e-05])
5433    , -2155.37    , array([ 0.163363   ,  0.00100046 ,  2.01378e-64,  1.11455e-05])
5434    , -2155.37    , array([ 0.163526   ,  0.00100046 ,  2.01378e-64,  1.11455e-05])
5435    , -2155.53    , array([ 0.163363   ,  0.00100146 ,  2.01378e-64,  1.11455e-05])
5436    , -2155.37    , array([ 0.163363   ,  0.00100046 ,  2.01579e-64,  1.11455e-05])
5437    , -2155.22    , array([ 0.163363   ,  0.00100046 ,  2.01378e-64,  1.11566e-05])
5438    , -2155.37    , array([ 0.163363   ,  0.00100046 ,  2.01378e-64,  1.11455e-05])
5439    , -2155.37    , array([ 0.163363   ,  0.00100046 ,  2.01378e-64,  1.11455e-05])
5440    , -2155.37    , array([ 0.163526   ,  0.00100046 ,  2.01378e-64,  1.11455e-05])
5441    , -2155.53    , array([ 0.163363   ,  0.00100146 ,  2.01378e-64,  1.11455e-05])
5442    , -2155.37    , array([ 0.163363   ,  0.00100046 ,  2.01579e-64,  1.11455e-05])
5443    , -2155.22    , array([ 0.163363   ,  0.00100046 ,  2.01378e-64,  1.11566e-05])
5444    , -2155.29    , array([ 0.163363   ,  0.00100017 ,  2.01378e-64,  1.11485e-05])
5445    , -2155.29    , array([ 0.163363   ,  0.00100017 ,  2.01378e-64,  1.11485e-05])
5446    , -2155.29    , array([ 0.163526   ,  0.00100017 ,  2.01378e-64,  1.11485e-05])
5447    , -2155.44    , array([ 0.163363   ,  0.00100117 ,  2.01378e-64,  1.11485e-05])
5448    , -2155.29    , array([ 0.163363   ,  0.00100017 ,  2.01579e-64,  1.11485e-05])
5449    , -2155.13    , array([ 0.163363   ,  0.00100017 ,  2.01378e-64,  1.11597e-05])
5450    , -2155.29    , array([ 0.163363   ,  0.00100017 ,  2.01378e-64,  1.11485e-05])
5451    , -2155.29    , array([ 0.163363   ,  0.00100017 ,  2.01378e-64,  1.11485e-05])
5452    , -2155.29    , array([ 0.163526   ,  0.00100017 ,  2.01378e-64,  1.11485e-05])
5453    , -2155.44    , array([ 0.163363   ,  0.00100117 ,  2.01378e-64,  1.11485e-05])
5454    , -2155.29    , array([ 0.163363   ,  0.00100017 ,  2.01579e-64,  1.11485e-05])
5455    , -2155.13    , array([ 0.163363   ,  0.00100017 ,  2.01378e-64,  1.11597e-05])
5456    , -2155.29    , array([ 0.163363   ,  0.00100017 ,  2.01378e-64,  1.11485e-05])
5457    , -2155.29    , array([ 0.163363   ,  0.00100017 ,  2.01378e-64,  1.11485e-05])
5458    , -2155.29    , array([ 0.163526   ,  0.00100017 ,  2.01378e-64,  1.11485e-05])
5459    , -2155.44    , array([ 0.163363   ,  0.00100117 ,  2.01378e-64,  1.11485e-05])
5460    , -2155.29    , array([ 0.163363   ,  0.00100017 ,  2.01579e-64,  1.11485e-05])
5461    , -2155.13    , array([ 0.163363   ,  0.00100017 ,  2.01378e-64,  1.11597e-05])
5462    , -2155.24    , array([ 0.163363   ,  0.00100003 ,  2.01378e-64,  1.115e-05  ])
5463    , -2155.24    , array([ 0.163363   ,  0.00100003 ,  2.01378e-64,  1.115e-05  ])
5464    , -2155.24    , array([ 0.163526   ,  0.00100003 ,  2.01378e-64,  1.115e-05  ])
5465    , -2155.4     , array([ 0.163363   ,  0.00100103 ,  2.01378e-64,  1.115e-05  ])
5466    , -2155.24    , array([ 0.163363   ,  0.00100003 ,  2.01579e-64,  1.115e-05  ])
5467    , -2155.09    , array([ 0.163363   ,  0.00100003 ,  2.01378e-64,  1.11612e-05])
5468    , -2155.24    , array([ 0.163363   ,  0.00100003 ,  2.01378e-64,  1.115e-05  ])
5469    , -2155.24    , array([ 0.163363   ,  0.00100003 ,  2.01378e-64,  1.115e-05  ])
5470    , -2155.24    , array([ 0.163526   ,  0.00100003 ,  2.01378e-64,  1.115e-05  ])
5471    , -2155.4     , array([ 0.163363   ,  0.00100103 ,  2.01378e-64,  1.115e-05  ])
5472    , -2155.24    , array([ 0.163363   ,  0.00100003 ,  2.01579e-64,  1.115e-05  ])
5473    , -2155.09    , array([ 0.163363   ,  0.00100003 ,  2.01378e-64,  1.11612e-05])
5474    , -2155.24    , array([ 0.163363   ,  0.00100003 ,  2.01378e-64,  1.115e-05  ])
5475    , -2155.24    , array([ 0.163363   ,  0.00100003 ,  2.01378e-64,  1.115e-05  ])
5476    , -2155.24    , array([ 0.163526   ,  0.00100003 ,  2.01378e-64,  1.115e-05  ])
5477    , -2155.4     , array([ 0.163363   ,  0.00100103 ,  2.01378e-64,  1.115e-05  ])
5478    , -2155.24    , array([ 0.163363   ,  0.00100003 ,  2.01579e-64,  1.115e-05  ])
5479    , -2155.09    , array([ 0.163363   ,  0.00100003 ,  2.01378e-64,  1.11612e-05])
5480    , -2336.67    , array([ 0.163363   ,  0.0429656  ,  2.01378e-64,  3.09775e-07])
5481    , -2336.67    , array([ 0.163363   ,  0.0429656  ,  2.01378e-64,  3.09775e-07])
5482    , -2336.67    , array([ 0.163526   ,  0.0429656  ,  2.01378e-64,  3.09775e-07])
5483    , -2336.67    , array([ 0.163363   ,  0.0430086  ,  2.01378e-64,  3.09775e-07])
5484    , -2336.67    , array([ 0.163363   ,  0.0429656  ,  2.01579e-64,  3.09775e-07])
5485    , -2336.67    , array([ 0.163363   ,  0.0429656  ,  2.01378e-64,  3.10085e-07])
