192671  , -78520.5    , array([ 0.00420974 ,  6.66497    ,  3.47793e-45,  2.26643e-44,  3.02873e-06])
192672  , -78521.1    , array([ 0.00421395 ,  6.66497    ,  3.47793e-45,  2.26643e-44,  3.02873e-06])
192673  , -78520.5    , array([ 0.00420974 ,  6.67163    ,  3.47793e-45,  2.26643e-44,  3.02873e-06])
192674  , -78520.5    , array([ 0.00420974 ,  6.66497    ,  3.48141e-45,  2.26643e-44,  3.02873e-06])
192675  , -78520.5    , array([ 0.00420974 ,  6.66497    ,  3.47793e-45,  2.26869e-44,  3.02873e-06])
192676  , -78519.9    , array([ 0.00420974 ,  6.66497    ,  3.47793e-45,  2.26643e-44,  3.03176e-06])
192677  , -78520.5    , array([ 0.00420974 ,  6.66497    ,  3.47793e-45,  2.26643e-44,  3.02873e-06])
192678  , -76796.3    , array([ 0.00206256 ,  6.6605     ,  3.47793e-45,  2.26643e-44,  6.19067e-06])
192679  , -76796.3    , array([ 0.00206256 ,  6.6605     ,  3.47793e-45,  2.26643e-44,  6.19067e-06])
192680  , -76798.5    , array([ 0.00206462 ,  6.6605     ,  3.47793e-45,  2.26643e-44,  6.19067e-06])
192681  , -76796.3    , array([ 0.00206256 ,  6.66716    ,  3.47793e-45,  2.26643e-44,  6.19067e-06])
192682  , -76796.3    , array([ 0.00206256 ,  6.6605     ,  3.48141e-45,  2.26643e-44,  6.19067e-06])
192683  , -76796.3    , array([ 0.00206256 ,  6.6605     ,  3.47793e-45,  2.26869e-44,  6.19067e-06])
192684  , -76794.1    , array([ 0.00206256 ,  6.6605     ,  3.47793e-45,  2.26643e-44,  6.19687e-06])
192692  , -76796.1    , array([ 0.00206243 ,  6.6605     ,  3.47793e-45,  2.26643e-44,  6.19104e-06])
192693  , -76796.1    , array([ 0.00206243 ,  6.6605     ,  3.47793e-45,  2.26643e-44,  6.19104e-06])
192694  , -76798.2    , array([ 0.0020645  ,  6.6605     ,  3.47793e-45,  2.26643e-44,  6.19104e-06])
192695  , -76796.1    , array([ 0.00206243 ,  6.66716    ,  3.47793e-45,  2.26643e-44,  6.19104e-06])
192696  , -76796.1    , array([ 0.00206243 ,  6.6605     ,  3.48141e-45,  2.26643e-44,  6.19104e-06])
192697  , -76796.1    , array([ 0.00206243 ,  6.6605     ,  3.47793e-45,  2.26869e-44,  6.19104e-06])
192698  , -76793.9    , array([ 0.00206243 ,  6.6605     ,  3.47793e-45,  2.26643e-44,  6.19724e-06])
192699  , -76795.8    , array([ 0.00206231 ,  6.6605     ,  3.47793e-45,  2.26643e-44,  6.19141e-06])
192700  , -76795.8    , array([ 0.00206231 ,  6.6605     ,  3.47793e-45,  2.26643e-44,  6.19141e-06])
192701  , -76798      , array([ 0.00206437 ,  6.6605     ,  3.47793e-45,  2.26643e-44,  6.19141e-06])
192702  , -76795.8    , array([ 0.00206231 ,  6.66716    ,  3.47793e-45,  2.26643e-44,  6.19141e-06])
192703  , -76795.8    , array([ 0.00206231 ,  6.6605     ,  3.48141e-45,  2.26643e-44,  6.19141e-06])
192704  , -76795.8    , array([ 0.00206231 ,  6.6605     ,  3.47793e-45,  2.26869e-44,  6.19141e-06])
192705  , -76793.6    , array([ 0.00206231 ,  6.6605     ,  3.47793e-45,  2.26643e-44,  6.19761e-06])
192713  , -76795.7    , array([ 0.00206228 ,  6.6605     ,  3.47793e-45,  2.26643e-44,  6.19151e-06])
192714  , -76795.7    , array([ 0.00206228 ,  6.6605     ,  3.47793e-45,  2.26643e-44,  6.19151e-06])
192715  , -76797.9    , array([ 0.00206434 ,  6.6605     ,  3.47793e-45,  2.26643e-44,  6.19151e-06])
192716  , -76795.7    , array([ 0.00206228 ,  6.66716    ,  3.47793e-45,  2.26643e-44,  6.19151e-06])
192717  , -76795.7    , array([ 0.00206228 ,  6.6605     ,  3.48141e-45,  2.26643e-44,  6.19151e-06])
192718  , -76795.7    , array([ 0.00206228 ,  6.6605     ,  3.47793e-45,  2.26869e-44,  6.19151e-06])
192719  , -76793.5    , array([ 0.00206228 ,  6.6605     ,  3.47793e-45,  2.26643e-44,  6.1977e-06 ])
192720  , -76795.7    , array([ 0.00206225 ,  6.6605     ,  3.47793e-45,  2.26643e-44,  6.1916e-06 ])
192721  , -76795.7    , array([ 0.00206225 ,  6.6605     ,  3.47793e-45,  2.26643e-44,  6.1916e-06 ])
192722  , -76797.9    , array([ 0.00206431 ,  6.6605     ,  3.47793e-45,  2.26643e-44,  6.1916e-06 ])
192723  , -76795.7    , array([ 0.00206225 ,  6.66716    ,  3.47793e-45,  2.26643e-44,  6.1916e-06 ])
192724  , -76795.7    , array([ 0.00206225 ,  6.6605     ,  3.48141e-45,  2.26643e-44,  6.1916e-06 ])
192725  , -76795.7    , array([ 0.00206225 ,  6.6605     ,  3.47793e-45,  2.26869e-44,  6.1916e-06 ])
192726  , -76793.5    , array([ 0.00206225 ,  6.6605     ,  3.47793e-45,  2.26643e-44,  6.19779e-06])
192727  , -70734.8    , array([ 0.00101044 ,  6.65604    ,  3.47793e-45,  2.26643e-44,  1.2655e-05 ])
