62      , -532.359    , array([ 0.624613   ,  0.269536   ,  0.079079   ,  0.219465   ])
63      , -532.445    , array([ 0.625238   ,  0.269536   ,  0.079079   ,  0.219465   ])
64      , -532.122    , array([ 0.624613   ,  0.269806   ,  0.079079   ,  0.219465   ])
65      , -532.329    , array([ 0.624613   ,  0.269536   ,  0.0791581  ,  0.219465   ])
66      , -531.947    , array([ 0.624613   ,  0.269536   ,  0.079079   ,  0.219684   ])
67      , -2825.91    , array([ 3.32827    ,  1.14883    ,  0.00323322 ,  0.916777   ])
68      , -2825.91    , array([ 3.32827    ,  1.14883    ,  0.00323322 ,  0.916777   ])
69      , -2825.91    , array([ 3.3316     ,  1.14883    ,  0.00323322 ,  0.916777   ])
70      , -2829.87    , array([ 3.32827    ,  1.14998    ,  0.00323322 ,  0.916777   ])
71      , -2825.9     , array([ 3.32827    ,  1.14883    ,  0.00323645 ,  0.916777   ])
72      , -2825.66    , array([ 3.32827    ,  1.14883    ,  0.00323322 ,  0.917694   ])
73      , -477.093    , array([ 0.761152   ,  0.319903   ,  0.0541996  ,  0.259857   ])
74      , -477.093    , array([ 0.761152   ,  0.319903   ,  0.0541996  ,  0.259857   ])
75      , -477.127    , array([ 0.761913   ,  0.319903   ,  0.0541996  ,  0.259857   ])
76      , -477.176    , array([ 0.761152   ,  0.320223   ,  0.0541996  ,  0.259857   ])
77      , -477.085    , array([ 0.761152   ,  0.319903   ,  0.0542538  ,  0.259857   ])
78      , -476.812    , array([ 0.761152   ,  0.319903   ,  0.0541996  ,  0.260117   ])
85      , -477.092    , array([ 0.761154   ,  0.319904   ,  0.0541991  ,  0.259858   ])
86      , -477.092    , array([ 0.761154   ,  0.319904   ,  0.0541991  ,  0.259858   ])
87      , -477.126    , array([ 0.761916   ,  0.319904   ,  0.0541991  ,  0.259858   ])
88      , -477.176    , array([ 0.761154   ,  0.320224   ,  0.0541991  ,  0.259858   ])
89      , -477.085    , array([ 0.761154   ,  0.319904   ,  0.0542533  ,  0.259858   ])
90      , -476.811    , array([ 0.761154   ,  0.319904   ,  0.0541991  ,  0.260118   ])
91      , -477.091    , array([ 0.761164   ,  0.319908   ,  0.0541973  ,  0.259861   ])
92      , -477.091    , array([ 0.761164   ,  0.319908   ,  0.0541973  ,  0.259861   ])
93      , -477.125    , array([ 0.761926   ,  0.319908   ,  0.0541973  ,  0.259861   ])
94      , -477.174    , array([ 0.761164   ,  0.320228   ,  0.0541973  ,  0.259861   ])
95      , -477.083    , array([ 0.761164   ,  0.319908   ,  0.0542515  ,  0.259861   ])
96      , -476.81     , array([ 0.761164   ,  0.319908   ,  0.0541973  ,  0.260121   ])
97      , -5596.01    , array([ 5.71529    ,  2.1482     ,  0.000245118,  1.62398    ])
98      , -5596.01    , array([ 5.71529    ,  2.1482     ,  0.000245118,  1.62398    ])
99      , -5596.01    , array([ 5.72101    ,  2.1482     ,  0.000245118,  1.62398    ])
100     , -5603.12    , array([ 5.71529    ,  2.15035    ,  0.000245118,  1.62398    ])
101     , -5596.01    , array([ 5.71529    ,  2.1482     ,  0.000245363,  1.62398    ])
102     , -5593.7     , array([ 5.71529    ,  2.1482     ,  0.000245118,  1.62561    ])
103     , -473.938    , array([ 0.790682   ,  0.331615   ,  0.0489474  ,  0.269005   ])
104     , -473.938    , array([ 0.790682   ,  0.331615   ,  0.0489474  ,  0.269005   ])
105     , -473.965    , array([ 0.791473   ,  0.331615   ,  0.0489474  ,  0.269005   ])
106     , -474.095    , array([ 0.790682   ,  0.331947   ,  0.0489474  ,  0.269005   ])
107     , -473.933    , array([ 0.790682   ,  0.331615   ,  0.0489963  ,  0.269005   ])
108     , -473.686    , array([ 0.790682   ,  0.331615   ,  0.0489474  ,  0.269274   ])
109     , -467.726    , array([ 0.793723   ,  0.329875   ,  0.0484496  ,  0.275165   ])
110     , -467.726    , array([ 0.793723   ,  0.329875   ,  0.0484496  ,  0.275165   ])
111     , -467.751    , array([ 0.794517   ,  0.329875   ,  0.0484496  ,  0.275165   ])
112     , -467.881    , array([ 0.793723   ,  0.330205   ,  0.0484496  ,  0.275165   ])
113     , -467.722    , array([ 0.793723   ,  0.329875   ,  0.048498   ,  0.275165   ])
114     , -467.489    , array([ 0.793723   ,  0.329875   ,  0.0484496  ,  0.27544    ])
115     , -446.41     , array([ 0.806      ,  0.323006   ,  0.0465085  ,  0.30125    ])
116     , -446.41     , array([ 0.806      ,  0.323006   ,  0.0465085  ,  0.30125    ])
117     , -446.424    , array([ 0.806807   ,  0.323006   ,  0.0465085  ,  0.30125    ])
118     , -446.563    , array([ 0.806      ,  0.323329   ,  0.0465085  ,  0.30125    ])
119     , -446.407    , array([ 0.806      ,  0.323006   ,  0.0465551  ,  0.30125    ])
120     , -446.241    , array([ 0.806      ,  0.323006   ,  0.0465085  ,  0.301551   ])
121     , -419.974    , array([ 0.798015   ,  0.2873     ,  0.0479606  ,  0.375906   ])
122     , -419.974    , array([ 0.798015   ,  0.2873     ,  0.0479606  ,  0.375906   ])
123     , -419.966    , array([ 0.798813   ,  0.2873     ,  0.0479606  ,  0.375906   ])
124     , -420.084    , array([ 0.798015   ,  0.287588   ,  0.0479606  ,  0.375906   ])
125     , -419.976    , array([ 0.798015   ,  0.2873     ,  0.0480086  ,  0.375906   ])
126     , -420.096    , array([ 0.798015   ,  0.2873     ,  0.0479606  ,  0.376282   ])
127     , -410.951    , array([ 0.745928   ,  0.270164   ,  0.0576677  ,  0.351824   ])
128     , -410.951    , array([ 0.745928   ,  0.270164   ,  0.0576677  ,  0.351824   ])
129     , -410.951    , array([ 0.746674   ,  0.270164   ,  0.0576677  ,  0.351824   ])
130     , -411.026    , array([ 0.745928   ,  0.270434   ,  0.0576677  ,  0.351824   ])
131     , -410.951    , array([ 0.745928   ,  0.270164   ,  0.0577254  ,  0.351824   ])
132     , -410.947    , array([ 0.745928   ,  0.270164   ,  0.0576677  ,  0.352176   ])
133     , -404.013    , array([ 0.678303   ,  0.238061   ,  0.0748623  ,  0.348996   ])
134     , -404.013    , array([ 0.678303   ,  0.238061   ,  0.0748623  ,  0.348996   ])
135     , -404.012    , array([ 0.678982   ,  0.238061   ,  0.0748623  ,  0.348996   ])
136     , -404.053    , array([ 0.678303   ,  0.238299   ,  0.0748623  ,  0.348996   ])
137     , -404.014    , array([ 0.678303   ,  0.238061   ,  0.0749372  ,  0.348996   ])
138     , -404.023    , array([ 0.678303   ,  0.238061   ,  0.0748623  ,  0.349346   ])
139     , -400.761    , array([ 0.607212   ,  0.206618   ,  0.101283   ,  0.341699   ])
140     , -400.761    , array([ 0.607212   ,  0.206618   ,  0.101283   ,  0.341699   ])
141     , -400.75     , array([ 0.60782    ,  0.206618   ,  0.101283   ,  0.341699   ])
142     , -400.767    , array([ 0.607212   ,  0.206825   ,  0.101283   ,  0.341699   ])
143     , -400.765    , array([ 0.607212   ,  0.206618   ,  0.101384   ,  0.341699   ])
144     , -400.844    , array([ 0.607212   ,  0.206618   ,  0.101283   ,  0.342041   ])
145     , -398.61     , array([ 0.563928   ,  0.191363   ,  0.123067   ,  0.324859   ])
146     , -398.61     , array([ 0.563928   ,  0.191363   ,  0.123067   ,  0.324859   ])
147     , -398.604    , array([ 0.564493   ,  0.191363   ,  0.123067   ,  0.324859   ])
148     , -398.619    , array([ 0.563928   ,  0.191555   ,  0.123067   ,  0.324859   ])
149     , -398.612    , array([ 0.563928   ,  0.191363   ,  0.12319    ,  0.324859   ])
150     , -398.645    , array([ 0.563928   ,  0.191363   ,  0.123067   ,  0.325184   ])
151     , -397.745    , array([ 0.507843   ,  0.170756   ,  0.161899   ,  0.306039   ])
152     , -397.745    , array([ 0.507843   ,  0.170756   ,  0.161899   ,  0.306039   ])
153     , -397.729    , array([ 0.508352   ,  0.170756   ,  0.161899   ,  0.306039   ])
154     , -397.736    , array([ 0.507843   ,  0.170927   ,  0.161899   ,  0.306039   ])
155     , -397.753    , array([ 0.507843   ,  0.170756   ,  0.162061   ,  0.306039   ])
156     , -397.824    , array([ 0.507843   ,  0.170756   ,  0.161899   ,  0.306345   ])
157     , -396.774    , array([ 0.48399    ,  0.163921   ,  0.18136    ,  0.291566   ])
158     , -396.774    , array([ 0.48399    ,  0.163921   ,  0.18136    ,  0.291566   ])
159     , -396.77     , array([ 0.484474   ,  0.163921   ,  0.18136    ,  0.291566   ])
160     , -396.781    , array([ 0.48399    ,  0.164085   ,  0.18136    ,  0.291566   ])
161     , -396.776    , array([ 0.48399    ,  0.163921   ,  0.181542   ,  0.291566   ])
162     , -396.788    , array([ 0.48399    ,  0.163921   ,  0.18136    ,  0.291858   ])
163     , -396.874    , array([ 0.43712    ,  0.148351   ,  0.232998   ,  0.270014   ])
164     , -396.874    , array([ 0.43712    ,  0.148351   ,  0.232998   ,  0.270014   ])
165     , -396.848    , array([ 0.437557   ,  0.148351   ,  0.232998   ,  0.270014   ])
166     , -396.86     , array([ 0.43712    ,  0.148499   ,  0.232998   ,  0.270014   ])
167     , -396.888    , array([ 0.43712    ,  0.148351   ,  0.233231   ,  0.270014   ])
168     , -396.955    , array([ 0.43712    ,  0.148351   ,  0.232998   ,  0.270284   ])
169     , -396.552    , array([ 0.461235   ,  0.156366   ,  0.204167   ,  0.281171   ])
170     , -396.552    , array([ 0.461235   ,  0.156366   ,  0.204167   ,  0.281171   ])
171     , -396.542    , array([ 0.461697   ,  0.156366   ,  0.204167   ,  0.281171   ])
172     , -396.553    , array([ 0.461235   ,  0.156523   ,  0.204167   ,  0.281171   ])
173     , -396.557    , array([ 0.461235   ,  0.156366   ,  0.204371   ,  0.281171   ])
174     , -396.584    , array([ 0.461235   ,  0.156366   ,  0.204167   ,  0.281452   ])
175     , -396.403    , array([ 0.435302   ,  0.148388   ,  0.232957   ,  0.267515   ])
176     , -396.403    , array([ 0.435302   ,  0.148388   ,  0.232957   ,  0.267515   ])
177     , -396.388    , array([ 0.435738   ,  0.148388   ,  0.232957   ,  0.267515   ])
178     , -396.4      , array([ 0.435302   ,  0.148537   ,  0.232957   ,  0.267515   ])
179     , -396.411    , array([ 0.435302   ,  0.148388   ,  0.23319    ,  0.267515   ])
180     , -396.446    , array([ 0.435302   ,  0.148388   ,  0.232957   ,  0.267783   ])
181     , -396.226    , array([ 0.426731   ,  0.14624    ,  0.241295   ,  0.261862   ])
182     , -396.226    , array([ 0.426731   ,  0.14624    ,  0.241295   ,  0.261862   ])
183     , -396.218    , array([ 0.427158   ,  0.14624    ,  0.241295   ,  0.261862   ])
184     , -396.229    , array([ 0.426731   ,  0.146386   ,  0.241295   ,  0.261862   ])
185     , -396.231    , array([ 0.426731   ,  0.14624    ,  0.241537   ,  0.261862   ])
186     , -396.248    , array([ 0.426731   ,  0.14624    ,  0.241295   ,  0.262124   ])
187     , -396.164    , array([ 0.402937   ,  0.139627   ,  0.268848   ,  0.247988   ])
188     , -396.164    , array([ 0.402937   ,  0.139627   ,  0.268848   ,  0.247988   ])
189     , -396.154    , array([ 0.40334    ,  0.139627   ,  0.268848   ,  0.247988   ])
190     , -396.167    , array([ 0.402937   ,  0.139766   ,  0.268848   ,  0.247988   ])
191     , -396.171    , array([ 0.402937   ,  0.139627   ,  0.269117   ,  0.247988   ])
192     , -396.189    , array([ 0.402937   ,  0.139627   ,  0.268848   ,  0.248237   ])
193     , -396.109    , array([ 0.397247   ,  0.138353   ,  0.273139   ,  0.244295   ])
194     , -396.109    , array([ 0.397247   ,  0.138353   ,  0.273139   ,  0.244295   ])
195     , -396.104    , array([ 0.397644   ,  0.138353   ,  0.273139   ,  0.244295   ])
196     , -396.116    , array([ 0.397247   ,  0.138492   ,  0.273139   ,  0.244295   ])
197     , -396.113    , array([ 0.397247   ,  0.138353   ,  0.273412   ,  0.244295   ])
198     , -396.118    , array([ 0.397247   ,  0.138353   ,  0.273139   ,  0.244539   ])
199     , -396.117    , array([ 0.382883   ,  0.134631   ,  0.288235   ,  0.235866   ])
200     , -396.117    , array([ 0.382883   ,  0.134631   ,  0.288235   ,  0.235866   ])
201     , -396.11     , array([ 0.383267   ,  0.134631   ,  0.288235   ,  0.235866   ])
202     , -396.123    , array([ 0.382883   ,  0.134766   ,  0.288235   ,  0.235866   ])
203     , -396.122    , array([ 0.382883   ,  0.134631   ,  0.288523   ,  0.235866   ])
204     , -396.128    , array([ 0.382883   ,  0.134631   ,  0.288235   ,  0.236102   ])
205     , -396.106    , array([ 0.393789   ,  0.137461   ,  0.27665    ,  0.242267   ])
206     , -396.106    , array([ 0.393789   ,  0.137461   ,  0.27665    ,  0.242267   ])
207     , -396.101    , array([ 0.394183   ,  0.137461   ,  0.27665    ,  0.242267   ])
208     , -396.113    , array([ 0.393789   ,  0.137598   ,  0.27665    ,  0.242267   ])
209     , -396.11     , array([ 0.393789   ,  0.137461   ,  0.276927   ,  0.242267   ])
210     , -396.114    , array([ 0.393789   ,  0.137461   ,  0.27665    ,  0.242509   ])
211     , -396.104    , array([ 0.392981   ,  0.137258   ,  0.277367   ,  0.241802   ])
212     , -396.104    , array([ 0.392981   ,  0.137258   ,  0.277367   ,  0.241802   ])
213     , -396.1      , array([ 0.393374   ,  0.137258   ,  0.277367   ,  0.241802   ])
214     , -396.111    , array([ 0.392981   ,  0.137395   ,  0.277367   ,  0.241802   ])
215     , -396.108    , array([ 0.392981   ,  0.137258   ,  0.277645   ,  0.241802   ])
216     , -396.113    , array([ 0.392981   ,  0.137258   ,  0.277367   ,  0.242044   ])
217     , -396.101    , array([ 0.389767   ,  0.136451   ,  0.280254   ,  0.239952   ])
218     , -396.101    , array([ 0.389767   ,  0.136451   ,  0.280254   ,  0.239952   ])
219     , -396.096    , array([ 0.390157   ,  0.136451   ,  0.280254   ,  0.239952   ])
220     , -396.108    , array([ 0.389767   ,  0.136588   ,  0.280254   ,  0.239952   ])
221     , -396.104    , array([ 0.389767   ,  0.136451   ,  0.280534   ,  0.239952   ])
222     , -396.108    , array([ 0.389767   ,  0.136451   ,  0.280254   ,  0.240192   ])
223     , -396.099    , array([ 0.388423   ,  0.136117   ,  0.281353   ,  0.239198   ])
224     , -396.099    , array([ 0.388423   ,  0.136117   ,  0.281353   ,  0.239198   ])
225     , -396.094    , array([ 0.388811   ,  0.136117   ,  0.281353   ,  0.239198   ])
226     , -396.106    , array([ 0.388423   ,  0.136253   ,  0.281353   ,  0.239198   ])
227     , -396.102    , array([ 0.388423   ,  0.136117   ,  0.281635   ,  0.239198   ])
228     , -396.106    , array([ 0.388423   ,  0.136117   ,  0.281353   ,  0.239437   ])
229     , -396.095    , array([ 0.38309    ,  0.13479    ,  0.285793   ,  0.236204   ])
230     , -396.095    , array([ 0.38309    ,  0.13479    ,  0.285793   ,  0.236204   ])
231     , -396.091    , array([ 0.383473   ,  0.13479    ,  0.285793   ,  0.236204   ])
232     , -396.102    , array([ 0.38309    ,  0.134925   ,  0.285793   ,  0.236204   ])
233     , -396.098    , array([ 0.38309    ,  0.13479    ,  0.286079   ,  0.236204   ])
234     , -396.101    , array([ 0.38309    ,  0.13479    ,  0.285793   ,  0.23644    ])
235     , -396.093    , array([ 0.38152    ,  0.134408   ,  0.286915   ,  0.235344   ])
236     , -396.093    , array([ 0.38152    ,  0.134408   ,  0.286915   ,  0.235344   ])
237     , -396.089    , array([ 0.381902   ,  0.134408   ,  0.286915   ,  0.235344   ])
238     , -396.1      , array([ 0.38152    ,  0.134542   ,  0.286915   ,  0.235344   ])
239     , -396.096    , array([ 0.38152    ,  0.134408   ,  0.287202   ,  0.235344   ])
240     , -396.098    , array([ 0.38152    ,  0.134408   ,  0.286915   ,  0.235579   ])
241     , -396.089    , array([ 0.375306   ,  0.13289    ,  0.291444   ,  0.231935   ])
242     , -396.089    , array([ 0.375306   ,  0.13289    ,  0.291444   ,  0.231935   ])
243     , -396.086    , array([ 0.375681   ,  0.13289    ,  0.291444   ,  0.231935   ])
244     , -396.097    , array([ 0.375306   ,  0.133023   ,  0.291444   ,  0.231935   ])
245     , -396.093    , array([ 0.375306   ,  0.13289    ,  0.291735   ,  0.231935   ])
246     , -396.094    , array([ 0.375306   ,  0.13289    ,  0.291444   ,  0.232167   ])
247     , -396.088    , array([ 0.37389    ,  0.132552   ,  0.292302   ,  0.231178   ])
248     , -396.088    , array([ 0.37389    ,  0.132552   ,  0.292302   ,  0.231178   ])
249     , -396.084    , array([ 0.374264   ,  0.132552   ,  0.292302   ,  0.231178   ])
250     , -396.096    , array([ 0.37389    ,  0.132685   ,  0.292302   ,  0.231178   ])
251     , -396.091    , array([ 0.37389    ,  0.132552   ,  0.292594   ,  0.231178   ])
252     , -396.092    , array([ 0.37389    ,  0.132552   ,  0.292302   ,  0.231409   ])
253     , -396.085    , array([ 0.368281   ,  0.131207   ,  0.29576    ,  0.228174   ])
254     , -396.085    , array([ 0.368281   ,  0.131207   ,  0.29576    ,  0.228174   ])
255     , -396.082    , array([ 0.36865    ,  0.131207   ,  0.29576    ,  0.228174   ])
256     , -396.093    , array([ 0.368281   ,  0.131339   ,  0.29576    ,  0.228174   ])
257     , -396.089    , array([ 0.368281   ,  0.131207   ,  0.296056   ,  0.228174   ])
258     , -396.088    , array([ 0.368281   ,  0.131207   ,  0.29576    ,  0.228402   ])
259     , -396.084    , array([ 0.367097   ,  0.130928   ,  0.296363   ,  0.227556   ])
260     , -396.084    , array([ 0.367097   ,  0.130928   ,  0.296363   ,  0.227556   ])
261     , -396.081    , array([ 0.367464   ,  0.130928   ,  0.296363   ,  0.227556   ])
262     , -396.092    , array([ 0.367097   ,  0.131059   ,  0.296363   ,  0.227556   ])
263     , -396.087    , array([ 0.367097   ,  0.130928   ,  0.296659   ,  0.227556   ])
264     , -396.087    , array([ 0.367097   ,  0.130928   ,  0.296363   ,  0.227783   ])
265     , -396.081    , array([ 0.362399   ,  0.129817   ,  0.298788   ,  0.225098   ])
266     , -396.081    , array([ 0.362399   ,  0.129817   ,  0.298788   ,  0.225098   ])
267     , -396.078    , array([ 0.362762   ,  0.129817   ,  0.298788   ,  0.225098   ])
268     , -396.089    , array([ 0.362399   ,  0.129947   ,  0.298788   ,  0.225098   ])
269     , -396.084    , array([ 0.362399   ,  0.129817   ,  0.299086   ,  0.225098   ])
270     , -396.083    , array([ 0.362399   ,  0.129817   ,  0.298788   ,  0.225324   ])
271     , -396.099    , array([ 0.3442     ,  0.125466   ,  0.308686   ,  0.215531   ])
272     , -396.099    , array([ 0.3442     ,  0.125466   ,  0.308686   ,  0.215531   ])
273     , -396.093    , array([ 0.344545   ,  0.125466   ,  0.308686   ,  0.215531   ])
274     , -396.106    , array([ 0.3442     ,  0.125592   ,  0.308686   ,  0.215531   ])
275     , -396.104    , array([ 0.3442     ,  0.125466   ,  0.308995   ,  0.215531   ])
276     , -396.105    , array([ 0.3442     ,  0.125466   ,  0.308686   ,  0.215747   ])
277     , -396.08     , array([ 0.358555   ,  0.128904   ,  0.30081    ,  0.223084   ])
278     , -396.08     , array([ 0.358555   ,  0.128904   ,  0.30081    ,  0.223084   ])
279     , -396.077    , array([ 0.358913   ,  0.128904   ,  0.30081    ,  0.223084   ])
280     , -396.089    , array([ 0.358555   ,  0.129033   ,  0.30081    ,  0.223084   ])
281     , -396.084    , array([ 0.358555   ,  0.128904   ,  0.301111   ,  0.223084   ])
282     , -396.082    , array([ 0.358555   ,  0.128904   ,  0.30081    ,  0.223307   ])
283     , -396.079    , array([ 0.357328   ,  0.12862    ,  0.30128    ,  0.222457   ])
284     , -396.079    , array([ 0.357328   ,  0.12862    ,  0.30128    ,  0.222457   ])
285     , -396.076    , array([ 0.357685   ,  0.12862    ,  0.30128    ,  0.222457   ])
286     , -396.088    , array([ 0.357328   ,  0.128749   ,  0.30128    ,  0.222457   ])
287     , -396.083    , array([ 0.357328   ,  0.12862    ,  0.301582   ,  0.222457   ])
288     , -396.081    , array([ 0.357328   ,  0.12862    ,  0.30128    ,  0.22268    ])
289     , -396.076    , array([ 0.352462   ,  0.127489   ,  0.303168   ,  0.219969   ])
290     , -396.076    , array([ 0.352462   ,  0.127489   ,  0.303168   ,  0.219969   ])
291     , -396.073    , array([ 0.352815   ,  0.127489   ,  0.303168   ,  0.219969   ])
292     , -396.085    , array([ 0.352462   ,  0.127617   ,  0.303168   ,  0.219969   ])
293     , -396.079    , array([ 0.352462   ,  0.127489   ,  0.303471   ,  0.219969   ])
294     , -396.076    , array([ 0.352462   ,  0.127489   ,  0.303168   ,  0.220189   ])
295     , -396.088    , array([ 0.333655   ,  0.123065   ,  0.310836   ,  0.21029    ])
296     , -396.088    , array([ 0.333655   ,  0.123065   ,  0.310836   ,  0.21029    ])
297     , -396.083    , array([ 0.333988   ,  0.123065   ,  0.310836   ,  0.21029    ])
298     , -396.096    , array([ 0.333655   ,  0.123188   ,  0.310836   ,  0.21029    ])
299     , -396.093    , array([ 0.333655   ,  0.123065   ,  0.311147   ,  0.21029    ])
300     , -396.092    , array([ 0.333655   ,  0.123065   ,  0.310836   ,  0.2105     ])
301     , -396.075    , array([ 0.348372   ,  0.126534   ,  0.304784   ,  0.217872   ])
302     , -396.075    , array([ 0.348372   ,  0.126534   ,  0.304784   ,  0.217872   ])
303     , -396.073    , array([ 0.34872    ,  0.126534   ,  0.304784   ,  0.217872   ])
304     , -396.084    , array([ 0.348372   ,  0.126661   ,  0.304784   ,  0.217872   ])
305     , -396.078    , array([ 0.348372   ,  0.126534   ,  0.305089   ,  0.217872   ])
306     , -396.075    , array([ 0.348372   ,  0.126534   ,  0.304784   ,  0.21809    ])
307     , -396.074    , array([ 0.346888   ,  0.126191   ,  0.305245   ,  0.217127   ])
308     , -396.074    , array([ 0.346888   ,  0.126191   ,  0.305245   ,  0.217127   ])
309     , -396.072    , array([ 0.347235   ,  0.126191   ,  0.305245   ,  0.217127   ])
310     , -396.083    , array([ 0.346888   ,  0.126317   ,  0.305245   ,  0.217127   ])
311     , -396.077    , array([ 0.346888   ,  0.126191   ,  0.30555    ,  0.217127   ])
312     , -396.074    , array([ 0.346888   ,  0.126191   ,  0.305245   ,  0.217344   ])
313     , -396.071    , array([ 0.341016   ,  0.124828   ,  0.307096   ,  0.214174   ])
