335066  , -79089.4    , array([ 1.22799    ,  1.73782    ,  7.82576e-24,  8.14644e-08,  1.64624e-08])
335067  , -79089.4    , array([ 1.22922    ,  1.73782    ,  7.82576e-24,  8.14644e-08,  1.64624e-08])
335068  , -79089.4    , array([ 1.22799    ,  1.73956    ,  7.82576e-24,  8.14644e-08,  1.64624e-08])
335069  , -79089.4    , array([ 1.22799    ,  1.73782    ,  7.83359e-24,  8.14644e-08,  1.64624e-08])
335070  , -79089.4    , array([ 1.22799    ,  1.73782    ,  7.82576e-24,  8.15459e-08,  1.64624e-08])
335071  , -79089.4    , array([ 1.22799    ,  1.73782    ,  7.82576e-24,  8.14644e-08,  1.64789e-08])
335072  , -79089.4    , array([ 1.22799    ,  1.73782    ,  7.82576e-24,  8.14644e-08,  1.64624e-08])
335073  , -79089.4    , array([ 1.21492    ,  1.71859    ,  7.82576e-24,  8.14644e-08,  1.68307e-08])
335074  , -79089.4    , array([ 1.21492    ,  1.71859    ,  7.82576e-24,  8.14644e-08,  1.68307e-08])
335075  , -79089.4    , array([ 1.21613    ,  1.71859    ,  7.82576e-24,  8.14644e-08,  1.68307e-08])
335076  , -79089.4    , array([ 1.21492    ,  1.72031    ,  7.82576e-24,  8.14644e-08,  1.68307e-08])
335077  , -79089.4    , array([ 1.21492    ,  1.71859    ,  7.83359e-24,  8.14644e-08,  1.68307e-08])
335078  , -79089.4    , array([ 1.21492    ,  1.71859    ,  7.82576e-24,  8.15459e-08,  1.68307e-08])
335079  , -79089.4    , array([ 1.21492    ,  1.71859    ,  7.82576e-24,  8.14644e-08,  1.68475e-08])
335080  , -79089.4    , array([ 1.16401    ,  1.64379    ,  7.82576e-24,  8.14644e-08,  1.83878e-08])
335081  , -79089.4    , array([ 1.16401    ,  1.64379    ,  7.82576e-24,  8.14644e-08,  1.83878e-08])
335082  , -79089.4    , array([ 1.16518    ,  1.64379    ,  7.82576e-24,  8.14644e-08,  1.83878e-08])
335083  , -79089.4    , array([ 1.16401    ,  1.64544    ,  7.82576e-24,  8.14644e-08,  1.83878e-08])
335084  , -79089.4    , array([ 1.16401    ,  1.64379    ,  7.83359e-24,  8.14644e-08,  1.83878e-08])
