4849    , -2336.8     , array([ 0.172005   ,  0.0572682  ,  7.90068e-41,  7.20583e-09])
4886    , -2335.34    , array([ 0.172005   ,  0.00211594 ,  7.90068e-41,  1.61966e-07])
4887    , -2335.34    , array([ 0.172177   ,  0.00211594 ,  7.90068e-41,  1.61966e-07])
4888    , -2335.34    , array([ 0.172005   ,  0.00211806 ,  7.90068e-41,  1.61966e-07])
4889    , -2335.34    , array([ 0.172005   ,  0.00211594 ,  7.90858e-41,  1.61966e-07])
4890    , -2335.34    , array([ 0.172005   ,  0.00211594 ,  7.90068e-41,  1.62128e-07])
4897    , -2335.34    , array([ 0.172005   ,  0.00211594 ,  7.90068e-41,  1.61966e-07])
4898    , -2335.34    , array([ 0.172005   ,  0.00211594 ,  7.90068e-41,  1.61966e-07])
4899    , -2335.34    , array([ 0.172177   ,  0.00211594 ,  7.90068e-41,  1.61966e-07])
4900    , -2335.34    , array([ 0.172005   ,  0.00211806 ,  7.90068e-41,  1.61966e-07])
4901    , -2335.34    , array([ 0.172005   ,  0.00211594 ,  7.90858e-41,  1.61966e-07])
4902    , -2335.34    , array([ 0.172005   ,  0.00211594 ,  7.90068e-41,  1.62128e-07])
4903    , -2335.34    , array([ 0.172005   ,  0.00211594 ,  7.90068e-41,  1.61966e-07])
4904    , -2335.34    , array([ 0.172005   ,  0.00211594 ,  7.90068e-41,  1.61966e-07])
4905    , -2335.34    , array([ 0.172177   ,  0.00211594 ,  7.90068e-41,  1.61966e-07])
4906    , -2335.34    , array([ 0.172005   ,  0.00211806 ,  7.90068e-41,  1.61966e-07])
4907    , -2335.34    , array([ 0.172005   ,  0.00211594 ,  7.90858e-41,  1.61966e-07])
4908    , -2335.34    , array([ 0.172005   ,  0.00211594 ,  7.90068e-41,  1.62128e-07])
4915    , -2335.34    , array([ 0.172005   ,  0.00211594 ,  7.90068e-41,  1.61966e-07])
4916    , -2335.34    , array([ 0.172005   ,  0.00211594 ,  7.90068e-41,  1.61966e-07])
4917    , -2335.34    , array([ 0.172177   ,  0.00211594 ,  7.90068e-41,  1.61966e-07])
4918    , -2335.34    , array([ 0.172005   ,  0.00211806 ,  7.90068e-41,  1.61966e-07])
4919    , -2335.34    , array([ 0.172005   ,  0.00211594 ,  7.90858e-41,  1.61966e-07])
4920    , -2335.34    , array([ 0.172005   ,  0.00211594 ,  7.90068e-41,  1.62128e-07])
4921    , -2335.34    , array([ 0.172005   ,  0.00211594 ,  7.90068e-41,  1.61966e-07])
4922    , -2335.34    , array([ 0.172005   ,  0.00211594 ,  7.90068e-41,  1.61966e-07])
4923    , -2335.34    , array([ 0.172177   ,  0.00211594 ,  7.90068e-41,  1.61966e-07])
4924    , -2335.34    , array([ 0.172005   ,  0.00211806 ,  7.90068e-41,  1.61966e-07])
4925    , -2335.34    , array([ 0.172005   ,  0.00211594 ,  7.90858e-41,  1.61966e-07])
4926    , -2335.34    , array([ 0.172005   ,  0.00211594 ,  7.90068e-41,  1.62128e-07])
4933    , -2335.34    , array([ 0.172005   ,  0.00211594 ,  7.90068e-41,  1.61966e-07])
4934    , -2335.34    , array([ 0.172005   ,  0.00211594 ,  7.90068e-41,  1.61966e-07])
4935    , -2335.34    , array([ 0.172177   ,  0.00211594 ,  7.90068e-41,  1.61966e-07])
4936    , -2335.34    , array([ 0.172005   ,  0.00211806 ,  7.90068e-41,  1.61966e-07])
4937    , -2335.34    , array([ 0.172005   ,  0.00211594 ,  7.90858e-41,  1.61966e-07])
4938    , -2335.34    , array([ 0.172005   ,  0.00211594 ,  7.90068e-41,  1.62128e-07])
4939    , -2335.34    , array([ 0.172005   ,  0.00211594 ,  7.90068e-41,  1.61966e-07])
4940    , -2335.34    , array([ 0.172005   ,  0.00211594 ,  7.90068e-41,  1.61966e-07])
4941    , -2335.34    , array([ 0.172177   ,  0.00211594 ,  7.90068e-41,  1.61966e-07])
4942    , -2335.34    , array([ 0.172005   ,  0.00211806 ,  7.90068e-41,  1.61966e-07])
4943    , -2335.34    , array([ 0.172005   ,  0.00211594 ,  7.90858e-41,  1.61966e-07])
4944    , -2335.34    , array([ 0.172005   ,  0.00211594 ,  7.90068e-41,  1.62128e-07])
4951    , -2335.34    , array([ 0.172005   ,  0.00211594 ,  7.90068e-41,  1.61966e-07])
4952    , -2335.34    , array([ 0.172005   ,  0.00211594 ,  7.90068e-41,  1.61966e-07])
4953    , -2335.34    , array([ 0.172177   ,  0.00211594 ,  7.90068e-41,  1.61966e-07])
4954    , -2335.34    , array([ 0.172005   ,  0.00211806 ,  7.90068e-41,  1.61966e-07])
4955    , -2335.34    , array([ 0.172005   ,  0.00211594 ,  7.90858e-41,  1.61966e-07])
4956    , -2335.34    , array([ 0.172005   ,  0.00211594 ,  7.90068e-41,  1.62128e-07])
4957    , -2335.34    , array([ 0.172005   ,  0.00211594 ,  7.90068e-41,  1.61966e-07])
4958    , -2335.34    , array([ 0.172005   ,  0.00211594 ,  7.90068e-41,  1.61966e-07])
4959    , -2335.34    , array([ 0.172177   ,  0.00211594 ,  7.90068e-41,  1.61966e-07])
4960    , -2335.34    , array([ 0.172005   ,  0.00211806 ,  7.90068e-41,  1.61966e-07])
4961    , -2335.34    , array([ 0.172005   ,  0.00211594 ,  7.90858e-41,  1.61966e-07])
4962    , -2335.34    , array([ 0.172005   ,  0.00211594 ,  7.90068e-41,  1.62128e-07])
4963    , -2331.94    , array([ 0.172005   ,  0.00113989 ,  7.90068e-41,  2.9036e-07 ])
4964    , -2331.94    , array([ 0.172005   ,  0.00113989 ,  7.90068e-41,  2.9036e-07 ])
4965    , -2331.94    , array([ 0.172177   ,  0.00113989 ,  7.90068e-41,  2.9036e-07 ])
4966    , -2331.94    , array([ 0.172005   ,  0.00114103 ,  7.90068e-41,  2.9036e-07 ])
4967    , -2331.94    , array([ 0.172005   ,  0.00113989 ,  7.90858e-41,  2.9036e-07 ])
4968    , -2331.93    , array([ 0.172005   ,  0.00113989 ,  7.90068e-41,  2.90651e-07])
4969    , -2331.94    , array([ 0.172005   ,  0.00113989 ,  7.90068e-41,  2.9036e-07 ])
4970    , -2331.94    , array([ 0.172005   ,  0.00113989 ,  7.90068e-41,  2.9036e-07 ])
4971    , -2331.94    , array([ 0.172177   ,  0.00113989 ,  7.90068e-41,  2.9036e-07 ])
4972    , -2331.94    , array([ 0.172005   ,  0.00114103 ,  7.90068e-41,  2.9036e-07 ])
4973    , -2331.94    , array([ 0.172005   ,  0.00113989 ,  7.90858e-41,  2.9036e-07 ])
4974    , -2331.93    , array([ 0.172005   ,  0.00113989 ,  7.90068e-41,  2.90651e-07])
4975    , -2331.94    , array([ 0.172005   ,  0.00113989 ,  7.90068e-41,  2.9036e-07 ])
4976    , -2331.94    , array([ 0.172005   ,  0.00113989 ,  7.90068e-41,  2.9036e-07 ])
4977    , -2331.94    , array([ 0.172177   ,  0.00113989 ,  7.90068e-41,  2.9036e-07 ])
4978    , -2331.94    , array([ 0.172005   ,  0.00114103 ,  7.90068e-41,  2.9036e-07 ])
4979    , -2331.94    , array([ 0.172005   ,  0.00113989 ,  7.90858e-41,  2.9036e-07 ])
4980    , -2331.93    , array([ 0.172005   ,  0.00113989 ,  7.90068e-41,  2.90651e-07])
4987    , -2331.94    , array([ 0.172005   ,  0.00113989 ,  7.90068e-41,  2.9036e-07 ])
4988    , -2331.94    , array([ 0.172005   ,  0.00113989 ,  7.90068e-41,  2.9036e-07 ])
4989    , -2331.94    , array([ 0.172177   ,  0.00113989 ,  7.90068e-41,  2.9036e-07 ])
4990    , -2331.94    , array([ 0.172005   ,  0.00114103 ,  7.90068e-41,  2.9036e-07 ])
4991    , -2331.94    , array([ 0.172005   ,  0.00113989 ,  7.90858e-41,  2.9036e-07 ])
4992    , -2331.93    , array([ 0.172005   ,  0.00113989 ,  7.90068e-41,  2.90651e-07])
4993    , -2331.94    , array([ 0.172005   ,  0.00113989 ,  7.90068e-41,  2.9036e-07 ])
4994    , -2331.94    , array([ 0.172005   ,  0.00113989 ,  7.90068e-41,  2.9036e-07 ])
4995    , -2331.94    , array([ 0.172177   ,  0.00113989 ,  7.90068e-41,  2.9036e-07 ])
4996    , -2331.94    , array([ 0.172005   ,  0.00114103 ,  7.90068e-41,  2.9036e-07 ])
4997    , -2331.94    , array([ 0.172005   ,  0.00113989 ,  7.90858e-41,  2.9036e-07 ])
4998    , -2331.93    , array([ 0.172005   ,  0.00113989 ,  7.90068e-41,  2.90651e-07])
5005    , -2331.94    , array([ 0.172005   ,  0.00113989 ,  7.90068e-41,  2.9036e-07 ])
5006    , -2331.94    , array([ 0.172005   ,  0.00113989 ,  7.90068e-41,  2.9036e-07 ])
5007    , -2331.94    , array([ 0.172177   ,  0.00113989 ,  7.90068e-41,  2.9036e-07 ])
5008    , -2331.94    , array([ 0.172005   ,  0.00114103 ,  7.90068e-41,  2.9036e-07 ])
5009    , -2331.94    , array([ 0.172005   ,  0.00113989 ,  7.90858e-41,  2.9036e-07 ])
5010    , -2331.93    , array([ 0.172005   ,  0.00113989 ,  7.90068e-41,  2.90651e-07])
5011    , -2331.94    , array([ 0.172005   ,  0.00113989 ,  7.90068e-41,  2.9036e-07 ])
5012    , -2331.94    , array([ 0.172005   ,  0.00113989 ,  7.90068e-41,  2.9036e-07 ])
5013    , -2331.94    , array([ 0.172177   ,  0.00113989 ,  7.90068e-41,  2.9036e-07 ])
5014    , -2331.94    , array([ 0.172005   ,  0.00114103 ,  7.90068e-41,  2.9036e-07 ])
5015    , -2331.94    , array([ 0.172005   ,  0.00113989 ,  7.90858e-41,  2.9036e-07 ])
5016    , -2331.93    , array([ 0.172005   ,  0.00113989 ,  7.90068e-41,  2.90651e-07])
5017    , -2331.15    , array([ 0.172005   ,  0.00105507 ,  7.90068e-41,  3.12339e-07])
5018    , -2331.15    , array([ 0.172005   ,  0.00105507 ,  7.90068e-41,  3.12339e-07])
5019    , -2331.15    , array([ 0.172177   ,  0.00105507 ,  7.90068e-41,  3.12339e-07])
5020    , -2331.15    , array([ 0.172005   ,  0.00105612 ,  7.90068e-41,  3.12339e-07])
5021    , -2331.15    , array([ 0.172005   ,  0.00105507 ,  7.90858e-41,  3.12339e-07])
5022    , -2331.14    , array([ 0.172005   ,  0.00105507 ,  7.90068e-41,  3.12652e-07])
5023    , -2331.15    , array([ 0.172005   ,  0.00105507 ,  7.90068e-41,  3.12339e-07])
5024    , -2331.15    , array([ 0.172005   ,  0.00105507 ,  7.90068e-41,  3.12339e-07])
5025    , -2331.15    , array([ 0.172177   ,  0.00105507 ,  7.90068e-41,  3.12339e-07])
5026    , -2331.15    , array([ 0.172005   ,  0.00105612 ,  7.90068e-41,  3.12339e-07])
5027    , -2331.15    , array([ 0.172005   ,  0.00105507 ,  7.90858e-41,  3.12339e-07])
5028    , -2331.14    , array([ 0.172005   ,  0.00105507 ,  7.90068e-41,  3.12652e-07])
5029    , -2330.88    , array([ 0.172005   ,  0.00103035 ,  7.90068e-41,  3.19405e-07])
5030    , -2330.88    , array([ 0.172005   ,  0.00103035 ,  7.90068e-41,  3.19405e-07])
5031    , -2330.88    , array([ 0.172177   ,  0.00103035 ,  7.90068e-41,  3.19405e-07])
5032    , -2330.89    , array([ 0.172005   ,  0.00103138 ,  7.90068e-41,  3.19405e-07])
5033    , -2330.88    , array([ 0.172005   ,  0.00103035 ,  7.90858e-41,  3.19405e-07])
5034    , -2330.88    , array([ 0.172005   ,  0.00103035 ,  7.90068e-41,  3.19724e-07])
5035    , -2330.57    , array([ 0.172005   ,  0.0010031  ,  7.90068e-41,  3.27588e-07])
5036    , -2330.57    , array([ 0.172005   ,  0.0010031  ,  7.90068e-41,  3.27588e-07])
5037    , -2330.57    , array([ 0.172177   ,  0.0010031  ,  7.90068e-41,  3.27588e-07])
5038    , -2330.57    , array([ 0.172005   ,  0.0010041  ,  7.90068e-41,  3.27588e-07])
5039    , -2330.57    , array([ 0.172005   ,  0.0010031  ,  7.90858e-41,  3.27588e-07])
5040    , -2330.56    , array([ 0.172005   ,  0.0010031  ,  7.90068e-41,  3.27916e-07])
5041    , -2330.57    , array([ 0.172005   ,  0.0010031  ,  7.90068e-41,  3.27588e-07])
5042    , -2330.57    , array([ 0.172005   ,  0.0010031  ,  7.90068e-41,  3.27588e-07])
5043    , -2330.57    , array([ 0.172177   ,  0.0010031  ,  7.90068e-41,  3.27588e-07])
5044    , -2330.57    , array([ 0.172005   ,  0.0010041  ,  7.90068e-41,  3.27588e-07])
5045    , -2330.57    , array([ 0.172005   ,  0.0010031  ,  7.90858e-41,  3.27588e-07])
5046    , -2330.56    , array([ 0.172005   ,  0.0010031  ,  7.90068e-41,  3.27916e-07])
5047    , -2330.57    , array([ 0.172005   ,  0.0010031  ,  7.90068e-41,  3.27588e-07])
5048    , -2330.57    , array([ 0.172005   ,  0.0010031  ,  7.90068e-41,  3.27588e-07])
5049    , -2330.57    , array([ 0.172177   ,  0.0010031  ,  7.90068e-41,  3.27588e-07])
5050    , -2330.57    , array([ 0.172005   ,  0.0010041  ,  7.90068e-41,  3.27588e-07])
5051    , -2330.57    , array([ 0.172005   ,  0.0010031  ,  7.90858e-41,  3.27588e-07])
5052    , -2330.56    , array([ 0.172005   ,  0.0010031  ,  7.90068e-41,  3.27916e-07])
5059    , -2330.57    , array([ 0.172005   ,  0.0010031  ,  7.90068e-41,  3.27588e-07])
5060    , -2330.57    , array([ 0.172005   ,  0.0010031  ,  7.90068e-41,  3.27588e-07])
5061    , -2330.57    , array([ 0.172177   ,  0.0010031  ,  7.90068e-41,  3.27588e-07])
5062    , -2330.57    , array([ 0.172005   ,  0.0010041  ,  7.90068e-41,  3.27588e-07])
5063    , -2330.57    , array([ 0.172005   ,  0.0010031  ,  7.90858e-41,  3.27588e-07])
5064    , -2330.56    , array([ 0.172005   ,  0.0010031  ,  7.90068e-41,  3.27916e-07])
5065    , -2330.57    , array([ 0.172005   ,  0.0010031  ,  7.90068e-41,  3.27588e-07])
5066    , -2330.57    , array([ 0.172005   ,  0.0010031  ,  7.90068e-41,  3.27588e-07])
5067    , -2330.57    , array([ 0.172177   ,  0.0010031  ,  7.90068e-41,  3.27588e-07])
5068    , -2330.57    , array([ 0.172005   ,  0.0010041  ,  7.90068e-41,  3.27588e-07])
5069    , -2330.57    , array([ 0.172005   ,  0.0010031  ,  7.90858e-41,  3.27588e-07])
5070    , -2330.56    , array([ 0.172005   ,  0.0010031  ,  7.90068e-41,  3.27916e-07])
5077    , -2330.57    , array([ 0.172005   ,  0.0010031  ,  7.90068e-41,  3.27588e-07])
5078    , -2330.57    , array([ 0.172005   ,  0.0010031  ,  7.90068e-41,  3.27588e-07])
5079    , -2330.57    , array([ 0.172177   ,  0.0010031  ,  7.90068e-41,  3.27588e-07])
5080    , -2330.57    , array([ 0.172005   ,  0.0010041  ,  7.90068e-41,  3.27588e-07])
5081    , -2330.57    , array([ 0.172005   ,  0.0010031  ,  7.90858e-41,  3.27588e-07])
5082    , -2330.56    , array([ 0.172005   ,  0.0010031  ,  7.90068e-41,  3.27916e-07])
5083    , -2330.56    , array([ 0.172005   ,  0.00100228 ,  7.90068e-41,  3.2784e-07 ])
5084    , -2330.56    , array([ 0.172005   ,  0.00100228 ,  7.90068e-41,  3.2784e-07 ])
5085    , -2330.56    , array([ 0.172177   ,  0.00100228 ,  7.90068e-41,  3.2784e-07 ])
5086    , -2330.56    , array([ 0.172005   ,  0.00100328 ,  7.90068e-41,  3.2784e-07 ])
5087    , -2330.56    , array([ 0.172005   ,  0.00100228 ,  7.90858e-41,  3.2784e-07 ])
5088    , -2330.55    , array([ 0.172005   ,  0.00100228 ,  7.90068e-41,  3.28168e-07])
5092    , -2330.53    , array([ 0.172005   ,  0.00100033 ,  7.90068e-41,  3.28752e-07])
5095    , -2330.56    , array([ 0.172005   ,  0.00100228 ,  7.90068e-41,  3.2784e-07 ])
5096    , -2330.56    , array([ 0.172005   ,  0.00100228 ,  7.90068e-41,  3.2784e-07 ])
5097    , -2330.56    , array([ 0.172177   ,  0.00100228 ,  7.90068e-41,  3.2784e-07 ])
5098    , -2330.56    , array([ 0.172005   ,  0.00100328 ,  7.90068e-41,  3.2784e-07 ])
5099    , -2330.56    , array([ 0.172005   ,  0.00100228 ,  7.90858e-41,  3.2784e-07 ])
5100    , -2330.55    , array([ 0.172005   ,  0.00100228 ,  7.90068e-41,  3.28168e-07])
5101    , -2330.56    , array([ 0.172005   ,  0.00100228 ,  7.90068e-41,  3.2784e-07 ])
5102    , -2330.56    , array([ 0.172005   ,  0.00100228 ,  7.90068e-41,  3.2784e-07 ])
5103    , -2330.56    , array([ 0.172177   ,  0.00100228 ,  7.90068e-41,  3.2784e-07 ])
5104    , -2330.56    , array([ 0.172005   ,  0.00100328 ,  7.90068e-41,  3.2784e-07 ])
5105    , -2330.56    , array([ 0.172005   ,  0.00100228 ,  7.90858e-41,  3.2784e-07 ])
5106    , -2330.55    , array([ 0.172005   ,  0.00100228 ,  7.90068e-41,  3.28168e-07])
5107    , -2330.54    , array([ 0.172005   ,  0.00100081 ,  7.90068e-41,  3.28296e-07])
5108    , -2330.54    , array([ 0.172005   ,  0.00100081 ,  7.90068e-41,  3.28296e-07])
5109    , -2330.54    , array([ 0.172177   ,  0.00100081 ,  7.90068e-41,  3.28296e-07])
5110    , -2330.55    , array([ 0.172005   ,  0.00100181 ,  7.90068e-41,  3.28296e-07])
5111    , -2330.54    , array([ 0.172005   ,  0.00100081 ,  7.90858e-41,  3.28296e-07])
5112    , -2330.53    , array([ 0.172005   ,  0.00100081 ,  7.90068e-41,  3.28625e-07])
5113    , -2330.54    , array([ 0.172005   ,  0.00100081 ,  7.90068e-41,  3.28296e-07])
5114    , -2330.54    , array([ 0.172005   ,  0.00100081 ,  7.90068e-41,  3.28296e-07])
5115    , -2330.54    , array([ 0.172177   ,  0.00100081 ,  7.90068e-41,  3.28296e-07])
5116    , -2330.55    , array([ 0.172005   ,  0.00100181 ,  7.90068e-41,  3.28296e-07])
5117    , -2330.54    , array([ 0.172005   ,  0.00100081 ,  7.90858e-41,  3.28296e-07])
5118    , -2330.53    , array([ 0.172005   ,  0.00100081 ,  7.90068e-41,  3.28625e-07])
5119    , -2330.54    , array([ 0.172005   ,  0.00100081 ,  7.90068e-41,  3.28296e-07])
5120    , -2330.54    , array([ 0.172005   ,  0.00100081 ,  7.90068e-41,  3.28296e-07])
5121    , -2330.54    , array([ 0.172177   ,  0.00100081 ,  7.90068e-41,  3.28296e-07])
5122    , -2330.55    , array([ 0.172005   ,  0.00100181 ,  7.90068e-41,  3.28296e-07])
5123    , -2330.54    , array([ 0.172005   ,  0.00100081 ,  7.90858e-41,  3.28296e-07])
5124    , -2330.53    , array([ 0.172005   ,  0.00100081 ,  7.90068e-41,  3.28625e-07])
5125    , -2330.54    , array([ 0.172005   ,  0.00100081 ,  7.90068e-41,  3.28296e-07])
5126    , -2330.54    , array([ 0.172005   ,  0.00100081 ,  7.90068e-41,  3.28296e-07])
5127    , -2330.54    , array([ 0.172177   ,  0.00100081 ,  7.90068e-41,  3.28296e-07])
5128    , -2330.55    , array([ 0.172005   ,  0.00100181 ,  7.90068e-41,  3.28296e-07])
5129    , -2330.54    , array([ 0.172005   ,  0.00100081 ,  7.90858e-41,  3.28296e-07])
5130    , -2330.53    , array([ 0.172005   ,  0.00100081 ,  7.90068e-41,  3.28625e-07])
5131    , -2330.54    , array([ 0.172005   ,  0.00100081 ,  7.90068e-41,  3.28296e-07])
5132    , -2330.54    , array([ 0.172005   ,  0.00100081 ,  7.90068e-41,  3.28296e-07])
5133    , -2330.54    , array([ 0.172177   ,  0.00100081 ,  7.90068e-41,  3.28296e-07])
5134    , -2330.55    , array([ 0.172005   ,  0.00100181 ,  7.90068e-41,  3.28296e-07])
5135    , -2330.54    , array([ 0.172005   ,  0.00100081 ,  7.90858e-41,  3.28296e-07])
5136    , -2330.53    , array([ 0.172005   ,  0.00100081 ,  7.90068e-41,  3.28625e-07])
5137    , -2336.8     , array([ 0.172005   ,  0.05713    ,  7.90068e-41,  7.22228e-09])
5138    , -2336.8     , array([ 0.172005   ,  0.05713    ,  7.90068e-41,  7.22228e-09])
5139    , -2336.8     , array([ 0.172177   ,  0.05713    ,  7.90068e-41,  7.22228e-09])
5140    , -2336.8     , array([ 0.172005   ,  0.0571872  ,  7.90068e-41,  7.22228e-09])
5141    , -2336.8     , array([ 0.172005   ,  0.05713    ,  7.90858e-41,  7.22228e-09])
5142    , -2336.8     , array([ 0.172005   ,  0.05713    ,  7.90068e-41,  7.2295e-09 ])
5143    , -2336.8     , array([ 0.172005   ,  0.0569921  ,  7.90068e-41,  7.23876e-09])
5144    , -2336.8     , array([ 0.172005   ,  0.0569921  ,  7.90068e-41,  7.23876e-09])
5145    , -2336.8     , array([ 0.172177   ,  0.0569921  ,  7.90068e-41,  7.23876e-09])
5146    , -2336.8     , array([ 0.172005   ,  0.0570491  ,  7.90068e-41,  7.23876e-09])
5147    , -2336.8     , array([ 0.172005   ,  0.0569921  ,  7.90858e-41,  7.23876e-09])
5148    , -2336.8     , array([ 0.172005   ,  0.0569921  ,  7.90068e-41,  7.24601e-09])
5149    , -2336.8     , array([ 0.172005   ,  0.0567174  ,  7.90068e-41,  7.27185e-09])
5150    , -2336.8     , array([ 0.172005   ,  0.0567174  ,  7.90068e-41,  7.27185e-09])
5151    , -2336.8     , array([ 0.172177   ,  0.0567174  ,  7.90068e-41,  7.27185e-09])
5152    , -2336.8     , array([ 0.172005   ,  0.0567741  ,  7.90068e-41,  7.27185e-09])
5153    , -2336.8     , array([ 0.172005   ,  0.0567174  ,  7.90858e-41,  7.27185e-09])
5154    , -2336.8     , array([ 0.172005   ,  0.0567174  ,  7.90068e-41,  7.27913e-09])
5155    , -2336.8     , array([ 0.172005   ,  0.0561718  ,  7.90068e-41,  7.33848e-09])
5156    , -2336.8     , array([ 0.172005   ,  0.0561718  ,  7.90068e-41,  7.33848e-09])
5157    , -2336.8     , array([ 0.172177   ,  0.0561718  ,  7.90068e-41,  7.33848e-09])
5158    , -2336.8     , array([ 0.172005   ,  0.056228   ,  7.90068e-41,  7.33848e-09])
5159    , -2336.8     , array([ 0.172005   ,  0.0561718  ,  7.90858e-41,  7.33848e-09])
5160    , -2336.8     , array([ 0.172005   ,  0.0561718  ,  7.90068e-41,  7.34582e-09])
5161    , -2336.8     , array([ 0.172005   ,  0.0550964  ,  7.90068e-41,  7.47358e-09])
5162    , -2336.8     , array([ 0.172005   ,  0.0550964  ,  7.90068e-41,  7.47358e-09])
5163    , -2336.8     , array([ 0.172177   ,  0.0550964  ,  7.90068e-41,  7.47358e-09])
5164    , -2336.8     , array([ 0.172005   ,  0.0551516  ,  7.90068e-41,  7.47358e-09])
5165    , -2336.8     , array([ 0.172005   ,  0.0550964  ,  7.90858e-41,  7.47358e-09])
5166    , -2336.8     , array([ 0.172005   ,  0.0550964  ,  7.90068e-41,  7.48105e-09])
5167    , -2336.8     , array([ 0.172005   ,  0.053007   ,  7.90068e-41,  7.75127e-09])
5168    , -2336.8     , array([ 0.172005   ,  0.053007   ,  7.90068e-41,  7.75127e-09])
5169    , -2336.8     , array([ 0.172177   ,  0.053007   ,  7.90068e-41,  7.75127e-09])
5170    , -2336.8     , array([ 0.172005   ,  0.05306    ,  7.90068e-41,  7.75127e-09])
5171    , -2336.8     , array([ 0.172005   ,  0.053007   ,  7.90858e-41,  7.75127e-09])
5172    , -2336.8     , array([ 0.172005   ,  0.053007   ,  7.90068e-41,  7.75903e-09])
5173    , -2336.8     , array([ 0.172005   ,  0.0490629  ,  7.90068e-41,  8.338e-09  ])
5174    , -2336.8     , array([ 0.172005   ,  0.0490629  ,  7.90068e-41,  8.338e-09  ])
5175    , -2336.8     , array([ 0.172177   ,  0.0490629  ,  7.90068e-41,  8.338e-09  ])
5176    , -2336.8     , array([ 0.172005   ,  0.049112   ,  7.90068e-41,  8.338e-09  ])
5177    , -2336.8     , array([ 0.172005   ,  0.0490629  ,  7.90858e-41,  8.338e-09  ])
5178    , -2336.8     , array([ 0.172005   ,  0.0490629  ,  7.90068e-41,  8.34635e-09])
