20797   , -78940      , array([ 0.196744   ,  0.0129611  ,  0.287056   ,  2.48705e-24,  1.57977e-06])
20798   , -78940      , array([ 0.196941   ,  0.0129611  ,  0.287056   ,  2.48705e-24,  1.57977e-06])
20799   , -78940.1    , array([ 0.196744   ,  0.0129741  ,  0.287056   ,  2.48705e-24,  1.57977e-06])
20800   , -78940      , array([ 0.196744   ,  0.0129611  ,  0.287343   ,  2.48705e-24,  1.57977e-06])
20801   , -78940      , array([ 0.196744   ,  0.0129611  ,  0.287056   ,  2.48953e-24,  1.57977e-06])
20802   , -78939.8    , array([ 0.196744   ,  0.0129611  ,  0.287056   ,  2.48705e-24,  1.58135e-06])
20803   , -78940      , array([ 0.196744   ,  0.0129611  ,  0.287056   ,  2.48705e-24,  1.57977e-06])
20804   , -78482      , array([ 0.190695   ,  0.00645168 ,  0.287058   ,  2.48705e-24,  3.27716e-06])
20805   , -78482      , array([ 0.190695   ,  0.00645168 ,  0.287058   ,  2.48705e-24,  3.27716e-06])
20806   , -78482.1    , array([ 0.190886   ,  0.00645168 ,  0.287058   ,  2.48705e-24,  3.27716e-06])
20807   , -78482.6    , array([ 0.190695   ,  0.00645813 ,  0.287058   ,  2.48705e-24,  3.27716e-06])
20808   , -78482      , array([ 0.190695   ,  0.00645168 ,  0.287345   ,  2.48705e-24,  3.27716e-06])
20809   , -78482      , array([ 0.190695   ,  0.00645168 ,  0.287058   ,  2.48953e-24,  3.27716e-06])
20810   , -78481.4    , array([ 0.190695   ,  0.00645168 ,  0.287058   ,  2.48705e-24,  3.28044e-06])
20818   , -78482      , array([ 0.190695   ,  0.00645157 ,  0.287058   ,  2.48705e-24,  3.27721e-06])
20819   , -78482      , array([ 0.190695   ,  0.00645157 ,  0.287058   ,  2.48705e-24,  3.27721e-06])
20820   , -78482      , array([ 0.190886   ,  0.00645157 ,  0.287058   ,  2.48705e-24,  3.27721e-06])
20821   , -78482.6    , array([ 0.190695   ,  0.00645803 ,  0.287058   ,  2.48705e-24,  3.27721e-06])
20822   , -78482      , array([ 0.190695   ,  0.00645157 ,  0.287345   ,  2.48705e-24,  3.27721e-06])
20823   , -78482      , array([ 0.190695   ,  0.00645157 ,  0.287058   ,  2.48953e-24,  3.27721e-06])
20824   , -78481.4    , array([ 0.190695   ,  0.00645157 ,  0.287058   ,  2.48705e-24,  3.28049e-06])
20825   , -78482      , array([ 0.190695   ,  0.00645147 ,  0.287058   ,  2.48705e-24,  3.27727e-06])
20826   , -78482      , array([ 0.190695   ,  0.00645147 ,  0.287058   ,  2.48705e-24,  3.27727e-06])
20827   , -78482      , array([ 0.190886   ,  0.00645147 ,  0.287058   ,  2.48705e-24,  3.27727e-06])
