145897  , -79089.4    , array([ 2.53637    ,  1.53499    ,  4.33321e-35,  2.56252e-27,  5.84464e-10])
145898  , -79089.4    , array([ 2.53891    ,  1.53499    ,  4.33321e-35,  2.56252e-27,  5.84464e-10])
145899  , -79089.4    , array([ 2.53637    ,  1.53652    ,  4.33321e-35,  2.56252e-27,  5.84464e-10])
145900  , -79089.4    , array([ 2.53637    ,  1.53499    ,  4.33755e-35,  2.56252e-27,  5.84464e-10])
145901  , -79089.4    , array([ 2.53637    ,  1.53499    ,  4.33321e-35,  2.56509e-27,  5.84464e-10])
145902  , -79089.4    , array([ 2.53637    ,  1.53499    ,  4.33321e-35,  2.56252e-27,  5.85049e-10])
145903  , -79089.4    , array([ 2.53637    ,  1.53499    ,  4.33321e-35,  2.56252e-27,  5.84464e-10])
145904  , -79089.4    , array([ 2.5359     ,  1.5343     ,  4.33321e-35,  2.56252e-27,  5.84839e-10])
145905  , -79089.4    , array([ 2.5359     ,  1.5343     ,  4.33321e-35,  2.56252e-27,  5.84839e-10])
145906  , -79089.4    , array([ 2.53844    ,  1.5343     ,  4.33321e-35,  2.56252e-27,  5.84839e-10])
145907  , -79089.4    , array([ 2.5359     ,  1.53584    ,  4.33321e-35,  2.56252e-27,  5.84839e-10])
145908  , -79089.4    , array([ 2.5359     ,  1.5343     ,  4.33755e-35,  2.56252e-27,  5.84839e-10])
145909  , -79089.4    , array([ 2.5359     ,  1.5343     ,  4.33321e-35,  2.56509e-27,  5.84839e-10])
145910  , -79089.4    , array([ 2.5359     ,  1.5343     ,  4.33321e-35,  2.56252e-27,  5.85424e-10])
145911  , -79089.4    , array([ 2.53404    ,  1.53156    ,  4.33321e-35,  2.56252e-27,  5.86341e-10])
145912  , -79089.4    , array([ 2.53404    ,  1.53156    ,  4.33321e-35,  2.56252e-27,  5.86341e-10])
145913  , -79089.4    , array([ 2.53658    ,  1.53156    ,  4.33321e-35,  2.56252e-27,  5.86341e-10])
145914  , -79089.4    , array([ 2.53404    ,  1.53309    ,  4.33321e-35,  2.56252e-27,  5.86341e-10])
145915  , -79089.4    , array([ 2.53404    ,  1.53156    ,  4.33755e-35,  2.56252e-27,  5.86341e-10])
145916  , -79089.4    , array([ 2.53404    ,  1.53156    ,  4.33321e-35,  2.56509e-27,  5.86341e-10])
145917  , -79089.4    , array([ 2.53404    ,  1.53156    ,  4.33321e-35,  2.56252e-27,  5.86928e-10])
145918  , -79089.4    , array([ 2.52659    ,  1.52064    ,  4.33321e-35,  2.56252e-27,  5.9239e-10 ])
145919  , -79089.4    , array([ 2.52659    ,  1.52064    ,  4.33321e-35,  2.56252e-27,  5.9239e-10 ])
145920  , -79089.4    , array([ 2.52912    ,  1.52064    ,  4.33321e-35,  2.56252e-27,  5.9239e-10 ])
145921  , -79089.4    , array([ 2.52659    ,  1.52216    ,  4.33321e-35,  2.56252e-27,  5.9239e-10 ])
145922  , -79089.4    , array([ 2.52659    ,  1.52064    ,  4.33755e-35,  2.56252e-27,  5.9239e-10 ])
145923  , -79089.4    , array([ 2.52659    ,  1.52064    ,  4.33321e-35,  2.56509e-27,  5.9239e-10 ])
145924  , -79089.4    , array([ 2.52659    ,  1.52064    ,  4.33321e-35,  2.56252e-27,  5.92983e-10])
145925  , -79089.4    , array([ 2.49702    ,  1.47773    ,  4.33321e-35,  2.56252e-27,  6.17215e-10])
145926  , -79089.4    , array([ 2.49702    ,  1.47773    ,  4.33321e-35,  2.56252e-27,  6.17215e-10])
145927  , -79089.4    , array([ 2.49952    ,  1.47773    ,  4.33321e-35,  2.56252e-27,  6.17215e-10])
145928  , -79089.4    , array([ 2.49702    ,  1.47921    ,  4.33321e-35,  2.56252e-27,  6.17215e-10])
145929  , -79089.4    , array([ 2.49702    ,  1.47773    ,  4.33755e-35,  2.56252e-27,  6.17215e-10])
145930  , -79089.4    , array([ 2.49702    ,  1.47773    ,  4.33321e-35,  2.56509e-27,  6.17215e-10])
145931  , -79089.4    , array([ 2.49702    ,  1.47773    ,  4.33321e-35,  2.56252e-27,  6.17832e-10])
