47123   , -79089.4    , array([ 0.0546271  ,  0.00738184 ,  1.82641e-52,  1.97759e-08,  5.5917e-12 ])
47395   , -79089.4    , array([ 0.0454584  ,  0.00100185 ,  1.82641e-52,  1.97759e-08,  4.96477e-11])
47396   , -79089.4    , array([ 0.0454584  ,  0.00100185 ,  1.82641e-52,  1.97759e-08,  4.95981e-11])
47397   , -79089.4    , array([ 0.0454584  ,  0.00100185 ,  1.82641e-52,  1.97759e-08,  4.95981e-11])
47398   , -79089.4    , array([ 0.0455039  ,  0.00100185 ,  1.82641e-52,  1.97759e-08,  4.95981e-11])
47399   , -79089.4    , array([ 0.0454584  ,  0.00100285 ,  1.82641e-52,  1.97759e-08,  4.95981e-11])
47400   , -79089.4    , array([ 0.0454584  ,  0.00100185 ,  1.82824e-52,  1.97759e-08,  4.95981e-11])
47401   , -79089.4    , array([ 0.0454584  ,  0.00100185 ,  1.82641e-52,  1.97957e-08,  4.95981e-11])
47402   , -79089.4    , array([ 0.0454584  ,  0.00100185 ,  1.82641e-52,  1.97759e-08,  4.96477e-11])
47403   , -79089.4    , array([ 0.045451   ,  0.00100007 ,  1.82641e-52,  1.97759e-08,  4.96946e-11])
47404   , -79089.4    , array([ 0.045451   ,  0.00100007 ,  1.82641e-52,  1.97759e-08,  4.96946e-11])
47405   , -79089.4    , array([ 0.0454965  ,  0.00100007 ,  1.82641e-52,  1.97759e-08,  4.96946e-11])
47406   , -79089.4    , array([ 0.045451   ,  0.00100107 ,  1.82641e-52,  1.97759e-08,  4.96946e-11])
47407   , -79089.4    , array([ 0.045451   ,  0.00100007 ,  1.82824e-52,  1.97759e-08,  4.96946e-11])
47408   , -79089.4    , array([ 0.045451   ,  0.00100007 ,  1.82641e-52,  1.97957e-08,  4.96946e-11])
47409   , -79089.4    , array([ 0.045451   ,  0.00100007 ,  1.82641e-52,  1.97759e-08,  4.97444e-11])
47410   , -79089.4    , array([ 0.045451   ,  0.00100007 ,  1.82641e-52,  1.97759e-08,  4.96946e-11])
47411   , -79089.4    , array([ 0.045451   ,  0.00100007 ,  1.82641e-52,  1.97759e-08,  4.96946e-11])
47412   , -79089.4    , array([ 0.0454965  ,  0.00100007 ,  1.82641e-52,  1.97759e-08,  4.96946e-11])
47413   , -79089.4    , array([ 0.045451   ,  0.00100107 ,  1.82641e-52,  1.97759e-08,  4.96946e-11])
47414   , -79089.4    , array([ 0.045451   ,  0.00100007 ,  1.82824e-52,  1.97759e-08,  4.96946e-11])
47415   , -79089.4    , array([ 0.045451   ,  0.00100007 ,  1.82641e-52,  1.97957e-08,  4.96946e-11])
47416   , -79089.4    , array([ 0.045451   ,  0.00100007 ,  1.82641e-52,  1.97759e-08,  4.97444e-11])
47417   , -79089.4    , array([ 0.045451   ,  0.00100007 ,  1.82641e-52,  1.97759e-08,  4.96946e-11])
47418   , -79089.4    , array([ 0.045451   ,  0.00100007 ,  1.82641e-52,  1.97759e-08,  4.96946e-11])
47419   , -79089.4    , array([ 0.0454965  ,  0.00100007 ,  1.82641e-52,  1.97759e-08,  4.96946e-11])
47420   , -79089.4    , array([ 0.045451   ,  0.00100107 ,  1.82641e-52,  1.97759e-08,  4.96946e-11])
47421   , -79089.4    , array([ 0.045451   ,  0.00100007 ,  1.82824e-52,  1.97759e-08,  4.96946e-11])
47422   , -79089.4    , array([ 0.045451   ,  0.00100007 ,  1.82641e-52,  1.97957e-08,  4.96946e-11])
47423   , -79089.4    , array([ 0.045451   ,  0.00100007 ,  1.82641e-52,  1.97759e-08,  4.97444e-11])
47427   , -79089.4    , array([ 0.0454473  ,  0.00100018 ,  1.82641e-52,  1.97759e-08,  4.9743e-11 ])
47431   , -79089.4    , array([ 0.045451   ,  0.00100007 ,  1.82641e-52,  1.97759e-08,  4.96946e-11])
47432   , -79089.4    , array([ 0.045451   ,  0.00100007 ,  1.82641e-52,  1.97759e-08,  4.96946e-11])
47433   , -79089.4    , array([ 0.0454965  ,  0.00100007 ,  1.82641e-52,  1.97759e-08,  4.96946e-11])
47434   , -79089.4    , array([ 0.045451   ,  0.00100107 ,  1.82641e-52,  1.97759e-08,  4.96946e-11])
47435   , -79089.4    , array([ 0.045451   ,  0.00100007 ,  1.82824e-52,  1.97759e-08,  4.96946e-11])
47436   , -79089.4    , array([ 0.045451   ,  0.00100007 ,  1.82641e-52,  1.97957e-08,  4.96946e-11])
47437   , -79089.4    , array([ 0.045451   ,  0.00100007 ,  1.82641e-52,  1.97759e-08,  4.97444e-11])
47438   , -79089.4    , array([ 0.045451   ,  0.00100007 ,  1.82641e-52,  1.97759e-08,  4.96946e-11])
47439   , -79089.4    , array([ 0.045451   ,  0.00100007 ,  1.82641e-52,  1.97759e-08,  4.96946e-11])
47440   , -79089.4    , array([ 0.0454965  ,  0.00100007 ,  1.82641e-52,  1.97759e-08,  4.96946e-11])
47441   , -79089.4    , array([ 0.045451   ,  0.00100107 ,  1.82641e-52,  1.97759e-08,  4.96946e-11])
47442   , -79089.4    , array([ 0.045451   ,  0.00100007 ,  1.82824e-52,  1.97759e-08,  4.96946e-11])
47443   , -79089.4    , array([ 0.045451   ,  0.00100007 ,  1.82641e-52,  1.97957e-08,  4.96946e-11])
47444   , -79089.4    , array([ 0.045451   ,  0.00100007 ,  1.82641e-52,  1.97759e-08,  4.97444e-11])
47448   , -79089.4    , array([ 0.0454491  ,  0.00100063 ,  1.82641e-52,  1.97759e-08,  4.97188e-11])
47452   , -79089.4    , array([ 0.045451   ,  0.00100007 ,  1.82641e-52,  1.97759e-08,  4.96946e-11])
47453   , -79089.4    , array([ 0.045451   ,  0.00100007 ,  1.82641e-52,  1.97759e-08,  4.96946e-11])
47454   , -79089.4    , array([ 0.0454965  ,  0.00100007 ,  1.82641e-52,  1.97759e-08,  4.96946e-11])
47455   , -79089.4    , array([ 0.045451   ,  0.00100107 ,  1.82641e-52,  1.97759e-08,  4.96946e-11])
47456   , -79089.4    , array([ 0.045451   ,  0.00100007 ,  1.82824e-52,  1.97759e-08,  4.96946e-11])
47457   , -79089.4    , array([ 0.045451   ,  0.00100007 ,  1.82641e-52,  1.97957e-08,  4.96946e-11])
47458   , -79089.4    , array([ 0.045451   ,  0.00100007 ,  1.82641e-52,  1.97759e-08,  4.97444e-11])
47459   , -79089.4    , array([ 0.0546226  ,  0.00737527 ,  1.82641e-52,  1.97759e-08,  5.59714e-12])
47460   , -79089.4    , array([ 0.0546226  ,  0.00737527 ,  1.82641e-52,  1.97759e-08,  5.59714e-12])
47461   , -79089.4    , array([ 0.0546773  ,  0.00737527 ,  1.82641e-52,  1.97759e-08,  5.59714e-12])
47462   , -79089.4    , array([ 0.0546226  ,  0.00738265 ,  1.82641e-52,  1.97759e-08,  5.59714e-12])
47463   , -79089.4    , array([ 0.0546226  ,  0.00737527 ,  1.82824e-52,  1.97759e-08,  5.59714e-12])
47464   , -79089.4    , array([ 0.0546226  ,  0.00737527 ,  1.82641e-52,  1.97957e-08,  5.59714e-12])
47465   , -79089.4    , array([ 0.0546226  ,  0.00737527 ,  1.82641e-52,  1.97759e-08,  5.60274e-12])
47466   , -79089.4    , array([ 0.0546182  ,  0.00736872 ,  1.82641e-52,  1.97759e-08,  5.60258e-12])
47467   , -79089.4    , array([ 0.0546182  ,  0.00736872 ,  1.82641e-52,  1.97759e-08,  5.60258e-12])
47468   , -79089.4    , array([ 0.0546728  ,  0.00736872 ,  1.82641e-52,  1.97759e-08,  5.60258e-12])
47469   , -79089.4    , array([ 0.0546182  ,  0.00737609 ,  1.82641e-52,  1.97759e-08,  5.60258e-12])
47470   , -79089.4    , array([ 0.0546182  ,  0.00736872 ,  1.82824e-52,  1.97759e-08,  5.60258e-12])
47471   , -79089.4    , array([ 0.0546182  ,  0.00736872 ,  1.82641e-52,  1.97957e-08,  5.60258e-12])
47472   , -79089.4    , array([ 0.0546182  ,  0.00736872 ,  1.82641e-52,  1.97759e-08,  5.60819e-12])
47473   , -79089.4    , array([ 0.0546092  ,  0.00735562 ,  1.82641e-52,  1.97759e-08,  5.61348e-12])
47474   , -79089.4    , array([ 0.0546092  ,  0.00735562 ,  1.82641e-52,  1.97759e-08,  5.61348e-12])
47475   , -79089.4    , array([ 0.0546639  ,  0.00735562 ,  1.82641e-52,  1.97759e-08,  5.61348e-12])
47476   , -79089.4    , array([ 0.0546092  ,  0.00736298 ,  1.82641e-52,  1.97759e-08,  5.61348e-12])
47477   , -79089.4    , array([ 0.0546092  ,  0.00735562 ,  1.82824e-52,  1.97759e-08,  5.61348e-12])
47478   , -79089.4    , array([ 0.0546092  ,  0.00735562 ,  1.82641e-52,  1.97957e-08,  5.61348e-12])
47479   , -79089.4    , array([ 0.0546092  ,  0.00735562 ,  1.82641e-52,  1.97759e-08,  5.6191e-12 ])
47480   , -79089.4    , array([ 0.0545914  ,  0.00732949 ,  1.82641e-52,  1.97759e-08,  5.63536e-12])
47481   , -79089.4    , array([ 0.0545914  ,  0.00732949 ,  1.82641e-52,  1.97759e-08,  5.63536e-12])
47482   , -79089.4    , array([ 0.054646   ,  0.00732949 ,  1.82641e-52,  1.97759e-08,  5.63536e-12])
47483   , -79089.4    , array([ 0.0545914  ,  0.00733682 ,  1.82641e-52,  1.97759e-08,  5.63536e-12])
47484   , -79089.4    , array([ 0.0545914  ,  0.00732949 ,  1.82824e-52,  1.97759e-08,  5.63536e-12])
47485   , -79089.4    , array([ 0.0545914  ,  0.00732949 ,  1.82641e-52,  1.97957e-08,  5.63536e-12])
47486   , -79089.4    , array([ 0.0545914  ,  0.00732949 ,  1.82641e-52,  1.97759e-08,  5.641e-12  ])
47487   , -79089.4    , array([ 0.0545556  ,  0.00727751 ,  1.82641e-52,  1.97759e-08,  5.67936e-12])
47488   , -79089.4    , array([ 0.0545556  ,  0.00727751 ,  1.82641e-52,  1.97759e-08,  5.67936e-12])
47489   , -79089.4    , array([ 0.0546102  ,  0.00727751 ,  1.82641e-52,  1.97759e-08,  5.67936e-12])
47490   , -79089.4    , array([ 0.0545556  ,  0.00728479 ,  1.82641e-52,  1.97759e-08,  5.67936e-12])
47491   , -79089.4    , array([ 0.0545556  ,  0.00727751 ,  1.82824e-52,  1.97759e-08,  5.67936e-12])
47492   , -79089.4    , array([ 0.0545556  ,  0.00727751 ,  1.82641e-52,  1.97957e-08,  5.67936e-12])
47493   , -79089.4    , array([ 0.0545556  ,  0.00727751 ,  1.82641e-52,  1.97759e-08,  5.68504e-12])
47494   , -79089.4    , array([ 0.0544842  ,  0.00717466 ,  1.82641e-52,  1.97759e-08,  5.7684e-12 ])
47495   , -79089.4    , array([ 0.0544842  ,  0.00717466 ,  1.82641e-52,  1.97759e-08,  5.7684e-12 ])
47496   , -79089.4    , array([ 0.0545387  ,  0.00717466 ,  1.82641e-52,  1.97759e-08,  5.7684e-12 ])
47497   , -79089.4    , array([ 0.0544842  ,  0.00718184 ,  1.82641e-52,  1.97759e-08,  5.7684e-12 ])
47498   , -79089.4    , array([ 0.0544842  ,  0.00717466 ,  1.82824e-52,  1.97759e-08,  5.7684e-12 ])
47499   , -79089.4    , array([ 0.0544842  ,  0.00717466 ,  1.82641e-52,  1.97957e-08,  5.7684e-12 ])
47500   , -79089.4    , array([ 0.0544842  ,  0.00717466 ,  1.82641e-52,  1.97759e-08,  5.77417e-12])
47501   , -79089.4    , array([ 0.0543417  ,  0.0069733  ,  1.82641e-52,  1.97759e-08,  5.95068e-12])
47502   , -79089.4    , array([ 0.0543417  ,  0.0069733  ,  1.82641e-52,  1.97759e-08,  5.95068e-12])
47503   , -79089.4    , array([ 0.0543961  ,  0.0069733  ,  1.82641e-52,  1.97759e-08,  5.95068e-12])
47504   , -79089.4    , array([ 0.0543417  ,  0.00698027 ,  1.82641e-52,  1.97759e-08,  5.95068e-12])
47505   , -79089.4    , array([ 0.0543417  ,  0.0069733  ,  1.82824e-52,  1.97759e-08,  5.95068e-12])
47506   , -79089.4    , array([ 0.0543417  ,  0.0069733  ,  1.82641e-52,  1.97957e-08,  5.95068e-12])
47507   , -79089.4    , array([ 0.0543417  ,  0.0069733  ,  1.82641e-52,  1.97759e-08,  5.95663e-12])
47508   , -79089.4    , array([ 0.0540578  ,  0.00658737 ,  1.82641e-52,  1.97759e-08,  6.33271e-12])
47509   , -79089.4    , array([ 0.0540578  ,  0.00658737 ,  1.82641e-52,  1.97759e-08,  6.33271e-12])
47510   , -79089.4    , array([ 0.0541119  ,  0.00658737 ,  1.82641e-52,  1.97759e-08,  6.33271e-12])
47511   , -79089.4    , array([ 0.0540578  ,  0.00659396 ,  1.82641e-52,  1.97759e-08,  6.33271e-12])
47512   , -79089.4    , array([ 0.0540578  ,  0.00658737 ,  1.82824e-52,  1.97759e-08,  6.33271e-12])
47513   , -79089.4    , array([ 0.0540578  ,  0.00658737 ,  1.82641e-52,  1.97957e-08,  6.33271e-12])
47514   , -79089.4    , array([ 0.0540578  ,  0.00658737 ,  1.82641e-52,  1.97759e-08,  6.33904e-12])
47515   , -79089.4    , array([ 0.0534945  ,  0.0058784  ,  1.82641e-52,  1.97759e-08,  7.17192e-12])
47516   , -79089.4    , array([ 0.0534945  ,  0.0058784  ,  1.82641e-52,  1.97759e-08,  7.17192e-12])
47517   , -79089.4    , array([ 0.053548   ,  0.0058784  ,  1.82641e-52,  1.97759e-08,  7.17192e-12])
47518   , -79089.4    , array([ 0.0534945  ,  0.00588428 ,  1.82641e-52,  1.97759e-08,  7.17192e-12])
47519   , -79089.4    , array([ 0.0534945  ,  0.0058784  ,  1.82824e-52,  1.97759e-08,  7.17192e-12])
47520   , -79089.4    , array([ 0.0534945  ,  0.0058784  ,  1.82641e-52,  1.97957e-08,  7.17192e-12])
47521   , -79089.4    , array([ 0.0534945  ,  0.0058784  ,  1.82641e-52,  1.97759e-08,  7.17909e-12])
47522   , -79089.4    , array([ 0.0523854  ,  0.00468116 ,  1.82641e-52,  1.97759e-08,  9.19871e-12])
47523   , -79089.4    , array([ 0.0523854  ,  0.00468116 ,  1.82641e-52,  1.97759e-08,  9.19871e-12])
47524   , -79089.4    , array([ 0.0524378  ,  0.00468116 ,  1.82641e-52,  1.97759e-08,  9.19871e-12])
47525   , -79089.4    , array([ 0.0523854  ,  0.00468585 ,  1.82641e-52,  1.97759e-08,  9.19871e-12])
47526   , -79089.4    , array([ 0.0523854  ,  0.00468116 ,  1.82824e-52,  1.97759e-08,  9.19871e-12])
47527   , -79089.4    , array([ 0.0523854  ,  0.00468116 ,  1.82641e-52,  1.97957e-08,  9.19871e-12])
47528   , -79089.4    , array([ 0.0523854  ,  0.00468116 ,  1.82641e-52,  1.97759e-08,  9.20792e-12])
47529   , -79089.4    , array([ 0.0502357  ,  0.00296854 ,  1.82641e-52,  1.97759e-08,  1.51325e-11])
47530   , -79089.4    , array([ 0.0502357  ,  0.00296854 ,  1.82641e-52,  1.97759e-08,  1.51325e-11])
47531   , -79089.4    , array([ 0.050286   ,  0.00296854 ,  1.82641e-52,  1.97759e-08,  1.51325e-11])
47532   , -79089.4    , array([ 0.0502357  ,  0.00297151 ,  1.82641e-52,  1.97759e-08,  1.51325e-11])
47533   , -79089.4    , array([ 0.0502357  ,  0.00296854 ,  1.82824e-52,  1.97759e-08,  1.51325e-11])
47534   , -79089.4    , array([ 0.0502357  ,  0.00296854 ,  1.82641e-52,  1.97957e-08,  1.51325e-11])
47535   , -79089.4    , array([ 0.0502357  ,  0.00296854 ,  1.82641e-52,  1.97759e-08,  1.51476e-11])
47536   , -79089.4    , array([ 0.0554564  ,  0.00870073 ,  1.82641e-52,  1.97759e-08,  4.67247e-12])
47537   , -79089.4    , array([ 0.0545595  ,  0.0072868  ,  1.82641e-52,  1.97759e-08,  5.67172e-12])
47538   , -79089.4    , array([ 0.052353   ,  0.00465093 ,  1.82641e-52,  1.97759e-08,  9.2643e-12 ])
47539   , -79089.4    , array([ 0.0512834  ,  0.00371571 ,  1.82641e-52,  1.97759e-08,  1.18403e-11])
47540   , -79089.4    , array([ 0.0507569  ,  0.00332118 ,  1.82641e-52,  1.97759e-08,  1.33855e-11])
47541   , -79089.4    , array([ 0.0504956  ,  0.00313991 ,  1.82641e-52,  1.97759e-08,  1.42322e-11])
47542   , -79089.4    , array([ 0.0503655  ,  0.00305302 ,  1.82641e-52,  1.97759e-08,  1.46755e-11])
47543   , -79089.4    , array([ 0.0503006  ,  0.00301049 ,  1.82641e-52,  1.97759e-08,  1.49022e-11])
47544   , -79089.4    , array([ 0.0502681  ,  0.00298944 ,  1.82641e-52,  1.97759e-08,  1.50169e-11])
47545   , -79089.4    , array([ 0.0502519  ,  0.00297897 ,  1.82641e-52,  1.97759e-08,  1.50746e-11])
47546   , -79089.4    , array([ 0.0502438  ,  0.00297375 ,  1.82641e-52,  1.97759e-08,  1.51035e-11])
47547   , -79089.4    , array([ 0.0502398  ,  0.00297114 ,  1.82641e-52,  1.97759e-08,  1.5118e-11 ])
