15450   , -16464.5    , array([ 4.11677    ,  14.7743    ,  3.69446    ,  2.10355    ])
15451   , -16465.6    , array([ 4.12089    ,  14.7743    ,  3.69446    ,  2.10355    ])
15452   , -16473.6    , array([ 4.11677    ,  14.7891    ,  3.69446    ,  2.10355    ])
15453   , -16455.9    , array([ 4.11677    ,  14.7743    ,  3.69815    ,  2.10355    ])
15454   , -16466.8    , array([ 4.11677    ,  14.7743    ,  3.69446    ,  2.10566    ])
15455   , -16464.5    , array([ 4.11677    ,  14.7743    ,  3.69446    ,  2.10355    ])
15462   , -16464.2    , array([ 4.11677    ,  14.7741    ,  3.69451    ,  2.10355    ])
15463   , -16464.2    , array([ 4.11677    ,  14.7741    ,  3.69451    ,  2.10355    ])
15464   , -16465.3    , array([ 4.12089    ,  14.7741    ,  3.69451    ,  2.10355    ])
15465   , -16473.3    , array([ 4.11677    ,  14.7889    ,  3.69451    ,  2.10355    ])
15466   , -16455.7    , array([ 4.11677    ,  14.7741    ,  3.69821    ,  2.10355    ])
15467   , -16466.5    , array([ 4.11677    ,  14.7741    ,  3.69451    ,  2.10565    ])
15468   , -16453.3    , array([ 4.11647    ,  14.7651    ,  3.69666    ,  2.10323    ])
15469   , -16453.3    , array([ 4.11647    ,  14.7651    ,  3.69666    ,  2.10323    ])
15470   , -16454.4    , array([ 4.12059    ,  14.7651    ,  3.69666    ,  2.10323    ])
15471   , -16462.3    , array([ 4.11647    ,  14.7799    ,  3.69666    ,  2.10323    ])
15472   , -16444.7    , array([ 4.11647    ,  14.7651    ,  3.70036    ,  2.10323    ])
15473   , -16455.5    , array([ 4.11647    ,  14.7651    ,  3.69666    ,  2.10533    ])
15480   , -16453.2    , array([ 4.11647    ,  14.765     ,  3.69667    ,  2.10322    ])
15481   , -16453.2    , array([ 4.11647    ,  14.765     ,  3.69667    ,  2.10322    ])
15482   , -16454.3    , array([ 4.12059    ,  14.765     ,  3.69667    ,  2.10322    ])
15483   , -16462.3    , array([ 4.11647    ,  14.7798    ,  3.69667    ,  2.10322    ])
15484   , -16444.6    , array([ 4.11647    ,  14.765     ,  3.70037    ,  2.10322    ])
15485   , -16455.5    , array([ 4.11647    ,  14.765     ,  3.69667    ,  2.10533    ])
15486   , -16450.5    , array([ 4.1164     ,  14.7628    ,  3.69721    ,  2.10314    ])
15487   , -16450.5    , array([ 4.1164     ,  14.7628    ,  3.69721    ,  2.10314    ])
15488   , -16451.6    , array([ 4.12051    ,  14.7628    ,  3.69721    ,  2.10314    ])
15489   , -16459.5    , array([ 4.1164     ,  14.7775    ,  3.69721    ,  2.10314    ])
15490   , -16441.9    , array([ 4.1164     ,  14.7628    ,  3.7009     ,  2.10314    ])
15491   , -16452.7    , array([ 4.1164     ,  14.7628    ,  3.69721    ,  2.10525    ])
15492   , -13414.8    , array([ 4.03063    ,  12.3391    ,  4.3836     ,  2.0115     ])
15493   , -13414.8    , array([ 4.03063    ,  12.3391    ,  4.3836     ,  2.0115     ])
15494   , -13414.6    , array([ 4.03466    ,  12.3391    ,  4.3836     ,  2.0115     ])
15495   , -13423.3    , array([ 4.03063    ,  12.3514    ,  4.3836     ,  2.0115     ])
15496   , -13407.4    , array([ 4.03063    ,  12.3391    ,  4.38799    ,  2.0115     ])
15497   , -13416.5    , array([ 4.03063    ,  12.3391    ,  4.3836     ,  2.01351    ])
15504   , -13414.8    , array([ 4.03065    ,  12.339     ,  4.38361    ,  2.0115     ])
15505   , -13414.8    , array([ 4.03065    ,  12.339     ,  4.38361    ,  2.0115     ])
15506   , -13414.5    , array([ 4.03468    ,  12.339     ,  4.38361    ,  2.0115     ])
15507   , -13423.2    , array([ 4.03065    ,  12.3514    ,  4.38361    ,  2.0115     ])
15508   , -13407.4    , array([ 4.03065    ,  12.339     ,  4.388      ,  2.0115     ])
15509   , -13416.5    , array([ 4.03065    ,  12.339     ,  4.38361    ,  2.01351    ])
15510   , -13413.7    , array([ 4.03096    ,  12.3379    ,  4.3838     ,  2.01151    ])
15511   , -13413.7    , array([ 4.03096    ,  12.3379    ,  4.3838     ,  2.01151    ])
15512   , -13413.4    , array([ 4.03499    ,  12.3379    ,  4.3838     ,  2.01151    ])
15513   , -13422.1    , array([ 4.03096    ,  12.3502    ,  4.3838     ,  2.01151    ])
15514   , -13406.3    , array([ 4.03096    ,  12.3379    ,  4.38818    ,  2.01151    ])
15515   , -13415.4    , array([ 4.03096    ,  12.3379    ,  4.3838     ,  2.01352    ])
15516   , -10446.9    , array([ 4.99591    ,  9.52926    ,  4.92103    ,  2.03346    ])
