39868   , -79024.8    , array([ 0.64474    ,  9.24526    ,  0.00699357 ,  6.76822e-50,  4.67893e-05])
40148   , -6526.05    , array([ 0.0297027  ,  0.00750155 ,  0.00687987 ,  6.76822e-50,  0.0026335  ])
40149   , -6526.05    , array([ 0.0297027  ,  0.00750155 ,  0.00687987 ,  6.76822e-50,  0.0026335  ])
40150   , -6518.64    , array([ 0.0297324  ,  0.00750155 ,  0.00687987 ,  6.76822e-50,  0.0026335  ])
40151   , -6526.11    , array([ 0.0297027  ,  0.00750906 ,  0.00687987 ,  6.76822e-50,  0.0026335  ])
40152   , -6526.05    , array([ 0.0297027  ,  0.00750155 ,  0.00688676 ,  6.76822e-50,  0.0026335  ])
40153   , -6526.05    , array([ 0.0297027  ,  0.00750155 ,  0.00687987 ,  6.77499e-50,  0.0026335  ])
40154   , -6533.1     , array([ 0.0297027  ,  0.00750155 ,  0.00687987 ,  6.76822e-50,  0.00263614 ])
40155   , -3766.04    , array([ 1.07689    ,  0.217113   ,  0.00648855 ,  6.76822e-50,  0.0745927  ])
40156   , -3766.04    , array([ 1.07689    ,  0.217113   ,  0.00648855 ,  6.76822e-50,  0.0745927  ])
40157   , -3763.51    , array([ 1.07796    ,  0.217113   ,  0.00648855 ,  6.76822e-50,  0.0745927  ])
40158   , -3767.69    , array([ 1.07689    ,  0.21733    ,  0.00648855 ,  6.76822e-50,  0.0745927  ])
40159   , -3766.03    , array([ 1.07689    ,  0.217113   ,  0.00649504 ,  6.76822e-50,  0.0745927  ])
40160   , -3766.04    , array([ 1.07689    ,  0.217113   ,  0.00648855 ,  6.77499e-50,  0.0745927  ])
40161   , -3769.17    , array([ 1.07689    ,  0.217113   ,  0.00648855 ,  6.76822e-50,  0.0746673  ])
40162   , -5552.76    , array([ 0.0836094  ,  0.0197884  ,  0.00676472 ,  6.76822e-50,  0.00690385 ])
40163   , -5552.76    , array([ 0.0836094  ,  0.0197884  ,  0.00676472 ,  6.76822e-50,  0.00690385 ])
40164   , -5546.29    , array([ 0.0836931  ,  0.0197884  ,  0.00676472 ,  6.76822e-50,  0.00690385 ])
40165   , -5553       , array([ 0.0836094  ,  0.0198082  ,  0.00676472 ,  6.76822e-50,  0.00690385 ])
40166   , -5552.76    , array([ 0.0836094  ,  0.0197884  ,  0.00677149 ,  6.76822e-50,  0.00690385 ])
40167   , -5552.76    , array([ 0.0836094  ,  0.0197884  ,  0.00676472 ,  6.77499e-50,  0.00690385 ])
40168   , -5558.33    , array([ 0.0836094  ,  0.0197884  ,  0.00676472 ,  6.76822e-50,  0.00691076 ])
40169   , -3382.19    , array([ 0.589817   ,  0.123492   ,  0.00655257 ,  6.76822e-50,  0.0425813  ])
40170   , -3382.19    , array([ 0.589817   ,  0.123492   ,  0.00655257 ,  6.76822e-50,  0.0425813  ])
40171   , -3378.35    , array([ 0.590407   ,  0.123492   ,  0.00655257 ,  6.76822e-50,  0.0425813  ])
40172   , -3383.31    , array([ 0.589817   ,  0.123615   ,  0.00655257 ,  6.76822e-50,  0.0425813  ])
40173   , -3382.18    , array([ 0.589817   ,  0.123492   ,  0.00655913 ,  6.76822e-50,  0.0425813  ])
40174   , -3382.19    , array([ 0.589817   ,  0.123492   ,  0.00655257 ,  6.77499e-50,  0.0425813  ])
40175   , -3384.85    , array([ 0.589817   ,  0.123492   ,  0.00655257 ,  6.76822e-50,  0.0426239  ])
40176   , -67287.5    , array([ 31.9063    ,  4.81226    ,  2.81129    ,  6.76822e-50,  1.75208    ])
40177   , -67287.5    , array([ 31.9063    ,  4.81226    ,  2.81129    ,  6.76822e-50,  1.75208    ])
40178   , -67292.5    , array([ 31.9382    ,  4.81226    ,  2.81129    ,  6.76822e-50,  1.75208    ])
40179   , -67322.3    , array([ 31.9063    ,  4.81707    ,  2.81129    ,  6.76822e-50,  1.75208    ])
40180   , -67298.6    , array([ 31.9063    ,  4.81226    ,  2.8141     ,  6.76822e-50,  1.75208    ])
40181   , -67287.5    , array([ 31.9063    ,  4.81226    ,  2.81129    ,  6.77499e-50,  1.75208    ])
40182   , -67276.4    , array([ 31.9063    ,  4.81226    ,  2.81129    ,  6.76822e-50,  1.75383    ])
40183   , -3360.9     , array([ 0.638648   ,  0.132844   ,  0.00739403 ,  6.76822e-50,  0.0458559  ])
40184   , -3360.9     , array([ 0.638648   ,  0.132844   ,  0.00739403 ,  6.76822e-50,  0.0458559  ])
40185   , -3357.22    , array([ 0.639287   ,  0.132844   ,  0.00739403 ,  6.76822e-50,  0.0458559  ])
40186   , -3362.05    , array([ 0.638648   ,  0.132977   ,  0.00739403 ,  6.76822e-50,  0.0458559  ])
40187   , -3360.9     , array([ 0.638648   ,  0.132844   ,  0.00740143 ,  6.76822e-50,  0.0458559  ])
40188   , -3360.9     , array([ 0.638648   ,  0.132844   ,  0.00739403 ,  6.77499e-50,  0.0458559  ])
40189   , -3363.59    , array([ 0.638648   ,  0.132844   ,  0.00739403 ,  6.76822e-50,  0.0459018  ])
40190   , -3314.34    , array([ 0.652412   ,  0.133081   ,  0.0270376  ,  6.76822e-50,  0.0465227  ])
40191   , -3314.34    , array([ 0.652412   ,  0.133081   ,  0.0270376  ,  6.76822e-50,  0.0465227  ])
40192   , -3310.74    , array([ 0.653065   ,  0.133081   ,  0.0270376  ,  6.76822e-50,  0.0465227  ])
40193   , -3315.19    , array([ 0.652412   ,  0.133214   ,  0.0270376  ,  6.76822e-50,  0.0465227  ])
40194   , -3314.33    , array([ 0.652412   ,  0.133081   ,  0.0270647  ,  6.76822e-50,  0.0465227  ])
40195   , -3314.34    , array([ 0.652412   ,  0.133081   ,  0.0270376  ,  6.77499e-50,  0.0465227  ])
40196   , -3317.27    , array([ 0.652412   ,  0.133081   ,  0.0270376  ,  6.76822e-50,  0.0465693  ])
40197   , -1858.72    , array([ 0.710498   ,  0.134033   ,  4.83415    ,  6.76822e-50,  0.0492883  ])
40198   , -1858.72    , array([ 0.710498   ,  0.134033   ,  4.83415    ,  6.76822e-50,  0.0492883  ])
40199   , -1857.44    , array([ 0.711209   ,  0.134033   ,  4.83415    ,  6.76822e-50,  0.0492883  ])
40200   , -1862.14    , array([ 0.710498   ,  0.134167   ,  4.83415    ,  6.76822e-50,  0.0492883  ])
40201   , -1858.54    , array([ 0.710498   ,  0.134033   ,  4.83898    ,  6.76822e-50,  0.0492883  ])
40202   , -1858.72    , array([ 0.710498   ,  0.134033   ,  4.83415    ,  6.77499e-50,  0.0492883  ])
40203   , -1856.36    , array([ 0.710498   ,  0.134033   ,  4.83415    ,  6.76822e-50,  0.0493377  ])
40211   , -1858.68    , array([ 0.7105     ,  0.134033   ,  4.83492    ,  6.76822e-50,  0.0492884  ])
40212   , -1858.68    , array([ 0.7105     ,  0.134033   ,  4.83492    ,  6.76822e-50,  0.0492884  ])
40213   , -1857.4     , array([ 0.711211   ,  0.134033   ,  4.83492    ,  6.76822e-50,  0.0492884  ])
40214   , -1862.11    , array([ 0.7105     ,  0.134167   ,  4.83492    ,  6.76822e-50,  0.0492884  ])
40215   , -1858.5     , array([ 0.7105     ,  0.134033   ,  4.83976    ,  6.76822e-50,  0.0492884  ])
40216   , -1858.68    , array([ 0.7105     ,  0.134033   ,  4.83492    ,  6.77499e-50,  0.0492884  ])
40217   , -1856.32    , array([ 0.7105     ,  0.134033   ,  4.83492    ,  6.76822e-50,  0.0493377  ])
40218   , -1858.48    , array([ 0.710511   ,  0.134033   ,  4.83935    ,  6.76822e-50,  0.0492889  ])
40219   , -1858.48    , array([ 0.710511   ,  0.134033   ,  4.83935    ,  6.76822e-50,  0.0492889  ])
40220   , -1857.2     , array([ 0.711221   ,  0.134033   ,  4.83935    ,  6.76822e-50,  0.0492889  ])
40221   , -1861.91    , array([ 0.710511   ,  0.134167   ,  4.83935    ,  6.76822e-50,  0.0492889  ])
40222   , -1858.3     , array([ 0.710511   ,  0.134033   ,  4.84419    ,  6.76822e-50,  0.0492889  ])
40223   , -1858.48    , array([ 0.710511   ,  0.134033   ,  4.83935    ,  6.77499e-50,  0.0492889  ])
40224   , -1856.12    , array([ 0.710511   ,  0.134033   ,  4.83935    ,  6.76822e-50,  0.0493382  ])
40232   , -1858.47    , array([ 0.710511   ,  0.134033   ,  4.83954    ,  6.76822e-50,  0.0492889  ])
40233   , -1858.47    , array([ 0.710511   ,  0.134033   ,  4.83954    ,  6.76822e-50,  0.0492889  ])
40234   , -1857.19    , array([ 0.711222   ,  0.134033   ,  4.83954    ,  6.76822e-50,  0.0492889  ])
40235   , -1861.9     , array([ 0.710511   ,  0.134167   ,  4.83954    ,  6.76822e-50,  0.0492889  ])
40236   , -1858.29    , array([ 0.710511   ,  0.134033   ,  4.84438    ,  6.76822e-50,  0.0492889  ])
40237   , -1858.47    , array([ 0.710511   ,  0.134033   ,  4.83954    ,  6.77499e-50,  0.0492889  ])
40238   , -1856.11    , array([ 0.710511   ,  0.134033   ,  4.83954    ,  6.76822e-50,  0.0493383  ])
40239   , -1858.42    , array([ 0.710514   ,  0.134033   ,  4.84063    ,  6.76822e-50,  0.0492891  ])
40240   , -1858.42    , array([ 0.710514   ,  0.134033   ,  4.84063    ,  6.76822e-50,  0.0492891  ])
40241   , -1857.14    , array([ 0.711225   ,  0.134033   ,  4.84063    ,  6.76822e-50,  0.0492891  ])
40242   , -1861.85    , array([ 0.710514   ,  0.134167   ,  4.84063    ,  6.76822e-50,  0.0492891  ])
40243   , -1858.24    , array([ 0.710514   ,  0.134033   ,  4.84548    ,  6.76822e-50,  0.0492891  ])
40244   , -1858.42    , array([ 0.710514   ,  0.134033   ,  4.84063    ,  6.77499e-50,  0.0492891  ])
40245   , -1856.06    , array([ 0.710514   ,  0.134033   ,  4.84063    ,  6.76822e-50,  0.0493384  ])
40253   , -1858.42    , array([ 0.710514   ,  0.134033   ,  4.84068    ,  6.76822e-50,  0.0492891  ])
40254   , -1858.42    , array([ 0.710514   ,  0.134033   ,  4.84068    ,  6.76822e-50,  0.0492891  ])
40255   , -1857.14    , array([ 0.711225   ,  0.134033   ,  4.84068    ,  6.76822e-50,  0.0492891  ])
40256   , -1861.85    , array([ 0.710514   ,  0.134167   ,  4.84068    ,  6.76822e-50,  0.0492891  ])
40257   , -1858.24    , array([ 0.710514   ,  0.134033   ,  4.84552    ,  6.76822e-50,  0.0492891  ])
40258   , -1858.42    , array([ 0.710514   ,  0.134033   ,  4.84068    ,  6.77499e-50,  0.0492891  ])
40259   , -1856.05    , array([ 0.710514   ,  0.134033   ,  4.84068    ,  6.76822e-50,  0.0493384  ])
40260   , -1858.41    , array([ 0.710514   ,  0.134033   ,  4.84095    ,  6.76822e-50,  0.0492891  ])
40261   , -1858.41    , array([ 0.710514   ,  0.134033   ,  4.84095    ,  6.76822e-50,  0.0492891  ])
40262   , -1857.12    , array([ 0.711225   ,  0.134033   ,  4.84095    ,  6.76822e-50,  0.0492891  ])
40263   , -1861.83    , array([ 0.710514   ,  0.134167   ,  4.84095    ,  6.76822e-50,  0.0492891  ])
40264   , -1858.23    , array([ 0.710514   ,  0.134033   ,  4.8458     ,  6.76822e-50,  0.0492891  ])
40265   , -1858.41    , array([ 0.710514   ,  0.134033   ,  4.84095    ,  6.77499e-50,  0.0492891  ])
40266   , -1856.04    , array([ 0.710514   ,  0.134033   ,  4.84095    ,  6.76822e-50,  0.0493384  ])
40274   , -1858.41    , array([ 0.710514   ,  0.134033   ,  4.84097    ,  6.76822e-50,  0.0492891  ])
40275   , -1858.41    , array([ 0.710514   ,  0.134033   ,  4.84097    ,  6.76822e-50,  0.0492891  ])
40276   , -1857.12    , array([ 0.711225   ,  0.134033   ,  4.84097    ,  6.76822e-50,  0.0492891  ])
40277   , -1861.83    , array([ 0.710514   ,  0.134167   ,  4.84097    ,  6.76822e-50,  0.0492891  ])
40278   , -1858.23    , array([ 0.710514   ,  0.134033   ,  4.84581    ,  6.76822e-50,  0.0492891  ])
40279   , -1858.41    , array([ 0.710514   ,  0.134033   ,  4.84097    ,  6.77499e-50,  0.0492891  ])
40280   , -1856.04    , array([ 0.710514   ,  0.134033   ,  4.84097    ,  6.76822e-50,  0.0493384  ])
40281   , -1858.4     , array([ 0.710515   ,  0.134033   ,  4.84104    ,  6.76822e-50,  0.0492891  ])
40282   , -1858.4     , array([ 0.710515   ,  0.134033   ,  4.84104    ,  6.76822e-50,  0.0492891  ])
40283   , -1857.12    , array([ 0.711225   ,  0.134033   ,  4.84104    ,  6.76822e-50,  0.0492891  ])
40284   , -1861.83    , array([ 0.710515   ,  0.134167   ,  4.84104    ,  6.76822e-50,  0.0492891  ])
40285   , -1858.22    , array([ 0.710515   ,  0.134033   ,  4.84588    ,  6.76822e-50,  0.0492891  ])
40286   , -1858.4     , array([ 0.710515   ,  0.134033   ,  4.84104    ,  6.77499e-50,  0.0492891  ])
40287   , -1856.04    , array([ 0.710515   ,  0.134033   ,  4.84104    ,  6.76822e-50,  0.0493384  ])
40295   , -1858.4     , array([ 0.710515   ,  0.134033   ,  4.84104    ,  6.76822e-50,  0.0492891  ])
40296   , -1858.4     , array([ 0.710515   ,  0.134033   ,  4.84104    ,  6.76822e-50,  0.0492891  ])
40297   , -1857.12    , array([ 0.711225   ,  0.134033   ,  4.84104    ,  6.76822e-50,  0.0492891  ])
40298   , -1861.83    , array([ 0.710515   ,  0.134167   ,  4.84104    ,  6.76822e-50,  0.0492891  ])
40299   , -1858.22    , array([ 0.710515   ,  0.134033   ,  4.84588    ,  6.76822e-50,  0.0492891  ])
40300   , -1858.4     , array([ 0.710515   ,  0.134033   ,  4.84104    ,  6.77499e-50,  0.0492891  ])
40301   , -1856.04    , array([ 0.710515   ,  0.134033   ,  4.84104    ,  6.76822e-50,  0.0493384  ])
40302   , -1858.4     , array([ 0.710515   ,  0.134033   ,  4.84106    ,  6.76822e-50,  0.0492891  ])
40303   , -1858.4     , array([ 0.710515   ,  0.134033   ,  4.84106    ,  6.76822e-50,  0.0492891  ])
40304   , -1857.12    , array([ 0.711226   ,  0.134033   ,  4.84106    ,  6.76822e-50,  0.0492891  ])
40305   , -1861.83    , array([ 0.710515   ,  0.134167   ,  4.84106    ,  6.76822e-50,  0.0492891  ])
40306   , -1858.22    , array([ 0.710515   ,  0.134033   ,  4.8459     ,  6.76822e-50,  0.0492891  ])
40307   , -1858.4     , array([ 0.710515   ,  0.134033   ,  4.84106    ,  6.77499e-50,  0.0492891  ])
40308   , -1856.04    , array([ 0.710515   ,  0.134033   ,  4.84106    ,  6.76822e-50,  0.0493384  ])
40309   , -2280.11    , array([ 0.718129   ,  0.134152   ,  9.25669    ,  6.76822e-50,  0.0496462  ])
40310   , -2280.11    , array([ 0.718129   ,  0.134152   ,  9.25669    ,  6.76822e-50,  0.0496462  ])
40311   , -2280.14    , array([ 0.718848   ,  0.134152   ,  9.25669    ,  6.76822e-50,  0.0496462  ])
40312   , -2286.18    , array([ 0.718129   ,  0.134287   ,  9.25669    ,  6.76822e-50,  0.0496462  ])
40313   , -2282.13    , array([ 0.718129   ,  0.134152   ,  9.26595    ,  6.76822e-50,  0.0496462  ])
40314   , -2280.11    , array([ 0.718129   ,  0.134152   ,  9.25669    ,  6.77499e-50,  0.0496462  ])
40315   , -2275.74    , array([ 0.718129   ,  0.134152   ,  9.25669    ,  6.76822e-50,  0.0496958  ])
40316   , -1844.53    , array([ 0.711756   ,  0.134052   ,  5.38308    ,  6.76822e-50,  0.0493474  ])
40317   , -1844.53    , array([ 0.711756   ,  0.134052   ,  5.38308    ,  6.76822e-50,  0.0493474  ])
40318   , -1843.43    , array([ 0.712468   ,  0.134052   ,  5.38308    ,  6.76822e-50,  0.0493474  ])
40319   , -1848.3     , array([ 0.711756   ,  0.134187   ,  5.38308    ,  6.76822e-50,  0.0493474  ])
40320   , -1844.54    , array([ 0.711756   ,  0.134052   ,  5.38847    ,  6.76822e-50,  0.0493474  ])
40321   , -1844.53    , array([ 0.711756   ,  0.134052   ,  5.38308    ,  6.77499e-50,  0.0493474  ])
40322   , -1841.79    , array([ 0.711756   ,  0.134052   ,  5.38308    ,  6.76822e-50,  0.0493968  ])
40323   , -1844.29    , array([ 0.71192    ,  0.134055   ,  5.4591     ,  6.76822e-50,  0.0493551  ])
40324   , -1844.29    , array([ 0.71192    ,  0.134055   ,  5.4591     ,  6.76822e-50,  0.0493551  ])
40325   , -1843.22    , array([ 0.712632   ,  0.134055   ,  5.4591     ,  6.76822e-50,  0.0493551  ])
40326   , -1848.12    , array([ 0.71192    ,  0.134189   ,  5.4591     ,  6.76822e-50,  0.0493551  ])
40327   , -1844.34    , array([ 0.71192    ,  0.134055   ,  5.46456    ,  6.76822e-50,  0.0493551  ])
40328   , -1844.29    , array([ 0.71192    ,  0.134055   ,  5.4591     ,  6.77499e-50,  0.0493551  ])
40329   , -1841.51    , array([ 0.71192    ,  0.134055   ,  5.4591     ,  6.76822e-50,  0.0494045  ])
40337   , -1844.28    , array([ 0.711923   ,  0.134055   ,  5.45979    ,  6.76822e-50,  0.0493553  ])
40338   , -1844.28    , array([ 0.711923   ,  0.134055   ,  5.45979    ,  6.76822e-50,  0.0493553  ])
40339   , -1843.21    , array([ 0.712636   ,  0.134055   ,  5.45979    ,  6.76822e-50,  0.0493553  ])
40340   , -1848.11    , array([ 0.711923   ,  0.134189   ,  5.45979    ,  6.76822e-50,  0.0493553  ])
40341   , -1844.33    , array([ 0.711923   ,  0.134055   ,  5.46525    ,  6.76822e-50,  0.0493553  ])
40342   , -1844.28    , array([ 0.711923   ,  0.134055   ,  5.45979    ,  6.77499e-50,  0.0493553  ])
40343   , -1841.5     , array([ 0.711923   ,  0.134055   ,  5.45979    ,  6.76822e-50,  0.0494046  ])
40344   , -1844.26    , array([ 0.711932   ,  0.134055   ,  5.46165    ,  6.76822e-50,  0.0493556  ])
40345   , -1844.26    , array([ 0.711932   ,  0.134055   ,  5.46165    ,  6.76822e-50,  0.0493556  ])
40346   , -1843.18    , array([ 0.712644   ,  0.134055   ,  5.46165    ,  6.76822e-50,  0.0493556  ])
40347   , -1848.08    , array([ 0.711932   ,  0.134189   ,  5.46165    ,  6.76822e-50,  0.0493556  ])
40348   , -1844.3     , array([ 0.711932   ,  0.134055   ,  5.46712    ,  6.76822e-50,  0.0493556  ])
40349   , -1844.26    , array([ 0.711932   ,  0.134055   ,  5.46165    ,  6.77499e-50,  0.0493556  ])
40350   , -1841.47    , array([ 0.711932   ,  0.134055   ,  5.46165    ,  6.76822e-50,  0.049405   ])
40358   , -1844.25    , array([ 0.711933   ,  0.134055   ,  5.46182    ,  6.76822e-50,  0.0493557  ])
40359   , -1844.25    , array([ 0.711933   ,  0.134055   ,  5.46182    ,  6.76822e-50,  0.0493557  ])
40360   , -1843.18    , array([ 0.712645   ,  0.134055   ,  5.46182    ,  6.76822e-50,  0.0493557  ])
40361   , -1848.08    , array([ 0.711933   ,  0.134189   ,  5.46182    ,  6.76822e-50,  0.0493557  ])
40362   , -1844.3     , array([ 0.711933   ,  0.134055   ,  5.46729    ,  6.76822e-50,  0.0493557  ])
40363   , -1844.25    , array([ 0.711933   ,  0.134055   ,  5.46182    ,  6.77499e-50,  0.0493557  ])
40364   , -1841.47    , array([ 0.711933   ,  0.134055   ,  5.46182    ,  6.76822e-50,  0.0494051  ])
40365   , -1844.25    , array([ 0.711935   ,  0.134055   ,  5.46228    ,  6.76822e-50,  0.0493558  ])
40366   , -1844.25    , array([ 0.711935   ,  0.134055   ,  5.46228    ,  6.76822e-50,  0.0493558  ])
40367   , -1843.17    , array([ 0.712647   ,  0.134055   ,  5.46228    ,  6.76822e-50,  0.0493558  ])
40368   , -1848.07    , array([ 0.711935   ,  0.134189   ,  5.46228    ,  6.76822e-50,  0.0493558  ])
40369   , -1844.29    , array([ 0.711935   ,  0.134055   ,  5.46775    ,  6.76822e-50,  0.0493558  ])
40370   , -1844.25    , array([ 0.711935   ,  0.134055   ,  5.46228    ,  6.77499e-50,  0.0493558  ])
40371   , -1841.46    , array([ 0.711935   ,  0.134055   ,  5.46228    ,  6.76822e-50,  0.0494052  ])
40379   , -1844.25    , array([ 0.711935   ,  0.134055   ,  5.46232    ,  6.76822e-50,  0.0493558  ])
40380   , -1844.25    , array([ 0.711935   ,  0.134055   ,  5.46232    ,  6.76822e-50,  0.0493558  ])
40381   , -1843.17    , array([ 0.712647   ,  0.134055   ,  5.46232    ,  6.76822e-50,  0.0493558  ])
40382   , -1848.07    , array([ 0.711935   ,  0.134189   ,  5.46232    ,  6.76822e-50,  0.0493558  ])
40383   , -1844.29    , array([ 0.711935   ,  0.134055   ,  5.46779    ,  6.76822e-50,  0.0493558  ])
40384   , -1844.25    , array([ 0.711935   ,  0.134055   ,  5.46232    ,  6.77499e-50,  0.0493558  ])
40385   , -1841.46    , array([ 0.711935   ,  0.134055   ,  5.46232    ,  6.76822e-50,  0.0494052  ])
40386   , -1844.24    , array([ 0.711936   ,  0.134055   ,  5.46244    ,  6.76822e-50,  0.0493558  ])
40387   , -1844.24    , array([ 0.711936   ,  0.134055   ,  5.46244    ,  6.76822e-50,  0.0493558  ])
40388   , -1843.17    , array([ 0.712648   ,  0.134055   ,  5.46244    ,  6.76822e-50,  0.0493558  ])
40389   , -1848.07    , array([ 0.711936   ,  0.134189   ,  5.46244    ,  6.76822e-50,  0.0493558  ])
40390   , -1844.29    , array([ 0.711936   ,  0.134055   ,  5.4679     ,  6.76822e-50,  0.0493558  ])
40391   , -1844.24    , array([ 0.711936   ,  0.134055   ,  5.46244    ,  6.77499e-50,  0.0493558  ])
40392   , -1841.46    , array([ 0.711936   ,  0.134055   ,  5.46244    ,  6.76822e-50,  0.0494052  ])
40400   , -1844.24    , array([ 0.711936   ,  0.134055   ,  5.46245    ,  6.76822e-50,  0.0493558  ])
40401   , -1844.24    , array([ 0.711936   ,  0.134055   ,  5.46245    ,  6.76822e-50,  0.0493558  ])
40402   , -1843.17    , array([ 0.712648   ,  0.134055   ,  5.46245    ,  6.76822e-50,  0.0493558  ])
40403   , -1848.07    , array([ 0.711936   ,  0.134189   ,  5.46245    ,  6.76822e-50,  0.0493558  ])
40404   , -1844.29    , array([ 0.711936   ,  0.134055   ,  5.46791    ,  6.76822e-50,  0.0493558  ])
40405   , -1844.24    , array([ 0.711936   ,  0.134055   ,  5.46245    ,  6.77499e-50,  0.0493558  ])
40406   , -1841.46    , array([ 0.711936   ,  0.134055   ,  5.46245    ,  6.76822e-50,  0.0494052  ])
40407   , -1844.24    , array([ 0.711936   ,  0.134055   ,  5.46248    ,  6.76822e-50,  0.0493558  ])
40408   , -1844.24    , array([ 0.711936   ,  0.134055   ,  5.46248    ,  6.76822e-50,  0.0493558  ])
40409   , -1843.17    , array([ 0.712648   ,  0.134055   ,  5.46248    ,  6.76822e-50,  0.0493558  ])
40410   , -1848.07    , array([ 0.711936   ,  0.134189   ,  5.46248    ,  6.76822e-50,  0.0493558  ])
40411   , -1844.29    , array([ 0.711936   ,  0.134055   ,  5.46794    ,  6.76822e-50,  0.0493558  ])
40412   , -1844.24    , array([ 0.711936   ,  0.134055   ,  5.46248    ,  6.77499e-50,  0.0493558  ])
40413   , -1841.46    , array([ 0.711936   ,  0.134055   ,  5.46248    ,  6.76822e-50,  0.0494052  ])
40421   , -1844.24    , array([ 0.711936   ,  0.134055   ,  5.46248    ,  6.76822e-50,  0.0493558  ])
40422   , -1844.24    , array([ 0.711936   ,  0.134055   ,  5.46248    ,  6.76822e-50,  0.0493558  ])
40423   , -1843.17    , array([ 0.712648   ,  0.134055   ,  5.46248    ,  6.76822e-50,  0.0493558  ])
40424   , -1848.07    , array([ 0.711936   ,  0.134189   ,  5.46248    ,  6.76822e-50,  0.0493558  ])
40425   , -1844.29    , array([ 0.711936   ,  0.134055   ,  5.46794    ,  6.76822e-50,  0.0493558  ])
40426   , -1844.24    , array([ 0.711936   ,  0.134055   ,  5.46248    ,  6.77499e-50,  0.0493558  ])
40427   , -1841.46    , array([ 0.711936   ,  0.134055   ,  5.46248    ,  6.76822e-50,  0.0494052  ])
40428   , -1844.24    , array([ 0.711936   ,  0.134055   ,  5.46249    ,  6.76822e-50,  0.0493558  ])
40429   , -1844.24    , array([ 0.711936   ,  0.134055   ,  5.46249    ,  6.76822e-50,  0.0493558  ])
40430   , -1843.17    , array([ 0.712648   ,  0.134055   ,  5.46249    ,  6.76822e-50,  0.0493558  ])
40431   , -1848.07    , array([ 0.711936   ,  0.134189   ,  5.46249    ,  6.76822e-50,  0.0493558  ])
40432   , -1844.29    , array([ 0.711936   ,  0.134055   ,  5.46795    ,  6.76822e-50,  0.0493558  ])
40433   , -1844.24    , array([ 0.711936   ,  0.134055   ,  5.46249    ,  6.77499e-50,  0.0493558  ])
40434   , -1841.46    , array([ 0.711936   ,  0.134055   ,  5.46249    ,  6.76822e-50,  0.0494052  ])
40442   , -1844.24    , array([ 0.711936   ,  0.134055   ,  5.46249    ,  6.76822e-50,  0.0493558  ])
40443   , -1844.24    , array([ 0.711936   ,  0.134055   ,  5.46249    ,  6.76822e-50,  0.0493558  ])
40444   , -1843.17    , array([ 0.712648   ,  0.134055   ,  5.46249    ,  6.76822e-50,  0.0493558  ])
40445   , -1848.07    , array([ 0.711936   ,  0.134189   ,  5.46249    ,  6.76822e-50,  0.0493558  ])
40446   , -1844.29    , array([ 0.711936   ,  0.134055   ,  5.46795    ,  6.76822e-50,  0.0493558  ])
40447   , -1844.24    , array([ 0.711936   ,  0.134055   ,  5.46249    ,  6.77499e-50,  0.0493558  ])
40448   , -1841.46    , array([ 0.711936   ,  0.134055   ,  5.46249    ,  6.76822e-50,  0.0494052  ])
40449   , -1844.24    , array([ 0.711936   ,  0.134055   ,  5.46249    ,  6.76822e-50,  0.0493558  ])
40450   , -1844.24    , array([ 0.711936   ,  0.134055   ,  5.46249    ,  6.76822e-50,  0.0493558  ])
40451   , -1843.17    , array([ 0.712648   ,  0.134055   ,  5.46249    ,  6.76822e-50,  0.0493558  ])
40452   , -1848.07    , array([ 0.711936   ,  0.134189   ,  5.46249    ,  6.76822e-50,  0.0493558  ])
40453   , -1844.29    , array([ 0.711936   ,  0.134055   ,  5.46795    ,  6.76822e-50,  0.0493558  ])
40454   , -1844.24    , array([ 0.711936   ,  0.134055   ,  5.46249    ,  6.77499e-50,  0.0493558  ])
40455   , -1841.46    , array([ 0.711936   ,  0.134055   ,  5.46249    ,  6.76822e-50,  0.0494052  ])
40456   , -2150.9     , array([ 0.724392   ,  0.133739   ,  8.83145    ,  6.76822e-50,  0.0499121  ])
40457   , -2150.9     , array([ 0.724392   ,  0.133739   ,  8.83145    ,  6.76822e-50,  0.0499121  ])
40458   , -2150.85    , array([ 0.725117   ,  0.133739   ,  8.83145    ,  6.76822e-50,  0.0499121  ])
40459   , -2156.54    , array([ 0.724392   ,  0.133873   ,  8.83145    ,  6.76822e-50,  0.0499121  ])
40460   , -2152.65    , array([ 0.724392   ,  0.133739   ,  8.84029    ,  6.76822e-50,  0.0499121  ])
40461   , -2150.9     , array([ 0.724392   ,  0.133739   ,  8.83145    ,  6.77499e-50,  0.0499121  ])
40462   , -2146.8     , array([ 0.724392   ,  0.133739   ,  8.83145    ,  6.76822e-50,  0.049962   ])
40463   , -1842.76    , array([ 0.712779   ,  0.134033   ,  5.64445    ,  6.76822e-50,  0.0493936  ])
40464   , -1842.76    , array([ 0.712779   ,  0.134033   ,  5.64445    ,  6.76822e-50,  0.0493936  ])
40465   , -1841.75    , array([ 0.713492   ,  0.134033   ,  5.64445    ,  6.76822e-50,  0.0493936  ])
40466   , -1846.68    , array([ 0.712779   ,  0.134167   ,  5.64445    ,  6.76822e-50,  0.0493936  ])
40467   , -1842.88    , array([ 0.712779   ,  0.134033   ,  5.6501     ,  6.76822e-50,  0.0493936  ])
