26306   , -2336.8     , array([ 0.0454295  ,  0.0737498  ,  1.13709e-10,  5.92944e-16])
26382   , -2336.8     , array([ 0.00329704 ,  0.0737718  ,  1.39771e-09,  5.92944e-16])
26383   , -2336.8     , array([ 0.00329704 ,  0.0737718  ,  1.39631e-09,  5.93538e-16])
26384   , -2336.8     , array([ 0.00329704 ,  0.0737718  ,  1.39631e-09,  5.92944e-16])
26385   , -2336.8     , array([ 0.00329704 ,  0.0737718  ,  1.39631e-09,  5.92944e-16])
26386   , -2336.8     , array([ 0.00330034 ,  0.0737718  ,  1.39631e-09,  5.92944e-16])
26387   , -2336.8     , array([ 0.00329704 ,  0.0738456  ,  1.39631e-09,  5.92944e-16])
26388   , -2336.8     , array([ 0.00329704 ,  0.0737718  ,  1.39771e-09,  5.92944e-16])
26389   , -2336.8     , array([ 0.00329704 ,  0.0737718  ,  1.39631e-09,  5.93538e-16])
26390   , -2336.8     , array([ 0.00329704 ,  0.0737718  ,  1.39631e-09,  5.92944e-16])
26391   , -2336.8     , array([ 0.00329704 ,  0.0737718  ,  1.39631e-09,  5.92944e-16])
26392   , -2336.8     , array([ 0.00330034 ,  0.0737718  ,  1.39631e-09,  5.92944e-16])
26393   , -2336.8     , array([ 0.00329704 ,  0.0738456  ,  1.39631e-09,  5.92944e-16])
26394   , -2336.8     , array([ 0.00329704 ,  0.0737718  ,  1.39771e-09,  5.92944e-16])
26395   , -2336.8     , array([ 0.00329704 ,  0.0737718  ,  1.39631e-09,  5.93538e-16])
26396   , -2336.77    , array([ 0.00150092 ,  0.0737784  ,  2.96307e-09,  5.92944e-16])
26397   , -2336.77    , array([ 0.00150092 ,  0.0737784  ,  2.96307e-09,  5.92944e-16])
26398   , -2336.77    , array([ 0.00150243 ,  0.0737784  ,  2.96307e-09,  5.92944e-16])
26399   , -2336.77    , array([ 0.00150092 ,  0.0738522  ,  2.96307e-09,  5.92944e-16])
26400   , -2336.77    , array([ 0.00150092 ,  0.0737784  ,  2.96603e-09,  5.92944e-16])
26401   , -2336.77    , array([ 0.00150092 ,  0.0737784  ,  2.96307e-09,  5.93538e-16])
26402   , -2336.77    , array([ 0.00150092 ,  0.0737784  ,  2.96307e-09,  5.92944e-16])
26403   , -2336.77    , array([ 0.00150092 ,  0.0737784  ,  2.96307e-09,  5.92944e-16])
26404   , -2336.77    , array([ 0.00150243 ,  0.0737784  ,  2.96307e-09,  5.92944e-16])
26405   , -2336.77    , array([ 0.00150092 ,  0.0738522  ,  2.96307e-09,  5.92944e-16])
26406   , -2336.77    , array([ 0.00150092 ,  0.0737784  ,  2.96603e-09,  5.92944e-16])
26407   , -2336.77    , array([ 0.00150092 ,  0.0737784  ,  2.96307e-09,  5.93538e-16])
26408   , -2336.77    , array([ 0.00150092 ,  0.0737784  ,  2.96307e-09,  5.92944e-16])
26409   , -2336.77    , array([ 0.00150092 ,  0.0737784  ,  2.96307e-09,  5.92944e-16])
26410   , -2336.77    , array([ 0.00150243 ,  0.0737784  ,  2.96307e-09,  5.92944e-16])
26411   , -2336.77    , array([ 0.00150092 ,  0.0738522  ,  2.96307e-09,  5.92944e-16])
26412   , -2336.77    , array([ 0.00150092 ,  0.0737784  ,  2.96603e-09,  5.92944e-16])
26413   , -2336.77    , array([ 0.00150092 ,  0.0737784  ,  2.96307e-09,  5.93538e-16])
26414   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.31639e-09,  5.92944e-16])
26415   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.31639e-09,  5.92944e-16])
26416   , -2336.72    , array([ 0.0010137  ,  0.0737817  ,  4.31639e-09,  5.92944e-16])
26417   , -2336.72    , array([ 0.00101269 ,  0.0738555  ,  4.31639e-09,  5.92944e-16])
26418   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.32071e-09,  5.92944e-16])
26419   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.31639e-09,  5.93538e-16])
26420   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.31639e-09,  5.92944e-16])
26421   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.31639e-09,  5.92944e-16])
26422   , -2336.72    , array([ 0.0010137  ,  0.0737817  ,  4.31639e-09,  5.92944e-16])
26423   , -2336.72    , array([ 0.00101269 ,  0.0738555  ,  4.31639e-09,  5.92944e-16])
26424   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.32071e-09,  5.92944e-16])
26425   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.31639e-09,  5.93538e-16])
26426   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.31639e-09,  5.92944e-16])
26427   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.31639e-09,  5.92944e-16])
26428   , -2336.72    , array([ 0.0010137  ,  0.0737817  ,  4.31639e-09,  5.92944e-16])
26429   , -2336.72    , array([ 0.00101269 ,  0.0738555  ,  4.31639e-09,  5.92944e-16])
26430   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.32071e-09,  5.92944e-16])
26431   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.31639e-09,  5.93538e-16])
26432   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.31639e-09,  5.92944e-16])
26433   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.31639e-09,  5.92944e-16])
26434   , -2336.72    , array([ 0.0010137  ,  0.0737817  ,  4.31639e-09,  5.92944e-16])
26435   , -2336.72    , array([ 0.00101269 ,  0.0738555  ,  4.31639e-09,  5.92944e-16])
26436   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.32071e-09,  5.92944e-16])
26437   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.31639e-09,  5.93538e-16])
26438   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.31639e-09,  5.92944e-16])
26439   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.31639e-09,  5.92944e-16])
26440   , -2336.72    , array([ 0.0010137  ,  0.0737817  ,  4.31639e-09,  5.92944e-16])
26441   , -2336.72    , array([ 0.00101269 ,  0.0738555  ,  4.31639e-09,  5.92944e-16])
26442   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.32071e-09,  5.92944e-16])
26443   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.31639e-09,  5.93538e-16])
26444   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.31639e-09,  5.92944e-16])
26445   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.31639e-09,  5.92944e-16])
26446   , -2336.72    , array([ 0.0010137  ,  0.0737817  ,  4.31639e-09,  5.92944e-16])
26447   , -2336.72    , array([ 0.00101269 ,  0.0738555  ,  4.31639e-09,  5.92944e-16])
26448   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.32071e-09,  5.92944e-16])
26449   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.31639e-09,  5.93538e-16])
26450   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.31639e-09,  5.92944e-16])
26451   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.31639e-09,  5.92944e-16])
26452   , -2336.72    , array([ 0.0010137  ,  0.0737817  ,  4.31639e-09,  5.92944e-16])
26453   , -2336.72    , array([ 0.00101269 ,  0.0738555  ,  4.31639e-09,  5.92944e-16])
26454   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.32071e-09,  5.92944e-16])
26455   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.31639e-09,  5.93538e-16])
26456   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.31639e-09,  5.92944e-16])
26457   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.31639e-09,  5.92944e-16])
26458   , -2336.72    , array([ 0.0010137  ,  0.0737817  ,  4.31639e-09,  5.92944e-16])
26459   , -2336.72    , array([ 0.00101269 ,  0.0738555  ,  4.31639e-09,  5.92944e-16])
26460   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.32071e-09,  5.92944e-16])
26461   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.31639e-09,  5.93538e-16])
26462   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.31639e-09,  5.92944e-16])
26463   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.31639e-09,  5.92944e-16])
26464   , -2336.72    , array([ 0.0010137  ,  0.0737817  ,  4.31639e-09,  5.92944e-16])
26465   , -2336.72    , array([ 0.00101269 ,  0.0738555  ,  4.31639e-09,  5.92944e-16])
26466   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.32071e-09,  5.92944e-16])
26467   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.31639e-09,  5.93538e-16])
26468   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.31639e-09,  5.92944e-16])
26469   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.31639e-09,  5.92944e-16])
26470   , -2336.72    , array([ 0.0010137  ,  0.0737817  ,  4.31639e-09,  5.92944e-16])
26471   , -2336.72    , array([ 0.00101269 ,  0.0738555  ,  4.31639e-09,  5.92944e-16])
26472   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.32071e-09,  5.92944e-16])
26473   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.31639e-09,  5.93538e-16])
26474   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.31639e-09,  5.92944e-16])
26475   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.31639e-09,  5.92944e-16])
26476   , -2336.72    , array([ 0.0010137  ,  0.0737817  ,  4.31639e-09,  5.92944e-16])
26477   , -2336.72    , array([ 0.00101269 ,  0.0738555  ,  4.31639e-09,  5.92944e-16])
26478   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.32071e-09,  5.92944e-16])
26479   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.31639e-09,  5.93538e-16])
26480   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.31639e-09,  5.92944e-16])
26481   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.31639e-09,  5.92944e-16])
26482   , -2336.72    , array([ 0.0010137  ,  0.0737817  ,  4.31639e-09,  5.92944e-16])
26483   , -2336.72    , array([ 0.00101269 ,  0.0738555  ,  4.31639e-09,  5.92944e-16])
26484   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.32071e-09,  5.92944e-16])
26485   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.31639e-09,  5.93538e-16])
26486   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.31639e-09,  5.92944e-16])
26487   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.31639e-09,  5.92944e-16])
26488   , -2336.72    , array([ 0.0010137  ,  0.0737817  ,  4.31639e-09,  5.92944e-16])
26489   , -2336.72    , array([ 0.00101269 ,  0.0738555  ,  4.31639e-09,  5.92944e-16])
26490   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.32071e-09,  5.92944e-16])
26491   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.31639e-09,  5.93538e-16])
26492   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.31639e-09,  5.92944e-16])
26493   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.31639e-09,  5.92944e-16])
26494   , -2336.72    , array([ 0.0010137  ,  0.0737817  ,  4.31639e-09,  5.92944e-16])
26495   , -2336.72    , array([ 0.00101269 ,  0.0738555  ,  4.31639e-09,  5.92944e-16])
26496   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.32071e-09,  5.92944e-16])
26497   , -2336.72    , array([ 0.00101269 ,  0.0737817  ,  4.31639e-09,  5.93538e-16])
26498   , -2336.8     , array([ 0.0454273  ,  0.0737498  ,  1.13714e-10,  5.92944e-16])
26499   , -2336.8     , array([ 0.0454273  ,  0.0737498  ,  1.13714e-10,  5.92944e-16])
26500   , -2336.8     , array([ 0.0454727  ,  0.0737498  ,  1.13714e-10,  5.92944e-16])
26501   , -2336.8     , array([ 0.0454273  ,  0.0738236  ,  1.13714e-10,  5.92944e-16])
26502   , -2336.8     , array([ 0.0454273  ,  0.0737498  ,  1.13828e-10,  5.92944e-16])
26503   , -2336.8     , array([ 0.0454273  ,  0.0737498  ,  1.13714e-10,  5.93538e-16])
26504   , -2336.8     , array([ 0.0454251  ,  0.0737498  ,  1.13719e-10,  5.92944e-16])
26505   , -2336.8     , array([ 0.0454251  ,  0.0737498  ,  1.13719e-10,  5.92944e-16])
26506   , -2336.8     , array([ 0.0454706  ,  0.0737498  ,  1.13719e-10,  5.92944e-16])
26507   , -2336.8     , array([ 0.0454251  ,  0.0738236  ,  1.13719e-10,  5.92944e-16])
26508   , -2336.8     , array([ 0.0454251  ,  0.0737498  ,  1.13833e-10,  5.92944e-16])
26509   , -2336.8     , array([ 0.0454251  ,  0.0737498  ,  1.13719e-10,  5.93538e-16])
26510   , -2336.8     , array([ 0.0454208  ,  0.0737498  ,  1.1373e-10 ,  5.92944e-16])
26511   , -2336.8     , array([ 0.0454208  ,  0.0737498  ,  1.1373e-10 ,  5.92944e-16])
26512   , -2336.8     , array([ 0.0454662  ,  0.0737498  ,  1.1373e-10 ,  5.92944e-16])
26513   , -2336.8     , array([ 0.0454208  ,  0.0738236  ,  1.1373e-10 ,  5.92944e-16])
26514   , -2336.8     , array([ 0.0454208  ,  0.0737498  ,  1.13843e-10,  5.92944e-16])
26515   , -2336.8     , array([ 0.0454208  ,  0.0737498  ,  1.1373e-10 ,  5.93538e-16])
26516   , -2336.8     , array([ 0.045412   ,  0.0737498  ,  1.13751e-10,  5.92944e-16])
26517   , -2336.8     , array([ 0.045412   ,  0.0737498  ,  1.13751e-10,  5.92944e-16])
26518   , -2336.8     , array([ 0.0454575  ,  0.0737498  ,  1.13751e-10,  5.92944e-16])
26519   , -2336.8     , array([ 0.045412   ,  0.0738236  ,  1.13751e-10,  5.92944e-16])
26520   , -2336.8     , array([ 0.045412   ,  0.0737498  ,  1.13864e-10,  5.92944e-16])
26521   , -2336.8     , array([ 0.045412   ,  0.0737498  ,  1.13751e-10,  5.93538e-16])
26522   , -2336.8     , array([ 0.0453946  ,  0.0737498  ,  1.13792e-10,  5.92944e-16])
26523   , -2336.8     , array([ 0.0453946  ,  0.0737498  ,  1.13792e-10,  5.92944e-16])
26524   , -2336.8     , array([ 0.04544    ,  0.0737498  ,  1.13792e-10,  5.92944e-16])
26525   , -2336.8     , array([ 0.0453946  ,  0.0738236  ,  1.13792e-10,  5.92944e-16])
26526   , -2336.8     , array([ 0.0453946  ,  0.0737498  ,  1.13906e-10,  5.92944e-16])
26527   , -2336.8     , array([ 0.0453946  ,  0.0737498  ,  1.13792e-10,  5.93538e-16])
26528   , -2336.8     , array([ 0.0453597  ,  0.0737498  ,  1.13876e-10,  5.92944e-16])
26529   , -2336.8     , array([ 0.0453597  ,  0.0737498  ,  1.13876e-10,  5.92944e-16])
26530   , -2336.8     , array([ 0.0454051  ,  0.0737498  ,  1.13876e-10,  5.92944e-16])
26531   , -2336.8     , array([ 0.0453597  ,  0.0738236  ,  1.13876e-10,  5.92944e-16])
26532   , -2336.8     , array([ 0.0453597  ,  0.0737498  ,  1.1399e-10 ,  5.92944e-16])
26533   , -2336.8     , array([ 0.0453597  ,  0.0737498  ,  1.13876e-10,  5.93538e-16])
26534   , -2336.8     , array([ 0.04529    ,  0.0737498  ,  1.14043e-10,  5.92944e-16])
26535   , -2336.8     , array([ 0.04529    ,  0.0737498  ,  1.14043e-10,  5.92944e-16])
26536   , -2336.8     , array([ 0.0453354  ,  0.0737498  ,  1.14043e-10,  5.92944e-16])
26537   , -2336.8     , array([ 0.04529    ,  0.0738236  ,  1.14043e-10,  5.92944e-16])
26538   , -2336.8     , array([ 0.04529    ,  0.0737498  ,  1.14158e-10,  5.92944e-16])
26539   , -2336.8     , array([ 0.04529    ,  0.0737498  ,  1.14043e-10,  5.93538e-16])
26540   , -2336.8     , array([ 0.045151   ,  0.0737499  ,  1.14379e-10,  5.92944e-16])
26541   , -2336.8     , array([ 0.045151   ,  0.0737499  ,  1.14379e-10,  5.92944e-16])
26542   , -2336.8     , array([ 0.0451962  ,  0.0737499  ,  1.14379e-10,  5.92944e-16])
26543   , -2336.8     , array([ 0.045151   ,  0.0738236  ,  1.14379e-10,  5.92944e-16])
26544   , -2336.8     , array([ 0.045151   ,  0.0737499  ,  1.14494e-10,  5.92944e-16])
26545   , -2336.8     , array([ 0.045151   ,  0.0737499  ,  1.14379e-10,  5.93538e-16])
26546   , -2336.8     , array([ 0.0448743  ,  0.0737499  ,  1.15053e-10,  5.92944e-16])
26547   , -2336.8     , array([ 0.0448743  ,  0.0737499  ,  1.15053e-10,  5.92944e-16])
26548   , -2336.8     , array([ 0.0449192  ,  0.0737499  ,  1.15053e-10,  5.92944e-16])
26549   , -2336.8     , array([ 0.0448743  ,  0.0738237  ,  1.15053e-10,  5.92944e-16])
26550   , -2336.8     , array([ 0.0448743  ,  0.0737499  ,  1.15169e-10,  5.92944e-16])
26551   , -2336.8     , array([ 0.0448743  ,  0.0737499  ,  1.15053e-10,  5.93538e-16])
26552   , -2336.8     , array([ 0.0443259  ,  0.07375    ,  1.16414e-10,  5.92944e-16])
26553   , -2336.8     , array([ 0.0443259  ,  0.07375    ,  1.16414e-10,  5.92944e-16])
26554   , -2336.8     , array([ 0.0443702  ,  0.07375    ,  1.16414e-10,  5.92944e-16])
26555   , -2336.8     , array([ 0.0443259  ,  0.0738238  ,  1.16414e-10,  5.92944e-16])
26556   , -2336.8     , array([ 0.0443259  ,  0.07375    ,  1.16531e-10,  5.92944e-16])
26557   , -2336.8     , array([ 0.0443259  ,  0.07375    ,  1.16414e-10,  5.93538e-16])
26558   , -2336.8     , array([ 0.0432491  ,  0.0737502  ,  1.19184e-10,  5.92944e-16])
26559   , -2336.8     , array([ 0.0432491  ,  0.0737502  ,  1.19184e-10,  5.92944e-16])
26560   , -2336.8     , array([ 0.0432924  ,  0.0737502  ,  1.19184e-10,  5.92944e-16])
26561   , -2336.8     , array([ 0.0432491  ,  0.073824   ,  1.19184e-10,  5.92944e-16])
26562   , -2336.8     , array([ 0.0432491  ,  0.0737502  ,  1.19303e-10,  5.92944e-16])
26563   , -2336.8     , array([ 0.0432491  ,  0.0737502  ,  1.19184e-10,  5.93538e-16])
26564   , -2336.8     , array([ 0.0734471  ,  0.0737458  ,  7.1832e-11 ,  5.92944e-16])
26565   , -2336.8     , array([ 0.0563607  ,  0.073748   ,  9.25267e-11,  5.92944e-16])
26566   , -2336.8     , array([ 0.0493715  ,  0.0737491  ,  1.05013e-10,  5.92944e-16])
26567   , -2336.8     , array([ 0.0462091  ,  0.0737497  ,  1.11874e-10,  5.92944e-16])
26568   , -2336.8     , array([ 0.0447046  ,  0.0737499  ,  1.15471e-10,  5.92944e-16])
26569   , -2336.8     , array([ 0.0439708  ,  0.0737501  ,  1.17313e-10,  5.92944e-16])
26570   , -2336.8     , array([ 0.0436085  ,  0.0737501  ,  1.18244e-10,  5.92944e-16])
26571   , -2336.8     , array([ 0.0434284  ,  0.0737502  ,  1.18713e-10,  5.92944e-16])
26572   , -2336.8     , array([ 0.0433387  ,  0.0737502  ,  1.18948e-10,  5.92944e-16])
26573   , -2336.8     , array([ 0.0432939  ,  0.0737502  ,  1.19066e-10,  5.92944e-16])
26574   , -2336.8     , array([ 0.0432715  ,  0.0737502  ,  1.19125e-10,  5.92944e-16])
26575   , -2336.8     , array([ 0.0432603  ,  0.0737502  ,  1.19154e-10,  5.92944e-16])
