314065  , -79088.3    , array([ 0.288333   ,  0.417255   ,  1.36656e-85,  1.64985e-31,  2.07559e-07])
314066  , -79088.3    , array([ 0.288621   ,  0.417255   ,  1.36656e-85,  1.64985e-31,  2.07559e-07])
314067  , -79088.3    , array([ 0.288333   ,  0.417673   ,  1.36656e-85,  1.64985e-31,  2.07559e-07])
314068  , -79088.3    , array([ 0.288333   ,  0.417255   ,  1.36793e-85,  1.64985e-31,  2.07559e-07])
314069  , -79088.3    , array([ 0.288333   ,  0.417255   ,  1.36656e-85,  1.6515e-31 ,  2.07559e-07])
314070  , -79088.3    , array([ 0.288333   ,  0.417255   ,  1.36656e-85,  1.64985e-31,  2.07767e-07])
314071  , -79088.3    , array([ 0.288333   ,  0.417255   ,  1.36656e-85,  1.64985e-31,  2.07559e-07])
314072  , -79085.4    , array([ 0.191767   ,  0.275631   ,  1.36656e-85,  1.64985e-31,  4.73976e-07])
314073  , -79085.4    , array([ 0.191767   ,  0.275631   ,  1.36656e-85,  1.64985e-31,  4.73976e-07])
314074  , -79085.4    , array([ 0.191959   ,  0.275631   ,  1.36656e-85,  1.64985e-31,  4.73976e-07])
314075  , -79085.4    , array([ 0.191767   ,  0.275907   ,  1.36656e-85,  1.64985e-31,  4.73976e-07])
314076  , -79085.4    , array([ 0.191767   ,  0.275631   ,  1.36793e-85,  1.64985e-31,  4.73976e-07])
314077  , -79085.4    , array([ 0.191767   ,  0.275631   ,  1.36656e-85,  1.6515e-31 ,  4.73976e-07])
314078  , -79085.4    , array([ 0.191767   ,  0.275631   ,  1.36656e-85,  1.64985e-31,  4.7445e-07 ])
314079  , -78530      , array([ 0.0375224  ,  0.0524845  ,  1.36656e-85,  1.64985e-31,  1.28889e-05])
314080  , -78530      , array([ 0.0375224  ,  0.0524845  ,  1.36656e-85,  1.64985e-31,  1.28889e-05])
314081  , -78530.2    , array([ 0.03756    ,  0.0524845  ,  1.36656e-85,  1.64985e-31,  1.28889e-05])
314082  , -78530.2    , array([ 0.0375224  ,  0.052537   ,  1.36656e-85,  1.64985e-31,  1.28889e-05])
314083  , -78530      , array([ 0.0375224  ,  0.0524845  ,  1.36793e-85,  1.64985e-31,  1.28889e-05])
314084  , -78530      , array([ 0.0375224  ,  0.0524845  ,  1.36656e-85,  1.6515e-31 ,  1.28889e-05])
314085  , -78529.4    , array([ 0.0375224  ,  0.0524845  ,  1.36656e-85,  1.64985e-31,  1.29018e-05])
314093  , -78529.8    , array([ 0.0375179  ,  0.0524781  ,  1.36656e-85,  1.64985e-31,  1.2892e-05 ])
314094  , -78529.8    , array([ 0.0375179  ,  0.0524781  ,  1.36656e-85,  1.64985e-31,  1.2892e-05 ])
314095  , -78530      , array([ 0.0375555  ,  0.0524781  ,  1.36656e-85,  1.64985e-31,  1.2892e-05 ])
314096  , -78530      , array([ 0.0375179  ,  0.0525306  ,  1.36656e-85,  1.64985e-31,  1.2892e-05 ])
314097  , -78529.8    , array([ 0.0375179  ,  0.0524781  ,  1.36793e-85,  1.64985e-31,  1.2892e-05 ])
314098  , -78529.8    , array([ 0.0375179  ,  0.0524781  ,  1.36656e-85,  1.6515e-31 ,  1.2892e-05 ])
314099  , -78529.2    , array([ 0.0375179  ,  0.0524781  ,  1.36656e-85,  1.64985e-31,  1.29049e-05])
314100  , -78529.6    , array([ 0.0375134  ,  0.0524717  ,  1.36656e-85,  1.64985e-31,  1.28951e-05])
314101  , -78529.6    , array([ 0.0375134  ,  0.0524717  ,  1.36656e-85,  1.64985e-31,  1.28951e-05])
314102  , -78529.8    , array([ 0.037551   ,  0.0524717  ,  1.36656e-85,  1.64985e-31,  1.28951e-05])
314103  , -78529.8    , array([ 0.0375134  ,  0.0525242  ,  1.36656e-85,  1.64985e-31,  1.28951e-05])
314104  , -78529.6    , array([ 0.0375134  ,  0.0524717  ,  1.36793e-85,  1.64985e-31,  1.28951e-05])
314105  , -78529.6    , array([ 0.0375134  ,  0.0524717  ,  1.36656e-85,  1.6515e-31 ,  1.28951e-05])
314106  , -78529      , array([ 0.0375134  ,  0.0524717  ,  1.36656e-85,  1.64985e-31,  1.2908e-05 ])
314107  , -536048     , array([ 0.00143639 ,  0.00190277 ,  1.36656e-85,  1.64985e-31,  0.00953314 ])
314108  , -536048     , array([ 0.00143639 ,  0.00190277 ,  1.36656e-85,  1.64985e-31,  0.00953314 ])
314109  , -535730     , array([ 0.00143783 ,  0.00190277 ,  1.36656e-85,  1.64985e-31,  0.00953314 ])
314110  , -535859     , array([ 0.00143639 ,  0.00190467 ,  1.36656e-85,  1.64985e-31,  0.00953314 ])
314111  , -536048     , array([ 0.00143639 ,  0.00190277 ,  1.36793e-85,  1.64985e-31,  0.00953314 ])
314112  , -536048     , array([ 0.00143639 ,  0.00190277 ,  1.36656e-85,  1.6515e-31 ,  0.00953314 ])
314113  , -536523     , array([ 0.00143639 ,  0.00190277 ,  1.36656e-85,  1.64985e-31,  0.00954268 ])
314114  , -69610.2    , array([ 0.0142394  ,  0.0195981  ,  1.36656e-85,  1.64985e-31,  9.16652e-05])
314115  , -69610.2    , array([ 0.0142394  ,  0.0195981  ,  1.36656e-85,  1.64985e-31,  9.16652e-05])
314116  , -69614      , array([ 0.0142536  ,  0.0195981  ,  1.36656e-85,  1.64985e-31,  9.16652e-05])
314117  , -69614.8    , array([ 0.0142394  ,  0.0196177  ,  1.36656e-85,  1.64985e-31,  9.16652e-05])
314118  , -69610.2    , array([ 0.0142394  ,  0.0195981  ,  1.36793e-85,  1.64985e-31,  9.16652e-05])
314119  , -69610.2    , array([ 0.0142394  ,  0.0195981  ,  1.36656e-85,  1.6515e-31 ,  9.16652e-05])
314120  , -69601.7    , array([ 0.0142394  ,  0.0195981  ,  1.36656e-85,  1.64985e-31,  9.17569e-05])
314121  , -30859      , array([ 0.00417307 ,  0.00562718 ,  1.36656e-85,  1.64985e-31,  0.00110011 ])
314122  , -30859      , array([ 0.00417307 ,  0.00562718 ,  1.36656e-85,  1.64985e-31,  0.00110011 ])
