39937   , -13595      , array([ 8.09355    ,  5.33077    ,  1.63319    ,  1.16319    ])
39938   , -13597.6    , array([ 8.10165    ,  5.33077    ,  1.63319    ,  1.16319    ])
39939   , -13606.7    , array([ 8.09355    ,  5.33611    ,  1.63319    ,  1.16319    ])
39940   , -13592.7    , array([ 8.09355    ,  5.33077    ,  1.63483    ,  1.16319    ])
39941   , -13591.1    , array([ 8.09355    ,  5.33077    ,  1.63319    ,  1.16435    ])
39942   , -13595      , array([ 8.09355    ,  5.33077    ,  1.63319    ,  1.16319    ])
39943   , -2699.86    , array([ 6.64089    ,  2.12035    ,  1.96813    ,  1.58629    ])
39944   , -2699.86    , array([ 6.64089    ,  2.12035    ,  1.96813    ,  1.58629    ])
39945   , -2699.77    , array([ 6.64753    ,  2.12035    ,  1.96813    ,  1.58629    ])
39946   , -2705.2     , array([ 6.64089    ,  2.12248    ,  1.96813    ,  1.58629    ])
39947   , -2698.1     , array([ 6.64089    ,  2.12035    ,  1.9701     ,  1.58629    ])
39948   , -2697.89    , array([ 6.64089    ,  2.12035    ,  1.96813    ,  1.58787    ])
39955   , -2699.06    , array([ 6.64259    ,  2.12021    ,  1.96846    ,  1.58639    ])
39956   , -2699.06    , array([ 6.64259    ,  2.12021    ,  1.96846    ,  1.58639    ])
39957   , -2698.97    , array([ 6.64923    ,  2.12021    ,  1.96846    ,  1.58639    ])
39958   , -2704.39    , array([ 6.64259    ,  2.12233    ,  1.96846    ,  1.58639    ])
39959   , -2697.29    , array([ 6.64259    ,  2.12021    ,  1.97043    ,  1.58639    ])
39960   , -2697.08    , array([ 6.64259    ,  2.12021    ,  1.96846    ,  1.58797    ])
39961   , -486.903    , array([ 28.4       ,  1.42657    ,  4.99502    ,  2.26556    ])
39962   , -486.903    , array([ 28.4       ,  1.42657    ,  4.99502    ,  2.26556    ])
39963   , -486.866    , array([ 28.4284    ,  1.42657    ,  4.99502    ,  2.26556    ])
39964   , -487.129    , array([ 28.4       ,  1.428      ,  4.99502    ,  2.26556    ])
39966   , -487.215    , array([ 28.4       ,  1.42657    ,  4.99502    ,  2.26783    ])
39967   , -2699.06    , array([ 6.64259    ,  2.12021    ,  1.96846    ,  1.58639    ])
39968   , -2699.06    , array([ 6.64259    ,  2.12021    ,  1.96846    ,  1.58639    ])
39969   , -2698.97    , array([ 6.64923    ,  2.12021    ,  1.96846    ,  1.58639    ])
39970   , -2704.39    , array([ 6.64259    ,  2.12233    ,  1.96846    ,  1.58639    ])
39971   , -2697.29    , array([ 6.64259    ,  2.12021    ,  1.97043    ,  1.58639    ])
39972   , -2697.08    , array([ 6.64259    ,  2.12021    ,  1.96846    ,  1.58797    ])
39973   , -757.238    , array([ 17.4981    ,  1.628      ,  3.66213    ,  2.01181    ])
39974   , -757.238    , array([ 17.4981    ,  1.628      ,  3.66213    ,  2.01181    ])
39975   , -757.166    , array([ 17.5156    ,  1.628      ,  3.66213    ,  2.01181    ])
39976   , -758.42     , array([ 17.4981    ,  1.62963    ,  3.66213    ,  2.01181    ])
39977   , -756.43     , array([ 17.4981    ,  1.628      ,  3.66579    ,  2.01181    ])
39978   , -757.225    , array([ 17.4981    ,  1.628      ,  3.66213    ,  2.01382    ])
39985   , -757.213    , array([ 17.4981    ,  1.62799    ,  3.66222    ,  2.01177    ])
39986   , -757.213    , array([ 17.4981    ,  1.62799    ,  3.66222    ,  2.01177    ])
39987   , -757.141    , array([ 17.5156    ,  1.62799    ,  3.66222    ,  2.01177    ])
39988   , -758.395    , array([ 17.4981    ,  1.62962    ,  3.66222    ,  2.01177    ])
39989   , -756.404    , array([ 17.4981    ,  1.62799    ,  3.66588    ,  2.01177    ])
39990   , -757.199    , array([ 17.4981    ,  1.62799    ,  3.66222    ,  2.01378    ])
39991   , -635.485    , array([ 17.6817    ,  1.54456    ,  4.71991    ,  1.59061    ])
39992   , -635.485    , array([ 17.6817    ,  1.54456    ,  4.71991    ,  1.59061    ])
39993   , -635.545    , array([ 17.6994    ,  1.54456    ,  4.71991    ,  1.59061    ])
39994   , -636.746    , array([ 17.6817    ,  1.54611    ,  4.71991    ,  1.59061    ])
39995   , -635.105    , array([ 17.6817    ,  1.54456    ,  4.72463    ,  1.59061    ])
39996   , -634.689    , array([ 17.6817    ,  1.54456    ,  4.71991    ,  1.5922     ])
40003   , -635.485    , array([ 17.6817    ,  1.54456    ,  4.71991    ,  1.59061    ])
40004   , -635.485    , array([ 17.6817    ,  1.54456    ,  4.71991    ,  1.59061    ])
40005   , -635.545    , array([ 17.6994    ,  1.54456    ,  4.71991    ,  1.59061    ])
40006   , -636.745    , array([ 17.6817    ,  1.54611    ,  4.71991    ,  1.59061    ])
40007   , -635.105    , array([ 17.6817    ,  1.54456    ,  4.72463    ,  1.59061    ])
40008   , -634.689    , array([ 17.6817    ,  1.54456    ,  4.71991    ,  1.5922     ])
40009   , -635.485    , array([ 17.6817    ,  1.54456    ,  4.71992    ,  1.59061    ])
40010   , -635.485    , array([ 17.6817    ,  1.54456    ,  4.71992    ,  1.59061    ])
40011   , -635.545    , array([ 17.6994    ,  1.54456    ,  4.71992    ,  1.59061    ])
40012   , -636.745    , array([ 17.6817    ,  1.54611    ,  4.71992    ,  1.59061    ])
40013   , -635.105    , array([ 17.6817    ,  1.54456    ,  4.72464    ,  1.59061    ])
40014   , -634.689    , array([ 17.6817    ,  1.54456    ,  4.71992    ,  1.59221    ])
40021   , -635.485    , array([ 17.6817    ,  1.54456    ,  4.71992    ,  1.59061    ])
40022   , -635.485    , array([ 17.6817    ,  1.54456    ,  4.71992    ,  1.59061    ])
40023   , -635.545    , array([ 17.6994    ,  1.54456    ,  4.71992    ,  1.59061    ])
40024   , -636.745    , array([ 17.6817    ,  1.54611    ,  4.71992    ,  1.59061    ])
40025   , -635.105    , array([ 17.6817    ,  1.54456    ,  4.72464    ,  1.59061    ])
40026   , -634.689    , array([ 17.6817    ,  1.54456    ,  4.71992    ,  1.59221    ])
40027   , -635.485    , array([ 17.6817    ,  1.54456    ,  4.71992    ,  1.59061    ])
40028   , -635.485    , array([ 17.6817    ,  1.54456    ,  4.71992    ,  1.59061    ])
40029   , -635.545    , array([ 17.6994    ,  1.54456    ,  4.71992    ,  1.59061    ])
40030   , -636.745    , array([ 17.6817    ,  1.54611    ,  4.71992    ,  1.59061    ])
40031   , -635.105    , array([ 17.6817    ,  1.54456    ,  4.72464    ,  1.59061    ])
40032   , -634.689    , array([ 17.6817    ,  1.54456    ,  4.71992    ,  1.59221    ])
40039   , -635.485    , array([ 17.6817    ,  1.54456    ,  4.71992    ,  1.59061    ])
40040   , -635.485    , array([ 17.6817    ,  1.54456    ,  4.71992    ,  1.59061    ])
40041   , -635.544    , array([ 17.6994    ,  1.54456    ,  4.71992    ,  1.59061    ])
40042   , -636.745    , array([ 17.6817    ,  1.54611    ,  4.71992    ,  1.59061    ])
