219379  , -79088.4    , array([ 2.00928    ,  0.197518   ,  5.86298e-80,  0.172707   ,  1.58519e-07])
219684  , -42687      , array([ 1.41153    ,  0.00100105 ,  5.86884e-80,  0.172664   ,  4.54289e-05])
219685  , -42687      , array([ 1.41153    ,  0.00100105 ,  5.86298e-80,  0.172837   ,  4.54289e-05])
219686  , -42662.4    , array([ 1.41153    ,  0.00100105 ,  5.86298e-80,  0.172664   ,  4.54744e-05])
219687  , -42687      , array([ 1.41153    ,  0.00100105 ,  5.86298e-80,  0.172664   ,  4.54289e-05])
219688  , -42687      , array([ 1.41153    ,  0.00100105 ,  5.86298e-80,  0.172664   ,  4.54289e-05])
219689  , -42687      , array([ 1.41294    ,  0.00100105 ,  5.86298e-80,  0.172664   ,  4.54289e-05])
219690  , -42711.5    , array([ 1.41153    ,  0.00100206 ,  5.86298e-80,  0.172664   ,  4.54289e-05])
219691  , -42687      , array([ 1.41153    ,  0.00100105 ,  5.86884e-80,  0.172664   ,  4.54289e-05])
219692  , -42687      , array([ 1.41153    ,  0.00100105 ,  5.86298e-80,  0.172837   ,  4.54289e-05])
219693  , -42662.4    , array([ 1.41153    ,  0.00100105 ,  5.86298e-80,  0.172664   ,  4.54744e-05])
219694  , -42652.8    , array([ 1.41146    ,  0.00100038 ,  5.86298e-80,  0.172664   ,  4.54616e-05])
219695  , -42652.8    , array([ 1.41146    ,  0.00100038 ,  5.86298e-80,  0.172664   ,  4.54616e-05])
219696  , -42652.8    , array([ 1.41287    ,  0.00100038 ,  5.86298e-80,  0.172664   ,  4.54616e-05])
219697  , -42677.4    , array([ 1.41146    ,  0.00100138 ,  5.86298e-80,  0.172664   ,  4.54616e-05])
219698  , -42652.8    , array([ 1.41146    ,  0.00100038 ,  5.86884e-80,  0.172664   ,  4.54616e-05])
219699  , -42652.8    , array([ 1.41146    ,  0.00100038 ,  5.86298e-80,  0.172837   ,  4.54616e-05])
219700  , -42628.2    , array([ 1.41146    ,  0.00100038 ,  5.86298e-80,  0.172664   ,  4.55071e-05])
219701  , -42652.8    , array([ 1.41146    ,  0.00100038 ,  5.86298e-80,  0.172664   ,  4.54616e-05])
219702  , -42652.8    , array([ 1.41146    ,  0.00100038 ,  5.86298e-80,  0.172664   ,  4.54616e-05])
219703  , -42652.8    , array([ 1.41287    ,  0.00100038 ,  5.86298e-80,  0.172664   ,  4.54616e-05])
219704  , -42677.4    , array([ 1.41146    ,  0.00100138 ,  5.86298e-80,  0.172664   ,  4.54616e-05])
219705  , -42652.8    , array([ 1.41146    ,  0.00100038 ,  5.86884e-80,  0.172664   ,  4.54616e-05])
219706  , -42652.8    , array([ 1.41146    ,  0.00100038 ,  5.86298e-80,  0.172837   ,  4.54616e-05])
219707  , -42628.2    , array([ 1.41146    ,  0.00100038 ,  5.86298e-80,  0.172664   ,  4.55071e-05])
219708  , -42652.8    , array([ 1.41146    ,  0.00100038 ,  5.86298e-80,  0.172664   ,  4.54616e-05])
219709  , -42652.8    , array([ 1.41146    ,  0.00100038 ,  5.86298e-80,  0.172664   ,  4.54616e-05])
219710  , -42652.8    , array([ 1.41287    ,  0.00100038 ,  5.86298e-80,  0.172664   ,  4.54616e-05])
219711  , -42677.4    , array([ 1.41146    ,  0.00100138 ,  5.86298e-80,  0.172664   ,  4.54616e-05])
219712  , -42652.8    , array([ 1.41146    ,  0.00100038 ,  5.86884e-80,  0.172664   ,  4.54616e-05])
219713  , -42652.8    , array([ 1.41146    ,  0.00100038 ,  5.86298e-80,  0.172837   ,  4.54616e-05])
219714  , -42628.2    , array([ 1.41146    ,  0.00100038 ,  5.86298e-80,  0.172664   ,  4.55071e-05])
219715  , -42635.7    , array([ 1.41143    ,  0.00100005 ,  5.86298e-80,  0.172664   ,  4.5478e-05 ])
219716  , -42635.7    , array([ 1.41143    ,  0.00100005 ,  5.86298e-80,  0.172664   ,  4.5478e-05 ])
219717  , -42635.7    , array([ 1.41284    ,  0.00100005 ,  5.86298e-80,  0.172664   ,  4.5478e-05 ])
219718  , -42660.3    , array([ 1.41143    ,  0.00100105 ,  5.86298e-80,  0.172664   ,  4.5478e-05 ])
219719  , -42635.7    , array([ 1.41143    ,  0.00100005 ,  5.86884e-80,  0.172664   ,  4.5478e-05 ])
219720  , -42635.7    , array([ 1.41143    ,  0.00100005 ,  5.86298e-80,  0.172837   ,  4.5478e-05 ])
219721  , -42611.1    , array([ 1.41143    ,  0.00100005 ,  5.86298e-80,  0.172664   ,  4.55235e-05])
219722  , -42635.7    , array([ 1.41143    ,  0.00100005 ,  5.86298e-80,  0.172664   ,  4.5478e-05 ])
219723  , -42635.7    , array([ 1.41143    ,  0.00100005 ,  5.86298e-80,  0.172664   ,  4.5478e-05 ])
219724  , -42635.7    , array([ 1.41284    ,  0.00100005 ,  5.86298e-80,  0.172664   ,  4.5478e-05 ])
219725  , -42660.3    , array([ 1.41143    ,  0.00100105 ,  5.86298e-80,  0.172664   ,  4.5478e-05 ])
219726  , -42635.7    , array([ 1.41143    ,  0.00100005 ,  5.86884e-80,  0.172664   ,  4.5478e-05 ])
219727  , -42635.7    , array([ 1.41143    ,  0.00100005 ,  5.86298e-80,  0.172837   ,  4.5478e-05 ])
219728  , -42611.1    , array([ 1.41143    ,  0.00100005 ,  5.86298e-80,  0.172664   ,  4.55235e-05])
219729  , -42635.7    , array([ 1.41143    ,  0.00100005 ,  5.86298e-80,  0.172664   ,  4.5478e-05 ])
219730  , -42635.7    , array([ 1.41143    ,  0.00100005 ,  5.86298e-80,  0.172664   ,  4.5478e-05 ])
219731  , -42635.7    , array([ 1.41284    ,  0.00100005 ,  5.86298e-80,  0.172664   ,  4.5478e-05 ])
219732  , -42660.3    , array([ 1.41143    ,  0.00100105 ,  5.86298e-80,  0.172664   ,  4.5478e-05 ])
219733  , -42635.7    , array([ 1.41143    ,  0.00100005 ,  5.86884e-80,  0.172664   ,  4.5478e-05 ])
219734  , -42635.7    , array([ 1.41143    ,  0.00100005 ,  5.86298e-80,  0.172837   ,  4.5478e-05 ])
219735  , -42611.1    , array([ 1.41143    ,  0.00100005 ,  5.86298e-80,  0.172664   ,  4.55235e-05])
219739  , -42651.7    , array([ 1.41141    ,  0.00100088 ,  5.86298e-80,  0.172664   ,  4.54862e-05])
219743  , -42635.7    , array([ 1.41143    ,  0.00100005 ,  5.86298e-80,  0.172664   ,  4.5478e-05 ])
219744  , -42635.7    , array([ 1.41143    ,  0.00100005 ,  5.86298e-80,  0.172664   ,  4.5478e-05 ])
219745  , -42635.7    , array([ 1.41284    ,  0.00100005 ,  5.86298e-80,  0.172664   ,  4.5478e-05 ])
219746  , -42660.3    , array([ 1.41143    ,  0.00100105 ,  5.86298e-80,  0.172664   ,  4.5478e-05 ])
219747  , -42635.7    , array([ 1.41143    ,  0.00100005 ,  5.86884e-80,  0.172664   ,  4.5478e-05 ])
219748  , -42635.7    , array([ 1.41143    ,  0.00100005 ,  5.86298e-80,  0.172837   ,  4.5478e-05 ])
219749  , -42611.1    , array([ 1.41143    ,  0.00100005 ,  5.86298e-80,  0.172664   ,  4.55235e-05])
219750  , -42635.7    , array([ 1.41143    ,  0.00100005 ,  5.86298e-80,  0.172664   ,  4.5478e-05 ])
219751  , -42635.7    , array([ 1.41143    ,  0.00100005 ,  5.86298e-80,  0.172664   ,  4.5478e-05 ])
219752  , -42635.7    , array([ 1.41284    ,  0.00100005 ,  5.86298e-80,  0.172664   ,  4.5478e-05 ])
219753  , -42660.3    , array([ 1.41143    ,  0.00100105 ,  5.86298e-80,  0.172664   ,  4.5478e-05 ])
219754  , -42635.7    , array([ 1.41143    ,  0.00100005 ,  5.86884e-80,  0.172664   ,  4.5478e-05 ])
219755  , -42635.7    , array([ 1.41143    ,  0.00100005 ,  5.86298e-80,  0.172837   ,  4.5478e-05 ])
219756  , -42611.1    , array([ 1.41143    ,  0.00100005 ,  5.86298e-80,  0.172664   ,  4.55235e-05])
219760  , -42656      , array([ 1.41142    ,  0.00100096 ,  5.86298e-80,  0.172664   ,  4.54821e-05])
219764  , -42635.7    , array([ 1.41143    ,  0.00100005 ,  5.86298e-80,  0.172664   ,  4.5478e-05 ])
219765  , -42635.7    , array([ 1.41143    ,  0.00100005 ,  5.86298e-80,  0.172664   ,  4.5478e-05 ])
219766  , -42635.7    , array([ 1.41284    ,  0.00100005 ,  5.86298e-80,  0.172664   ,  4.5478e-05 ])
219767  , -42660.3    , array([ 1.41143    ,  0.00100105 ,  5.86298e-80,  0.172664   ,  4.5478e-05 ])
219768  , -42635.7    , array([ 1.41143    ,  0.00100005 ,  5.86884e-80,  0.172664   ,  4.5478e-05 ])
219769  , -42635.7    , array([ 1.41143    ,  0.00100005 ,  5.86298e-80,  0.172837   ,  4.5478e-05 ])
219770  , -42611.1    , array([ 1.41143    ,  0.00100005 ,  5.86298e-80,  0.172664   ,  4.55235e-05])
219771  , -42635.7    , array([ 1.41143    ,  0.00100005 ,  5.86298e-80,  0.172664   ,  4.5478e-05 ])
219772  , -42635.7    , array([ 1.41143    ,  0.00100005 ,  5.86298e-80,  0.172664   ,  4.5478e-05 ])
219773  , -42635.7    , array([ 1.41284    ,  0.00100005 ,  5.86298e-80,  0.172664   ,  4.5478e-05 ])
219774  , -42660.3    , array([ 1.41143    ,  0.00100105 ,  5.86298e-80,  0.172664   ,  4.5478e-05 ])
219775  , -42635.7    , array([ 1.41143    ,  0.00100005 ,  5.86884e-80,  0.172664   ,  4.5478e-05 ])
219776  , -42635.7    , array([ 1.41143    ,  0.00100005 ,  5.86298e-80,  0.172837   ,  4.5478e-05 ])
219777  , -42611.1    , array([ 1.41143    ,  0.00100005 ,  5.86298e-80,  0.172664   ,  4.55235e-05])
219778  , -42633.5    , array([ 1.41143    ,  0.001      ,  5.86298e-80,  0.172664   ,  4.548e-05  ])
219779  , -42633.5    , array([ 1.41143    ,  0.001      ,  5.86298e-80,  0.172664   ,  4.548e-05  ])
219780  , -42633.6    , array([ 1.41284    ,  0.001      ,  5.86298e-80,  0.172664   ,  4.548e-05  ])
219781  , -42658.1    , array([ 1.41143    ,  0.001001   ,  5.86298e-80,  0.172664   ,  4.548e-05  ])
219782  , -42633.5    , array([ 1.41143    ,  0.001      ,  5.86884e-80,  0.172664   ,  4.548e-05  ])
219783  , -42633.5    , array([ 1.41143    ,  0.001      ,  5.86298e-80,  0.172837   ,  4.548e-05  ])
219784  , -42609      , array([ 1.41143    ,  0.001      ,  5.86298e-80,  0.172664   ,  4.55255e-05])
219785  , -42633.5    , array([ 1.41143    ,  0.001      ,  5.86298e-80,  0.172664   ,  4.548e-05  ])
219786  , -42633.5    , array([ 1.41143    ,  0.001      ,  5.86298e-80,  0.172664   ,  4.548e-05  ])
219787  , -42633.6    , array([ 1.41284    ,  0.001      ,  5.86298e-80,  0.172664   ,  4.548e-05  ])
219788  , -42658.1    , array([ 1.41143    ,  0.001001   ,  5.86298e-80,  0.172664   ,  4.548e-05  ])
219789  , -42633.5    , array([ 1.41143    ,  0.001      ,  5.86884e-80,  0.172664   ,  4.548e-05  ])
219790  , -42633.5    , array([ 1.41143    ,  0.001      ,  5.86298e-80,  0.172837   ,  4.548e-05  ])
219791  , -42609      , array([ 1.41143    ,  0.001      ,  5.86298e-80,  0.172664   ,  4.55255e-05])
219792  , -42633.5    , array([ 1.41143    ,  0.001      ,  5.86298e-80,  0.172664   ,  4.548e-05  ])
219793  , -42633.5    , array([ 1.41143    ,  0.001      ,  5.86298e-80,  0.172664   ,  4.548e-05  ])
219794  , -42633.6    , array([ 1.41284    ,  0.001      ,  5.86298e-80,  0.172664   ,  4.548e-05  ])
219795  , -42658.1    , array([ 1.41143    ,  0.001001   ,  5.86298e-80,  0.172664   ,  4.548e-05  ])
219796  , -42633.5    , array([ 1.41143    ,  0.001      ,  5.86884e-80,  0.172664   ,  4.548e-05  ])
219797  , -42633.5    , array([ 1.41143    ,  0.001      ,  5.86298e-80,  0.172837   ,  4.548e-05  ])
219798  , -42609      , array([ 1.41143    ,  0.001      ,  5.86298e-80,  0.172664   ,  4.55255e-05])
219802  , -42657.1    , array([ 1.41142    ,  0.00100098 ,  5.86298e-80,  0.172664   ,  4.5481e-05 ])
219806  , -42633.5    , array([ 1.41143    ,  0.001      ,  5.86298e-80,  0.172664   ,  4.548e-05  ])
219807  , -42633.5    , array([ 1.41143    ,  0.001      ,  5.86298e-80,  0.172664   ,  4.548e-05  ])
219808  , -42633.6    , array([ 1.41284    ,  0.001      ,  5.86298e-80,  0.172664   ,  4.548e-05  ])
219809  , -42658.1    , array([ 1.41143    ,  0.001001   ,  5.86298e-80,  0.172664   ,  4.548e-05  ])
219810  , -42633.5    , array([ 1.41143    ,  0.001      ,  5.86884e-80,  0.172664   ,  4.548e-05  ])
219811  , -42633.5    , array([ 1.41143    ,  0.001      ,  5.86298e-80,  0.172837   ,  4.548e-05  ])
219812  , -42609      , array([ 1.41143    ,  0.001      ,  5.86298e-80,  0.172664   ,  4.55255e-05])
219813  , -42633.5    , array([ 1.41143    ,  0.001      ,  5.86298e-80,  0.172664   ,  4.548e-05  ])
219814  , -42633.5    , array([ 1.41143    ,  0.001      ,  5.86298e-80,  0.172664   ,  4.548e-05  ])
219815  , -42633.6    , array([ 1.41284    ,  0.001      ,  5.86298e-80,  0.172664   ,  4.548e-05  ])
219816  , -42658.1    , array([ 1.41143    ,  0.001001   ,  5.86298e-80,  0.172664   ,  4.548e-05  ])
219817  , -42633.5    , array([ 1.41143    ,  0.001      ,  5.86884e-80,  0.172664   ,  4.548e-05  ])
219818  , -42633.5    , array([ 1.41143    ,  0.001      ,  5.86298e-80,  0.172837   ,  4.548e-05  ])
219819  , -42609      , array([ 1.41143    ,  0.001      ,  5.86298e-80,  0.172664   ,  4.55255e-05])
219823  , -42657.6    , array([ 1.41143    ,  0.00100099 ,  5.86298e-80,  0.172664   ,  4.54805e-05])
219827  , -42633.5    , array([ 1.41143    ,  0.001      ,  5.86298e-80,  0.172664   ,  4.548e-05  ])
219828  , -42633.5    , array([ 1.41143    ,  0.001      ,  5.86298e-80,  0.172664   ,  4.548e-05  ])
219829  , -42633.6    , array([ 1.41284    ,  0.001      ,  5.86298e-80,  0.172664   ,  4.548e-05  ])
219830  , -42658.1    , array([ 1.41143    ,  0.001001   ,  5.86298e-80,  0.172664   ,  4.548e-05  ])
219831  , -42633.5    , array([ 1.41143    ,  0.001      ,  5.86884e-80,  0.172664   ,  4.548e-05  ])
219832  , -42633.5    , array([ 1.41143    ,  0.001      ,  5.86298e-80,  0.172837   ,  4.548e-05  ])
219833  , -42609      , array([ 1.41143    ,  0.001      ,  5.86298e-80,  0.172664   ,  4.55255e-05])
219834  , -42633.5    , array([ 1.41143    ,  0.001      ,  5.86298e-80,  0.172664   ,  4.548e-05  ])
219835  , -42633.5    , array([ 1.41143    ,  0.001      ,  5.86298e-80,  0.172664   ,  4.548e-05  ])
219836  , -42633.6    , array([ 1.41284    ,  0.001      ,  5.86298e-80,  0.172664   ,  4.548e-05  ])
219837  , -42658.1    , array([ 1.41143    ,  0.001001   ,  5.86298e-80,  0.172664   ,  4.548e-05  ])
219838  , -42633.5    , array([ 1.41143    ,  0.001      ,  5.86884e-80,  0.172664   ,  4.548e-05  ])
219839  , -42633.5    , array([ 1.41143    ,  0.001      ,  5.86298e-80,  0.172837   ,  4.548e-05  ])
219840  , -42609      , array([ 1.41143    ,  0.001      ,  5.86298e-80,  0.172664   ,  4.55255e-05])
219844  , -42657.9    , array([ 1.41143    ,  0.001001   ,  5.86298e-80,  0.172664   ,  4.54803e-05])
219848  , -42633.5    , array([ 1.41143    ,  0.001      ,  5.86298e-80,  0.172664   ,  4.548e-05  ])
219849  , -42633.5    , array([ 1.41143    ,  0.001      ,  5.86298e-80,  0.172664   ,  4.548e-05  ])
219850  , -42633.6    , array([ 1.41284    ,  0.001      ,  5.86298e-80,  0.172664   ,  4.548e-05  ])
219851  , -42658.1    , array([ 1.41143    ,  0.001001   ,  5.86298e-80,  0.172664   ,  4.548e-05  ])
219852  , -42633.5    , array([ 1.41143    ,  0.001      ,  5.86884e-80,  0.172664   ,  4.548e-05  ])
219853  , -42633.5    , array([ 1.41143    ,  0.001      ,  5.86298e-80,  0.172837   ,  4.548e-05  ])
219854  , -42609      , array([ 1.41143    ,  0.001      ,  5.86298e-80,  0.172664   ,  4.55255e-05])
219855  , -42633.4    , array([ 1.41143    ,  0.001      ,  5.86298e-80,  0.172664   ,  4.54802e-05])
219856  , -42633.4    , array([ 1.41143    ,  0.001      ,  5.86298e-80,  0.172664   ,  4.54802e-05])
219857  , -42633.4    , array([ 1.41284    ,  0.001      ,  5.86298e-80,  0.172664   ,  4.54802e-05])
219858  , -42657.9    , array([ 1.41143    ,  0.001001   ,  5.86298e-80,  0.172664   ,  4.54802e-05])
219859  , -42633.4    , array([ 1.41143    ,  0.001      ,  5.86884e-80,  0.172664   ,  4.54802e-05])
219860  , -42633.4    , array([ 1.41143    ,  0.001      ,  5.86298e-80,  0.172837   ,  4.54802e-05])
219861  , -42608.8    , array([ 1.41143    ,  0.001      ,  5.86298e-80,  0.172664   ,  4.55257e-05])
219862  , -42633.4    , array([ 1.41143    ,  0.001      ,  5.86298e-80,  0.172664   ,  4.54802e-05])
219863  , -42633.4    , array([ 1.41143    ,  0.001      ,  5.86298e-80,  0.172664   ,  4.54802e-05])
219864  , -42633.4    , array([ 1.41284    ,  0.001      ,  5.86298e-80,  0.172664   ,  4.54802e-05])
219865  , -42657.9    , array([ 1.41143    ,  0.001001   ,  5.86298e-80,  0.172664   ,  4.54802e-05])
219866  , -42633.4    , array([ 1.41143    ,  0.001      ,  5.86884e-80,  0.172664   ,  4.54802e-05])
219867  , -42633.4    , array([ 1.41143    ,  0.001      ,  5.86298e-80,  0.172837   ,  4.54802e-05])
219868  , -42608.8    , array([ 1.41143    ,  0.001      ,  5.86298e-80,  0.172664   ,  4.55257e-05])
219869  , -79085.4    , array([ 1.91892    ,  0.0991989  ,  5.86298e-80,  0.172701   ,  3.31364e-07])
219870  , -79085.4    , array([ 1.91892    ,  0.0991989  ,  5.86298e-80,  0.172701   ,  3.31364e-07])
219871  , -79085.4    , array([ 1.92084    ,  0.0991989  ,  5.86298e-80,  0.172701   ,  3.31364e-07])
219872  , -79085.4    , array([ 1.91892    ,  0.0992981  ,  5.86298e-80,  0.172701   ,  3.31364e-07])
219873  , -79085.4    , array([ 1.91892    ,  0.0991989  ,  5.86884e-80,  0.172701   ,  3.31364e-07])
219874  , -79085.4    , array([ 1.91892    ,  0.0991989  ,  5.86298e-80,  0.172874   ,  3.31364e-07])
219875  , -79085.4    , array([ 1.91892    ,  0.0991989  ,  5.86298e-80,  0.172701   ,  3.31695e-07])
219876  , -79072.8    , array([ 1.83262    ,  0.0498205  ,  5.86298e-80,  0.172696   ,  6.92674e-07])
219877  , -79072.8    , array([ 1.83262    ,  0.0498205  ,  5.86298e-80,  0.172696   ,  6.92674e-07])
219878  , -79072.8    , array([ 1.83445    ,  0.0498205  ,  5.86298e-80,  0.172696   ,  6.92674e-07])
219879  , -79072.8    , array([ 1.83262    ,  0.0498703  ,  5.86298e-80,  0.172696   ,  6.92674e-07])
219880  , -79072.8    , array([ 1.83262    ,  0.0498205  ,  5.86884e-80,  0.172696   ,  6.92674e-07])
219881  , -79072.8    , array([ 1.83262    ,  0.0498205  ,  5.86298e-80,  0.172869   ,  6.92674e-07])
219882  , -79072.8    , array([ 1.83262    ,  0.0498205  ,  5.86298e-80,  0.172696   ,  6.93367e-07])
219883  , -78805.6    , array([ 1.67149    ,  0.0125664  ,  5.86298e-80,  0.172685   ,  3.02675e-06])
219884  , -78805.6    , array([ 1.67149    ,  0.0125664  ,  5.86298e-80,  0.172685   ,  3.02675e-06])
219885  , -78805.6    , array([ 1.67316    ,  0.0125664  ,  5.86298e-80,  0.172685   ,  3.02675e-06])
219886  , -78805.9    , array([ 1.67149    ,  0.012579   ,  5.86298e-80,  0.172685   ,  3.02675e-06])
219887  , -78805.6    , array([ 1.67149    ,  0.0125664  ,  5.86884e-80,  0.172685   ,  3.02675e-06])
219888  , -78805.6    , array([ 1.67149    ,  0.0125664  ,  5.86298e-80,  0.172857   ,  3.02675e-06])
219889  , -78805.4    , array([ 1.67149    ,  0.0125664  ,  5.86298e-80,  0.172685   ,  3.02978e-06])
219891  , -74378.5    , array([ 1.52452    ,  0.00316966 ,  5.86298e-80,  0.172674   ,  1.32259e-05])
219892  , -74378.5    , array([ 1.52452    ,  0.00316966 ,  5.86298e-80,  0.172674   ,  1.32259e-05])
219893  , -74378.5    , array([ 1.52605    ,  0.00316966 ,  5.86298e-80,  0.172674   ,  1.32259e-05])
219894  , -74383      , array([ 1.52452    ,  0.00317283 ,  5.86298e-80,  0.172674   ,  1.32259e-05])
219895  , -74378.5    , array([ 1.52452    ,  0.00316966 ,  5.86884e-80,  0.172674   ,  1.32259e-05])
219896  , -74378.5    , array([ 1.52452    ,  0.00316966 ,  5.86298e-80,  0.172846   ,  1.32259e-05])
219897  , -74374      , array([ 1.52452    ,  0.00316966 ,  5.86298e-80,  0.172674   ,  1.32391e-05])
219898  , -61725.1    , array([ 1.45596    ,  0.00159189 ,  5.86298e-80,  0.172668   ,  2.7647e-05 ])
219899  , -61725.1    , array([ 1.45596    ,  0.00159189 ,  5.86298e-80,  0.172668   ,  2.7647e-05 ])
219900  , -61725.1    , array([ 1.45742    ,  0.00159189 ,  5.86298e-80,  0.172668   ,  2.7647e-05 ])
219901  , -61739.8    , array([ 1.45596    ,  0.00159348 ,  5.86298e-80,  0.172668   ,  2.7647e-05 ])
219902  , -61725.1    , array([ 1.45596    ,  0.00159189 ,  5.86884e-80,  0.172668   ,  2.7647e-05 ])
219903  , -61725.1    , array([ 1.45596    ,  0.00159189 ,  5.86298e-80,  0.172841   ,  2.7647e-05 ])
219904  , -61710.4    , array([ 1.45596    ,  0.00159189 ,  5.86298e-80,  0.172668   ,  2.76747e-05])
219905  , -48499.3    , array([ 1.42284    ,  0.00112814 ,  5.86298e-80,  0.172665   ,  3.99724e-05])
219906  , -48499.3    , array([ 1.42284    ,  0.00112814 ,  5.86298e-80,  0.172665   ,  3.99724e-05])
219907  , -48499.3    , array([ 1.42427    ,  0.00112814 ,  5.86298e-80,  0.172665   ,  3.99724e-05])
219908  , -48521.6    , array([ 1.42284    ,  0.00112927 ,  5.86298e-80,  0.172665   ,  3.99724e-05])
219909  , -48499.3    , array([ 1.42284    ,  0.00112814 ,  5.86884e-80,  0.172665   ,  3.99724e-05])
219910  , -48499.3    , array([ 1.42284    ,  0.00112814 ,  5.86298e-80,  0.172838   ,  3.99724e-05])
219911  , -48477      , array([ 1.42284    ,  0.00112814 ,  5.86298e-80,  0.172665   ,  4.00124e-05])
219913  , -44367.8    , array([ 1.41468    ,  0.00103509 ,  5.86298e-80,  0.172664   ,  4.38316e-05])
219914  , -44367.8    , array([ 1.41468    ,  0.00103509 ,  5.86298e-80,  0.172664   ,  4.38316e-05])
219915  , -44367.8    , array([ 1.4161     ,  0.00103509 ,  5.86298e-80,  0.172664   ,  4.38316e-05])
219916  , -44391.8    , array([ 1.41468    ,  0.00103612 ,  5.86298e-80,  0.172664   ,  4.38316e-05])
219917  , -44367.8    , array([ 1.41468    ,  0.00103509 ,  5.86884e-80,  0.172664   ,  4.38316e-05])
219918  , -44367.8    , array([ 1.41468    ,  0.00103509 ,  5.86298e-80,  0.172837   ,  4.38316e-05])
219919  , -44343.8    , array([ 1.41468    ,  0.00103509 ,  5.86298e-80,  0.172664   ,  4.38755e-05])
219921  , -43290.3    , array([ 1.41265    ,  0.00101305 ,  5.86298e-80,  0.172664   ,  4.48533e-05])
219922  , -43290.3    , array([ 1.41265    ,  0.00101305 ,  5.86298e-80,  0.172664   ,  4.48533e-05])
219923  , -43290.3    , array([ 1.41406    ,  0.00101305 ,  5.86298e-80,  0.172664   ,  4.48533e-05])
219924  , -43314.7    , array([ 1.41265    ,  0.00101406 ,  5.86298e-80,  0.172664   ,  4.48533e-05])
219925  , -43290.3    , array([ 1.41265    ,  0.00101305 ,  5.86884e-80,  0.172664   ,  4.48533e-05])
219926  , -43290.3    , array([ 1.41265    ,  0.00101305 ,  5.86298e-80,  0.172837   ,  4.48533e-05])
219927  , -43265.9    , array([ 1.41265    ,  0.00101305 ,  5.86298e-80,  0.172664   ,  4.48982e-05])
219928  , -42745.4    , array([ 1.41163    ,  0.0010022  ,  5.86298e-80,  0.172664   ,  4.53731e-05])
219929  , -42745.4    , array([ 1.41163    ,  0.0010022  ,  5.86298e-80,  0.172664   ,  4.53731e-05])
219930  , -42745.4    , array([ 1.41305    ,  0.0010022  ,  5.86298e-80,  0.172664   ,  4.53731e-05])
219931  , -42769.9    , array([ 1.41163    ,  0.00100321 ,  5.86298e-80,  0.172664   ,  4.53731e-05])
219932  , -42745.4    , array([ 1.41163    ,  0.0010022  ,  5.86884e-80,  0.172664   ,  4.53731e-05])
219933  , -42745.4    , array([ 1.41163    ,  0.0010022  ,  5.86298e-80,  0.172837   ,  4.53731e-05])
219934  , -42720.8    , array([ 1.41163    ,  0.0010022  ,  5.86298e-80,  0.172664   ,  4.54185e-05])
219937  , -42677      , array([ 1.41151    ,  0.00100086 ,  5.86298e-80,  0.172664   ,  4.54385e-05])
219938  , -42677      , array([ 1.41151    ,  0.00100086 ,  5.86298e-80,  0.172664   ,  4.54385e-05])
219939  , -42677      , array([ 1.41292    ,  0.00100086 ,  5.86298e-80,  0.172664   ,  4.54385e-05])
219940  , -42701.6    , array([ 1.41151    ,  0.00100186 ,  5.86298e-80,  0.172664   ,  4.54385e-05])
219941  , -42677      , array([ 1.41151    ,  0.00100086 ,  5.86884e-80,  0.172664   ,  4.54385e-05])
219942  , -42677      , array([ 1.41151    ,  0.00100086 ,  5.86298e-80,  0.172837   ,  4.54385e-05])
219943  , -42652.4    , array([ 1.41151    ,  0.00100086 ,  5.86298e-80,  0.172664   ,  4.54839e-05])
