73059   , -79088.1    , array([ 0.850225   ,  0.286402   ,  1.0229e-91 ,  0.000273656,  2.72255e-07])
73360   , -3052.55    , array([ 0.232806   ,  0.00100004 ,  1.0229e-91 ,  0.000273656,  0.000293389])
73361   , -3052.55    , array([ 0.232806   ,  0.00100004 ,  1.0229e-91 ,  0.000273656,  0.000293389])
73362   , -3052.58    , array([ 0.233039   ,  0.00100004 ,  1.0229e-91 ,  0.000273656,  0.000293389])
73363   , -3057.47    , array([ 0.232806   ,  0.00100104 ,  1.0229e-91 ,  0.000273656,  0.000293389])
73364   , -3052.55    , array([ 0.232806   ,  0.00100004 ,  1.02392e-91,  0.000273656,  0.000293389])
73365   , -3052.55    , array([ 0.232806   ,  0.00100004 ,  1.0229e-91 ,  0.00027393 ,  0.000293389])
73366   , -3047.6     , array([ 0.232806   ,  0.00100004 ,  1.0229e-91 ,  0.000273656,  0.000293682])
73367   , -3052.28    , array([ 0.232804   ,  0.00100002 ,  1.0229e-91 ,  0.000273656,  0.000293397])
73368   , -3052.28    , array([ 0.232804   ,  0.00100002 ,  1.0229e-91 ,  0.000273656,  0.000293397])
73369   , -3052.31    , array([ 0.233037   ,  0.00100002 ,  1.0229e-91 ,  0.000273656,  0.000293397])
73370   , -3057.2     , array([ 0.232804   ,  0.00100102 ,  1.0229e-91 ,  0.000273656,  0.000293397])
73371   , -3052.28    , array([ 0.232804   ,  0.00100002 ,  1.02392e-91,  0.000273656,  0.000293397])
73372   , -3052.28    , array([ 0.232804   ,  0.00100002 ,  1.0229e-91 ,  0.00027393 ,  0.000293397])
73373   , -3047.33    , array([ 0.232804   ,  0.00100002 ,  1.0229e-91 ,  0.000273656,  0.000293691])
73374   , -3052.1     , array([ 0.232804   ,  0.001      ,  1.0229e-91 ,  0.000273656,  0.000293403])
73375   , -3052.1     , array([ 0.232804   ,  0.001      ,  1.0229e-91 ,  0.000273656,  0.000293403])
73376   , -3052.13    , array([ 0.233036   ,  0.001      ,  1.0229e-91 ,  0.000273656,  0.000293403])
73377   , -3057.02    , array([ 0.232804   ,  0.001001   ,  1.0229e-91 ,  0.000273656,  0.000293403])
73378   , -3052.1     , array([ 0.232804   ,  0.001      ,  1.02392e-91,  0.000273656,  0.000293403])
73379   , -3052.1     , array([ 0.232804   ,  0.001      ,  1.0229e-91 ,  0.00027393 ,  0.000293403])
73380   , -3047.16    , array([ 0.232804   ,  0.001      ,  1.0229e-91 ,  0.000273656,  0.000293697])
73384   , -3056.96    , array([ 0.232803   ,  0.001001   ,  1.0229e-91 ,  0.000273656,  0.000293405])
73388   , -3052.1     , array([ 0.232804   ,  0.001      ,  1.0229e-91 ,  0.000273656,  0.000293403])
73389   , -3052.1     , array([ 0.232804   ,  0.001      ,  1.0229e-91 ,  0.000273656,  0.000293403])
73390   , -3052.13    , array([ 0.233036   ,  0.001      ,  1.0229e-91 ,  0.000273656,  0.000293403])
73391   , -3057.02    , array([ 0.232804   ,  0.001001   ,  1.0229e-91 ,  0.000273656,  0.000293403])
73392   , -3052.1     , array([ 0.232804   ,  0.001      ,  1.02392e-91,  0.000273656,  0.000293403])
73393   , -3052.1     , array([ 0.232804   ,  0.001      ,  1.0229e-91 ,  0.00027393 ,  0.000293403])
73394   , -3047.16    , array([ 0.232804   ,  0.001      ,  1.0229e-91 ,  0.000273656,  0.000293697])
73395   , -3052.1     , array([ 0.232804   ,  0.001      ,  1.0229e-91 ,  0.000273656,  0.000293403])
73396   , -3052.1     , array([ 0.232804   ,  0.001      ,  1.0229e-91 ,  0.000273656,  0.000293403])
73397   , -3052.13    , array([ 0.233036   ,  0.001      ,  1.0229e-91 ,  0.000273656,  0.000293403])
73398   , -3057.02    , array([ 0.232804   ,  0.001001   ,  1.0229e-91 ,  0.000273656,  0.000293403])
73399   , -3052.1     , array([ 0.232804   ,  0.001      ,  1.02392e-91,  0.000273656,  0.000293403])
73400   , -3052.1     , array([ 0.232804   ,  0.001      ,  1.0229e-91 ,  0.00027393 ,  0.000293403])
73401   , -3047.16    , array([ 0.232804   ,  0.001      ,  1.0229e-91 ,  0.000273656,  0.000293697])
73405   , -3056.99    , array([ 0.232803   ,  0.001001   ,  1.0229e-91 ,  0.000273656,  0.000293404])
73409   , -3052.1     , array([ 0.232804   ,  0.001      ,  1.0229e-91 ,  0.000273656,  0.000293403])
73410   , -3052.1     , array([ 0.232804   ,  0.001      ,  1.0229e-91 ,  0.000273656,  0.000293403])
73411   , -3052.13    , array([ 0.233036   ,  0.001      ,  1.0229e-91 ,  0.000273656,  0.000293403])
73412   , -3057.02    , array([ 0.232804   ,  0.001001   ,  1.0229e-91 ,  0.000273656,  0.000293403])
73413   , -3052.1     , array([ 0.232804   ,  0.001      ,  1.02392e-91,  0.000273656,  0.000293403])
73414   , -3052.1     , array([ 0.232804   ,  0.001      ,  1.0229e-91 ,  0.00027393 ,  0.000293403])
73415   , -3047.16    , array([ 0.232804   ,  0.001      ,  1.0229e-91 ,  0.000273656,  0.000293697])
73416   , -79084.2    , array([ 0.736135   ,  0.15264    ,  1.0229e-91 ,  0.000273656,  5.91975e-07])
73417   , -79084.2    , array([ 0.736135   ,  0.15264    ,  1.0229e-91 ,  0.000273656,  5.91975e-07])
73418   , -79084.2    , array([ 0.736872   ,  0.15264    ,  1.0229e-91 ,  0.000273656,  5.91975e-07])
73419   , -79084.2    , array([ 0.736135   ,  0.152793   ,  1.0229e-91 ,  0.000273656,  5.91975e-07])
73420   , -79084.2    , array([ 0.736135   ,  0.15264    ,  1.02392e-91,  0.000273656,  5.91975e-07])
73421   , -79084.2    , array([ 0.736135   ,  0.15264    ,  1.0229e-91 ,  0.00027393 ,  5.91975e-07])
73422   , -79084.2    , array([ 0.736135   ,  0.15264    ,  1.0229e-91 ,  0.000273656,  5.92567e-07])
73423   , -79069.2    , array([ 0.637355   ,  0.0813505  ,  1.0229e-91 ,  0.000273656,  1.28715e-06])
73424   , -79069.2    , array([ 0.637355   ,  0.0813505  ,  1.0229e-91 ,  0.000273656,  1.28715e-06])
73425   , -79069.2    , array([ 0.637993   ,  0.0813505  ,  1.0229e-91 ,  0.000273656,  1.28715e-06])
73426   , -79069.2    , array([ 0.637355   ,  0.0814318  ,  1.0229e-91 ,  0.000273656,  1.28715e-06])
73427   , -79069.2    , array([ 0.637355   ,  0.0813505  ,  1.02392e-91,  0.000273656,  1.28715e-06])
73428   , -79069.2    , array([ 0.637355   ,  0.0813505  ,  1.0229e-91 ,  0.00027393 ,  1.28715e-06])
73429   , -79069.2    , array([ 0.637355   ,  0.0813505  ,  1.0229e-91 ,  0.000273656,  1.28844e-06])
73430   , -78770.6    , array([ 0.477781   ,  0.023107   ,  1.0229e-91 ,  0.000273656,  6.08533e-06])
73431   , -78770.6    , array([ 0.477781   ,  0.023107   ,  1.0229e-91 ,  0.000273656,  6.08533e-06])
73432   , -78770.6    , array([ 0.478259   ,  0.023107   ,  1.0229e-91 ,  0.000273656,  6.08533e-06])
73433   , -78770.9    , array([ 0.477781   ,  0.0231301  ,  1.0229e-91 ,  0.000273656,  6.08533e-06])
73434   , -78770.6    , array([ 0.477781   ,  0.023107   ,  1.02392e-91,  0.000273656,  6.08533e-06])
73435   , -78770.6    , array([ 0.477781   ,  0.023107   ,  1.0229e-91 ,  0.00027393 ,  6.08533e-06])
73436   , -78770.3    , array([ 0.477781   ,  0.023107   ,  1.0229e-91 ,  0.000273656,  6.09142e-06])
73437   , -30257.7    , array([ 0.268488   ,  0.00186428 ,  1.0229e-91 ,  0.000273656,  0.000136017])
73438   , -30257.7    , array([ 0.268488   ,  0.00186428 ,  1.0229e-91 ,  0.000273656,  0.000136017])
73439   , -30257.8    , array([ 0.268757   ,  0.00186428 ,  1.0229e-91 ,  0.000273656,  0.000136017])
73440   , -30284.3    , array([ 0.268488   ,  0.00186614 ,  1.0229e-91 ,  0.000273656,  0.000136017])
73441   , -30257.7    , array([ 0.268488   ,  0.00186428 ,  1.02392e-91,  0.000273656,  0.000136017])
73442   , -30257.7    , array([ 0.268488   ,  0.00186428 ,  1.0229e-91 ,  0.00027393 ,  0.000136017])
73443   , -30230.9    , array([ 0.268488   ,  0.00186428 ,  1.0229e-91 ,  0.000273656,  0.000136153])
73448   , -12658      , array([ 0.249825   ,  0.00136099 ,  1.0229e-91 ,  0.000273656,  0.000200566])
73449   , -12658      , array([ 0.249825   ,  0.00136099 ,  1.0229e-91 ,  0.000273656,  0.000200566])
73450   , -12658      , array([ 0.250075   ,  0.00136099 ,  1.0229e-91 ,  0.000273656,  0.000200566])
73451   , -12679.3    , array([ 0.249825   ,  0.00136235 ,  1.0229e-91 ,  0.000273656,  0.000200566])
73452   , -12658      , array([ 0.249825   ,  0.00136099 ,  1.02392e-91,  0.000273656,  0.000200566])
73453   , -12658      , array([ 0.249825   ,  0.00136099 ,  1.0229e-91 ,  0.00027393 ,  0.000200566])
73454   , -12636.6    , array([ 0.249825   ,  0.00136099 ,  1.0229e-91 ,  0.000273656,  0.000200766])
73455   , -6330.61    , array([ 0.240986   ,  0.00116286 ,  1.0229e-91 ,  0.000273656,  0.00024355 ])
73456   , -6330.61    , array([ 0.240986   ,  0.00116286 ,  1.0229e-91 ,  0.000273656,  0.00024355 ])
73457   , -6330.66    , array([ 0.241228   ,  0.00116286 ,  1.0229e-91 ,  0.000273656,  0.00024355 ])
73458   , -6344.77    , array([ 0.240986   ,  0.00116403 ,  1.0229e-91 ,  0.000273656,  0.00024355 ])
73459   , -6330.61    , array([ 0.240986   ,  0.00116286 ,  1.02392e-91,  0.000273656,  0.00024355 ])
73460   , -6330.61    , array([ 0.240986   ,  0.00116286 ,  1.0229e-91 ,  0.00027393 ,  0.00024355 ])
73461   , -6316.43    , array([ 0.240986   ,  0.00116286 ,  1.0229e-91 ,  0.000273656,  0.000243794])
73462   , -4231.6     , array([ 0.236685   ,  0.00107489 ,  1.0229e-91 ,  0.000273656,  0.000268382])
73463   , -4231.6     , array([ 0.236685   ,  0.00107489 ,  1.0229e-91 ,  0.000273656,  0.000268382])
73464   , -4231.64    , array([ 0.236922   ,  0.00107489 ,  1.0229e-91 ,  0.000273656,  0.000268382])
73465   , -4241.19    , array([ 0.236685   ,  0.00107597 ,  1.0229e-91 ,  0.000273656,  0.000268382])
73466   , -4231.6     , array([ 0.236685   ,  0.00107489 ,  1.02392e-91,  0.000273656,  0.000268382])
73467   , -4231.6     , array([ 0.236685   ,  0.00107489 ,  1.0229e-91 ,  0.00027393 ,  0.000268382])
73468   , -4221.98    , array([ 0.236685   ,  0.00107489 ,  1.0229e-91 ,  0.000273656,  0.000268651])
73469   , -3495.63    , array([ 0.234563   ,  0.00103344 ,  1.0229e-91 ,  0.000273656,  0.000281733])
73470   , -3495.63    , array([ 0.234563   ,  0.00103344 ,  1.0229e-91 ,  0.000273656,  0.000281733])
73471   , -3495.67    , array([ 0.234798   ,  0.00103344 ,  1.0229e-91 ,  0.000273656,  0.000281733])
73472   , -3502.73    , array([ 0.234563   ,  0.00103447 ,  1.0229e-91 ,  0.000273656,  0.000281733])
73473   , -3495.63    , array([ 0.234563   ,  0.00103344 ,  1.02392e-91,  0.000273656,  0.000281733])
73474   , -3495.63    , array([ 0.234563   ,  0.00103344 ,  1.0229e-91 ,  0.00027393 ,  0.000281733])
73475   , -3488.51    , array([ 0.234563   ,  0.00103344 ,  1.0229e-91 ,  0.000273656,  0.000282014])
73476   , -3211.14    , array([ 0.233509   ,  0.00101331 ,  1.0229e-91 ,  0.000273656,  0.000288655])
73477   , -3211.14    , array([ 0.233509   ,  0.00101331 ,  1.0229e-91 ,  0.000273656,  0.000288655])
73478   , -3211.18    , array([ 0.233743   ,  0.00101331 ,  1.0229e-91 ,  0.000273656,  0.000288655])
73479   , -3216.95    , array([ 0.233509   ,  0.00101432 ,  1.0229e-91 ,  0.000273656,  0.000288655])
73480   , -3211.14    , array([ 0.233509   ,  0.00101331 ,  1.02392e-91,  0.000273656,  0.000288655])
73481   , -3211.14    , array([ 0.233509   ,  0.00101331 ,  1.0229e-91 ,  0.00027393 ,  0.000288655])
73482   , -3205.31    , array([ 0.233509   ,  0.00101331 ,  1.0229e-91 ,  0.000273656,  0.000288943])
73483   , -3090.36    , array([ 0.232984   ,  0.0010034  ,  1.0229e-91 ,  0.000273656,  0.000292179])
73484   , -3090.36    , array([ 0.232984   ,  0.0010034  ,  1.0229e-91 ,  0.000273656,  0.000292179])
73485   , -3090.39    , array([ 0.233217   ,  0.0010034  ,  1.0229e-91 ,  0.000273656,  0.000292179])
73486   , -3095.51    , array([ 0.232984   ,  0.0010044  ,  1.0229e-91 ,  0.000273656,  0.000292179])
73487   , -3090.36    , array([ 0.232984   ,  0.0010034  ,  1.02392e-91,  0.000273656,  0.000292179])
73488   , -3090.36    , array([ 0.232984   ,  0.0010034  ,  1.0229e-91 ,  0.00027393 ,  0.000292179])
73489   , -3085.18    , array([ 0.232984   ,  0.0010034  ,  1.0229e-91 ,  0.000273656,  0.000292471])
73491   , -3062.42    , array([ 0.232853   ,  0.00100093 ,  1.0229e-91 ,  0.000273656,  0.000293067])
73492   , -3062.42    , array([ 0.232853   ,  0.00100093 ,  1.0229e-91 ,  0.000273656,  0.000293067])
73493   , -3062.45    , array([ 0.233086   ,  0.00100093 ,  1.0229e-91 ,  0.000273656,  0.000293067])
73494   , -3067.41    , array([ 0.232853   ,  0.00100193 ,  1.0229e-91 ,  0.000273656,  0.000293067])
73495   , -3062.42    , array([ 0.232853   ,  0.00100093 ,  1.02392e-91,  0.000273656,  0.000293067])
73496   , -3062.42    , array([ 0.232853   ,  0.00100093 ,  1.0229e-91 ,  0.00027393 ,  0.000293067])
73497   , -3057.41    , array([ 0.232853   ,  0.00100093 ,  1.0229e-91 ,  0.000273656,  0.00029336 ])
