49190   , -78737.2    , array([ 8.69087    ,  0.433597   ,  9.9336e-43 ,  6.28742e-59,  0.000125399])
49441   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49442   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49443   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49444   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49445   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49446   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49447   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49448   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49449   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49450   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49451   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49452   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49453   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49454   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49455   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49456   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49457   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49458   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49459   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49460   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49461   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49462   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49463   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49464   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49465   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49466   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49467   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49468   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49469   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49470   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49471   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49472   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49473   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49474   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49475   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49476   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49477   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49478   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49479   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49480   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49481   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49482   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49483   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49484   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49485   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49486   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49487   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49488   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49489   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49490   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49491   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49492   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49493   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49494   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49495   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49496   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49497   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49498   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49499   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49500   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49501   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49502   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49503   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49504   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49505   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49506   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49507   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49508   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49509   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49510   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49511   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49512   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49513   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49514   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49515   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49516   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49517   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49518   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49519   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49520   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49521   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49522   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49523   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49524   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49525   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49526   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49527   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49528   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49529   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49530   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49531   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49532   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49533   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49534   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49535   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49536   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49537   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49538   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49539   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49540   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49541   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49542   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49543   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49544   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49545   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49546   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49547   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49548   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49549   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49550   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49551   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49552   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49553   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49554   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49555   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49556   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49557   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49558   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49559   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49560   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49561   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49562   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49563   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49564   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49565   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49566   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49567   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49568   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49569   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49570   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49571   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49572   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49573   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49574   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49575   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49576   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49577   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49578   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49579   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49580   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49581   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49582   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49583   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49584   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49585   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49586   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49587   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49588   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49589   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49590   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49591   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49592   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49593   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49594   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49595   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49596   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49597   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49598   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49599   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49600   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49601   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49602   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49603   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49604   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49605   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49606   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49607   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49608   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49609   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49610   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49611   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49612   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49613   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49614   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49615   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49616   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49617   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49618   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49619   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49620   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49621   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49622   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49623   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49624   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49625   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49626   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49627   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49628   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49629   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49630   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49631   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49632   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49633   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49634   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49635   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49636   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49637   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49638   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49639   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49640   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49641   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49642   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49643   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49644   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49645   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49646   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49647   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49648   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49649   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49650   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49651   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49652   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49653   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49654   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49655   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49656   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49657   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49658   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49659   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49660   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49661   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49662   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49663   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.94354e-43,  6.28742e-59,  0.0242281  ])
49664   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.29371e-59,  0.0242281  ])
49665   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242523  ])
49666   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49667   , -1632.53    , array([ 1.43717    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49668   , -1632.53    , array([ 1.43861    ,  0.0676542  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
49669   , -1632.53    , array([ 1.43717    ,  0.0677219  ,  9.9336e-43 ,  6.28742e-59,  0.0242281  ])
