12906   , -2336.8     , array([ 0.601391   ,  0.156499   ,  3.34573e-21,  4.34293e-08])
12932   , -2336.79    , array([ 0.601993   ,  0.0994923  ,  3.34573e-21,  6.36626e-08])
12933   , -2336.79    , array([ 0.601391   ,  0.0995918  ,  3.34573e-21,  6.36626e-08])
12934   , -2336.79    , array([ 0.601391   ,  0.0994923  ,  3.34908e-21,  6.36626e-08])
12935   , -2336.79    , array([ 0.601391   ,  0.0994923  ,  3.34573e-21,  6.37263e-08])
12936   , -2336.66    , array([ 0.601391   ,  0.0254278  ,  3.34573e-21,  2.01438e-07])
12937   , -2336.66    , array([ 0.601391   ,  0.0254278  ,  3.34573e-21,  2.01438e-07])
12938   , -2336.66    , array([ 0.601993   ,  0.0254278  ,  3.34573e-21,  2.01438e-07])
12939   , -2336.66    , array([ 0.601391   ,  0.0254533  ,  3.34573e-21,  2.01438e-07])
12940   , -2336.66    , array([ 0.601391   ,  0.0254278  ,  3.34908e-21,  2.01438e-07])
12941   , -2336.66    , array([ 0.601391   ,  0.0254278  ,  3.34573e-21,  2.0164e-07 ])
12948   , -2336.66    , array([ 0.601391   ,  0.0254278  ,  3.34573e-21,  2.01438e-07])
12949   , -2336.66    , array([ 0.601391   ,  0.0254278  ,  3.34573e-21,  2.01438e-07])
12950   , -2336.66    , array([ 0.601993   ,  0.0254278  ,  3.34573e-21,  2.01438e-07])
12951   , -2336.66    , array([ 0.601391   ,  0.0254533  ,  3.34573e-21,  2.01438e-07])
12952   , -2336.66    , array([ 0.601391   ,  0.0254278  ,  3.34908e-21,  2.01438e-07])
12953   , -2336.66    , array([ 0.601391   ,  0.0254278  ,  3.34573e-21,  2.0164e-07 ])
12954   , -2336.66    , array([ 0.601391   ,  0.0254278  ,  3.34573e-21,  2.01438e-07])
12955   , -2336.66    , array([ 0.601391   ,  0.0254278  ,  3.34573e-21,  2.01438e-07])
12956   , -2336.66    , array([ 0.601993   ,  0.0254278  ,  3.34573e-21,  2.01438e-07])
12957   , -2336.66    , array([ 0.601391   ,  0.0254533  ,  3.34573e-21,  2.01438e-07])
12958   , -2336.66    , array([ 0.601391   ,  0.0254278  ,  3.34908e-21,  2.01438e-07])
12959   , -2336.66    , array([ 0.601391   ,  0.0254278  ,  3.34573e-21,  2.0164e-07 ])
12960   , -2313.94    , array([ 0.601391   ,  0.00166092 ,  3.34573e-21,  2.01677e-06])
12961   , -2313.94    , array([ 0.601391   ,  0.00166092 ,  3.34573e-21,  2.01677e-06])
12962   , -2313.94    , array([ 0.601993   ,  0.00166092 ,  3.34573e-21,  2.01677e-06])
12963   , -2313.97    , array([ 0.601391   ,  0.00166258 ,  3.34573e-21,  2.01677e-06])
12964   , -2313.94    , array([ 0.601391   ,  0.00166092 ,  3.34908e-21,  2.01677e-06])
12965   , -2313.92    , array([ 0.601391   ,  0.00166092 ,  3.34573e-21,  2.01879e-06])
12966   , -2313.94    , array([ 0.601391   ,  0.00166092 ,  3.34573e-21,  2.01677e-06])
12967   , -2313.94    , array([ 0.601391   ,  0.00166092 ,  3.34573e-21,  2.01677e-06])
12968   , -2313.94    , array([ 0.601993   ,  0.00166092 ,  3.34573e-21,  2.01677e-06])
12969   , -2313.97    , array([ 0.601391   ,  0.00166258 ,  3.34573e-21,  2.01677e-06])
12970   , -2313.94    , array([ 0.601391   ,  0.00166092 ,  3.34908e-21,  2.01677e-06])
12971   , -2313.92    , array([ 0.601391   ,  0.00166092 ,  3.34573e-21,  2.01879e-06])
12972   , -2313.94    , array([ 0.601391   ,  0.00166092 ,  3.34573e-21,  2.01677e-06])
12973   , -2313.94    , array([ 0.601391   ,  0.00166092 ,  3.34573e-21,  2.01677e-06])
12974   , -2313.94    , array([ 0.601993   ,  0.00166092 ,  3.34573e-21,  2.01677e-06])
12975   , -2313.97    , array([ 0.601391   ,  0.00166258 ,  3.34573e-21,  2.01677e-06])
12976   , -2313.94    , array([ 0.601391   ,  0.00166092 ,  3.34908e-21,  2.01677e-06])
12977   , -2313.92    , array([ 0.601391   ,  0.00166092 ,  3.34573e-21,  2.01879e-06])
12984   , -2313.94    , array([ 0.601391   ,  0.00166092 ,  3.34573e-21,  2.01677e-06])
12985   , -2313.94    , array([ 0.601391   ,  0.00166092 ,  3.34573e-21,  2.01677e-06])
12986   , -2313.94    , array([ 0.601993   ,  0.00166092 ,  3.34573e-21,  2.01677e-06])
12987   , -2313.97    , array([ 0.601391   ,  0.00166258 ,  3.34573e-21,  2.01677e-06])
12988   , -2313.94    , array([ 0.601391   ,  0.00166092 ,  3.34908e-21,  2.01677e-06])
12989   , -2313.92    , array([ 0.601391   ,  0.00166092 ,  3.34573e-21,  2.01879e-06])
12990   , -2313.94    , array([ 0.601391   ,  0.00166092 ,  3.34573e-21,  2.01677e-06])
12991   , -2313.94    , array([ 0.601391   ,  0.00166092 ,  3.34573e-21,  2.01677e-06])
12992   , -2313.94    , array([ 0.601993   ,  0.00166092 ,  3.34573e-21,  2.01677e-06])
12993   , -2313.97    , array([ 0.601391   ,  0.00166258 ,  3.34573e-21,  2.01677e-06])
12994   , -2313.94    , array([ 0.601391   ,  0.00166092 ,  3.34908e-21,  2.01677e-06])
12995   , -2313.92    , array([ 0.601391   ,  0.00166092 ,  3.34573e-21,  2.01879e-06])
13002   , -2313.94    , array([ 0.601391   ,  0.00166092 ,  3.34573e-21,  2.01677e-06])
13003   , -2313.94    , array([ 0.601391   ,  0.00166092 ,  3.34573e-21,  2.01677e-06])
13004   , -2313.94    , array([ 0.601993   ,  0.00166092 ,  3.34573e-21,  2.01677e-06])
13005   , -2313.97    , array([ 0.601391   ,  0.00166258 ,  3.34573e-21,  2.01677e-06])
13006   , -2313.94    , array([ 0.601391   ,  0.00166092 ,  3.34908e-21,  2.01677e-06])
13007   , -2313.92    , array([ 0.601391   ,  0.00166092 ,  3.34573e-21,  2.01879e-06])
13008   , -2313.94    , array([ 0.601391   ,  0.00166092 ,  3.34573e-21,  2.01677e-06])
13009   , -2313.94    , array([ 0.601391   ,  0.00166092 ,  3.34573e-21,  2.01677e-06])
13010   , -2313.94    , array([ 0.601993   ,  0.00166092 ,  3.34573e-21,  2.01677e-06])
13011   , -2313.97    , array([ 0.601391   ,  0.00166258 ,  3.34573e-21,  2.01677e-06])
13012   , -2313.94    , array([ 0.601391   ,  0.00166092 ,  3.34908e-21,  2.01677e-06])
13013   , -2313.92    , array([ 0.601391   ,  0.00166092 ,  3.34573e-21,  2.01879e-06])
13014   , -2294.59    , array([ 0.601391   ,  0.00118094 ,  3.34573e-21,  2.68981e-06])
13015   , -2294.59    , array([ 0.601391   ,  0.00118094 ,  3.34573e-21,  2.68981e-06])
13016   , -2294.59    , array([ 0.601993   ,  0.00118094 ,  3.34573e-21,  2.68981e-06])
13017   , -2294.63    , array([ 0.601391   ,  0.00118212 ,  3.34573e-21,  2.68981e-06])
13018   , -2294.59    , array([ 0.601391   ,  0.00118094 ,  3.34908e-21,  2.68981e-06])
13019   , -2294.55    , array([ 0.601391   ,  0.00118094 ,  3.34573e-21,  2.6925e-06 ])
13020   , -2294.59    , array([ 0.601391   ,  0.00118094 ,  3.34573e-21,  2.68981e-06])
13021   , -2294.59    , array([ 0.601391   ,  0.00118094 ,  3.34573e-21,  2.68981e-06])
13022   , -2294.59    , array([ 0.601993   ,  0.00118094 ,  3.34573e-21,  2.68981e-06])
13023   , -2294.63    , array([ 0.601391   ,  0.00118212 ,  3.34573e-21,  2.68981e-06])
13024   , -2294.59    , array([ 0.601391   ,  0.00118094 ,  3.34908e-21,  2.68981e-06])
13025   , -2294.55    , array([ 0.601391   ,  0.00118094 ,  3.34573e-21,  2.6925e-06 ])
13026   , -2294.59    , array([ 0.601391   ,  0.00118094 ,  3.34573e-21,  2.68981e-06])
13027   , -2294.59    , array([ 0.601391   ,  0.00118094 ,  3.34573e-21,  2.68981e-06])
13028   , -2294.59    , array([ 0.601993   ,  0.00118094 ,  3.34573e-21,  2.68981e-06])
13029   , -2294.63    , array([ 0.601391   ,  0.00118212 ,  3.34573e-21,  2.68981e-06])
13030   , -2294.59    , array([ 0.601391   ,  0.00118094 ,  3.34908e-21,  2.68981e-06])
13031   , -2294.55    , array([ 0.601391   ,  0.00118094 ,  3.34573e-21,  2.6925e-06 ])
13038   , -2294.59    , array([ 0.601391   ,  0.00118094 ,  3.34573e-21,  2.68981e-06])
13039   , -2294.59    , array([ 0.601391   ,  0.00118094 ,  3.34573e-21,  2.68981e-06])
13040   , -2294.59    , array([ 0.601993   ,  0.00118094 ,  3.34573e-21,  2.68981e-06])
13041   , -2294.63    , array([ 0.601391   ,  0.00118212 ,  3.34573e-21,  2.68981e-06])
13042   , -2294.59    , array([ 0.601391   ,  0.00118094 ,  3.34908e-21,  2.68981e-06])
13043   , -2294.55    , array([ 0.601391   ,  0.00118094 ,  3.34573e-21,  2.6925e-06 ])
13044   , -2294.59    , array([ 0.601391   ,  0.00118094 ,  3.34573e-21,  2.68981e-06])
13045   , -2294.59    , array([ 0.601391   ,  0.00118094 ,  3.34573e-21,  2.68981e-06])
13046   , -2294.59    , array([ 0.601993   ,  0.00118094 ,  3.34573e-21,  2.68981e-06])
13047   , -2294.63    , array([ 0.601391   ,  0.00118212 ,  3.34573e-21,  2.68981e-06])
13048   , -2294.59    , array([ 0.601391   ,  0.00118094 ,  3.34908e-21,  2.68981e-06])
13049   , -2294.55    , array([ 0.601391   ,  0.00118094 ,  3.34573e-21,  2.6925e-06 ])
13050   , -2287.68    , array([ 0.601391   ,  0.00108442 ,  3.34573e-21,  2.8906e-06 ])
13051   , -2287.68    , array([ 0.601391   ,  0.00108442 ,  3.34573e-21,  2.8906e-06 ])
13052   , -2287.68    , array([ 0.601993   ,  0.00108442 ,  3.34573e-21,  2.8906e-06 ])
13053   , -2287.73    , array([ 0.601391   ,  0.00108551 ,  3.34573e-21,  2.8906e-06 ])
13054   , -2287.68    , array([ 0.601391   ,  0.00108442 ,  3.34908e-21,  2.8906e-06 ])
13055   , -2287.64    , array([ 0.601391   ,  0.00108442 ,  3.34573e-21,  2.89349e-06])
13056   , -2287.68    , array([ 0.601391   ,  0.00108442 ,  3.34573e-21,  2.8906e-06 ])
13057   , -2287.68    , array([ 0.601391   ,  0.00108442 ,  3.34573e-21,  2.8906e-06 ])
13058   , -2287.68    , array([ 0.601993   ,  0.00108442 ,  3.34573e-21,  2.8906e-06 ])
13059   , -2287.73    , array([ 0.601391   ,  0.00108551 ,  3.34573e-21,  2.8906e-06 ])
13060   , -2287.68    , array([ 0.601391   ,  0.00108442 ,  3.34908e-21,  2.8906e-06 ])
13061   , -2287.64    , array([ 0.601391   ,  0.00108442 ,  3.34573e-21,  2.89349e-06])
13062   , -2287.68    , array([ 0.601391   ,  0.00108442 ,  3.34573e-21,  2.8906e-06 ])
13063   , -2287.68    , array([ 0.601391   ,  0.00108442 ,  3.34573e-21,  2.8906e-06 ])
13064   , -2287.68    , array([ 0.601993   ,  0.00108442 ,  3.34573e-21,  2.8906e-06 ])
13065   , -2287.73    , array([ 0.601391   ,  0.00108551 ,  3.34573e-21,  2.8906e-06 ])
13066   , -2287.68    , array([ 0.601391   ,  0.00108442 ,  3.34908e-21,  2.8906e-06 ])
13067   , -2287.64    , array([ 0.601391   ,  0.00108442 ,  3.34573e-21,  2.89349e-06])
13068   , -2283.84    , array([ 0.601391   ,  0.00103916 ,  3.34573e-21,  2.99654e-06])
13069   , -2283.84    , array([ 0.601391   ,  0.00103916 ,  3.34573e-21,  2.99654e-06])
13070   , -2283.84    , array([ 0.601993   ,  0.00103916 ,  3.34573e-21,  2.99654e-06])
13071   , -2283.89    , array([ 0.601391   ,  0.0010402  ,  3.34573e-21,  2.99654e-06])
13072   , -2283.84    , array([ 0.601391   ,  0.00103916 ,  3.34908e-21,  2.99654e-06])
13073   , -2283.79    , array([ 0.601391   ,  0.00103916 ,  3.34573e-21,  2.99954e-06])
13074   , -2283.84    , array([ 0.601391   ,  0.00103916 ,  3.34573e-21,  2.99654e-06])
13075   , -2283.84    , array([ 0.601391   ,  0.00103916 ,  3.34573e-21,  2.99654e-06])
13076   , -2283.84    , array([ 0.601993   ,  0.00103916 ,  3.34573e-21,  2.99654e-06])
13077   , -2283.89    , array([ 0.601391   ,  0.0010402  ,  3.34573e-21,  2.99654e-06])
13078   , -2283.84    , array([ 0.601391   ,  0.00103916 ,  3.34908e-21,  2.99654e-06])
13079   , -2283.79    , array([ 0.601391   ,  0.00103916 ,  3.34573e-21,  2.99954e-06])
13080   , -2283.84    , array([ 0.601391   ,  0.00103916 ,  3.34573e-21,  2.99654e-06])
13081   , -2283.84    , array([ 0.601391   ,  0.00103916 ,  3.34573e-21,  2.99654e-06])
13082   , -2283.84    , array([ 0.601993   ,  0.00103916 ,  3.34573e-21,  2.99654e-06])
13083   , -2283.89    , array([ 0.601391   ,  0.0010402  ,  3.34573e-21,  2.99654e-06])
13084   , -2283.84    , array([ 0.601391   ,  0.00103916 ,  3.34908e-21,  2.99654e-06])
13085   , -2283.79    , array([ 0.601391   ,  0.00103916 ,  3.34573e-21,  2.99954e-06])
13086   , -2281.81    , array([ 0.601391   ,  0.00101724 ,  3.34573e-21,  3.05096e-06])
13087   , -2281.81    , array([ 0.601391   ,  0.00101724 ,  3.34573e-21,  3.05096e-06])
13088   , -2281.81    , array([ 0.601993   ,  0.00101724 ,  3.34573e-21,  3.05096e-06])
13089   , -2281.86    , array([ 0.601391   ,  0.00101826 ,  3.34573e-21,  3.05096e-06])
13090   , -2281.81    , array([ 0.601391   ,  0.00101724 ,  3.34908e-21,  3.05096e-06])
13091   , -2281.76    , array([ 0.601391   ,  0.00101724 ,  3.34573e-21,  3.05401e-06])
13092   , -2281.81    , array([ 0.601391   ,  0.00101724 ,  3.34573e-21,  3.05096e-06])
13093   , -2281.81    , array([ 0.601391   ,  0.00101724 ,  3.34573e-21,  3.05096e-06])
13094   , -2281.81    , array([ 0.601993   ,  0.00101724 ,  3.34573e-21,  3.05096e-06])
13095   , -2281.86    , array([ 0.601391   ,  0.00101826 ,  3.34573e-21,  3.05096e-06])
13096   , -2281.81    , array([ 0.601391   ,  0.00101724 ,  3.34908e-21,  3.05096e-06])
13097   , -2281.76    , array([ 0.601391   ,  0.00101724 ,  3.34573e-21,  3.05401e-06])
13098   , -2281.81    , array([ 0.601391   ,  0.00101724 ,  3.34573e-21,  3.05096e-06])
13099   , -2281.81    , array([ 0.601391   ,  0.00101724 ,  3.34573e-21,  3.05096e-06])
13100   , -2281.81    , array([ 0.601993   ,  0.00101724 ,  3.34573e-21,  3.05096e-06])
13101   , -2281.86    , array([ 0.601391   ,  0.00101826 ,  3.34573e-21,  3.05096e-06])
13102   , -2281.81    , array([ 0.601391   ,  0.00101724 ,  3.34908e-21,  3.05096e-06])
13103   , -2281.76    , array([ 0.601391   ,  0.00101724 ,  3.34573e-21,  3.05401e-06])
13104   , -2280.77    , array([ 0.601391   ,  0.00100646 ,  3.34573e-21,  3.07854e-06])
13105   , -2280.77    , array([ 0.601391   ,  0.00100646 ,  3.34573e-21,  3.07854e-06])
13106   , -2280.77    , array([ 0.601993   ,  0.00100646 ,  3.34573e-21,  3.07854e-06])
13107   , -2280.82    , array([ 0.601391   ,  0.00100747 ,  3.34573e-21,  3.07854e-06])
13108   , -2280.77    , array([ 0.601391   ,  0.00100646 ,  3.34908e-21,  3.07854e-06])
13109   , -2280.71    , array([ 0.601391   ,  0.00100646 ,  3.34573e-21,  3.08162e-06])
13110   , -2280.77    , array([ 0.601391   ,  0.00100646 ,  3.34573e-21,  3.07854e-06])
13111   , -2280.77    , array([ 0.601391   ,  0.00100646 ,  3.34573e-21,  3.07854e-06])
13112   , -2280.77    , array([ 0.601993   ,  0.00100646 ,  3.34573e-21,  3.07854e-06])
13113   , -2280.82    , array([ 0.601391   ,  0.00100747 ,  3.34573e-21,  3.07854e-06])
13114   , -2280.77    , array([ 0.601391   ,  0.00100646 ,  3.34908e-21,  3.07854e-06])
13115   , -2280.71    , array([ 0.601391   ,  0.00100646 ,  3.34573e-21,  3.08162e-06])
13116   , -2280.77    , array([ 0.601391   ,  0.00100646 ,  3.34573e-21,  3.07854e-06])
13117   , -2280.77    , array([ 0.601391   ,  0.00100646 ,  3.34573e-21,  3.07854e-06])
13118   , -2280.77    , array([ 0.601993   ,  0.00100646 ,  3.34573e-21,  3.07854e-06])
13119   , -2280.82    , array([ 0.601391   ,  0.00100747 ,  3.34573e-21,  3.07854e-06])
13120   , -2280.77    , array([ 0.601391   ,  0.00100646 ,  3.34908e-21,  3.07854e-06])
13121   , -2280.71    , array([ 0.601391   ,  0.00100646 ,  3.34573e-21,  3.08162e-06])
13122   , -2280.24    , array([ 0.601391   ,  0.00100111 ,  3.34573e-21,  3.09243e-06])
13123   , -2280.24    , array([ 0.601391   ,  0.00100111 ,  3.34573e-21,  3.09243e-06])
13124   , -2280.24    , array([ 0.601993   ,  0.00100111 ,  3.34573e-21,  3.09243e-06])
13125   , -2280.29    , array([ 0.601391   ,  0.00100211 ,  3.34573e-21,  3.09243e-06])
13126   , -2280.24    , array([ 0.601391   ,  0.00100111 ,  3.34908e-21,  3.09243e-06])
13127   , -2280.19    , array([ 0.601391   ,  0.00100111 ,  3.34573e-21,  3.09552e-06])
13128   , -2280.24    , array([ 0.601391   ,  0.00100111 ,  3.34573e-21,  3.09243e-06])
13129   , -2280.24    , array([ 0.601391   ,  0.00100111 ,  3.34573e-21,  3.09243e-06])
13130   , -2280.24    , array([ 0.601993   ,  0.00100111 ,  3.34573e-21,  3.09243e-06])
13131   , -2280.29    , array([ 0.601391   ,  0.00100211 ,  3.34573e-21,  3.09243e-06])
13132   , -2280.24    , array([ 0.601391   ,  0.00100111 ,  3.34908e-21,  3.09243e-06])
13133   , -2280.19    , array([ 0.601391   ,  0.00100111 ,  3.34573e-21,  3.09552e-06])
13140   , -2280.24    , array([ 0.601391   ,  0.00100111 ,  3.34573e-21,  3.09243e-06])
13141   , -2280.24    , array([ 0.601391   ,  0.00100111 ,  3.34573e-21,  3.09243e-06])
13142   , -2280.24    , array([ 0.601993   ,  0.00100111 ,  3.34573e-21,  3.09243e-06])
13143   , -2280.29    , array([ 0.601391   ,  0.00100211 ,  3.34573e-21,  3.09243e-06])
13144   , -2280.24    , array([ 0.601391   ,  0.00100111 ,  3.34908e-21,  3.09243e-06])
13145   , -2280.19    , array([ 0.601391   ,  0.00100111 ,  3.34573e-21,  3.09552e-06])
13146   , -2280.24    , array([ 0.601391   ,  0.00100111 ,  3.34573e-21,  3.09243e-06])
13147   , -2280.24    , array([ 0.601391   ,  0.00100111 ,  3.34573e-21,  3.09243e-06])
13148   , -2280.24    , array([ 0.601993   ,  0.00100111 ,  3.34573e-21,  3.09243e-06])
13149   , -2280.29    , array([ 0.601391   ,  0.00100211 ,  3.34573e-21,  3.09243e-06])
13150   , -2280.24    , array([ 0.601391   ,  0.00100111 ,  3.34908e-21,  3.09243e-06])
13151   , -2280.19    , array([ 0.601391   ,  0.00100111 ,  3.34573e-21,  3.09552e-06])
13155   , -2280.12    , array([ 0.601391   ,  0.00100035 ,  3.34573e-21,  3.09702e-06])
13158   , -2280.24    , array([ 0.601391   ,  0.00100111 ,  3.34573e-21,  3.09243e-06])
13159   , -2280.24    , array([ 0.601391   ,  0.00100111 ,  3.34573e-21,  3.09243e-06])
13160   , -2280.24    , array([ 0.601993   ,  0.00100111 ,  3.34573e-21,  3.09243e-06])
13161   , -2280.29    , array([ 0.601391   ,  0.00100211 ,  3.34573e-21,  3.09243e-06])
13162   , -2280.24    , array([ 0.601391   ,  0.00100111 ,  3.34908e-21,  3.09243e-06])
13163   , -2280.19    , array([ 0.601391   ,  0.00100111 ,  3.34573e-21,  3.09552e-06])
13164   , -2280.24    , array([ 0.601391   ,  0.00100111 ,  3.34573e-21,  3.09243e-06])
13165   , -2280.24    , array([ 0.601391   ,  0.00100111 ,  3.34573e-21,  3.09243e-06])
13166   , -2280.24    , array([ 0.601993   ,  0.00100111 ,  3.34573e-21,  3.09243e-06])
13167   , -2280.29    , array([ 0.601391   ,  0.00100211 ,  3.34573e-21,  3.09243e-06])
13168   , -2280.24    , array([ 0.601391   ,  0.00100111 ,  3.34908e-21,  3.09243e-06])
13169   , -2280.19    , array([ 0.601391   ,  0.00100111 ,  3.34573e-21,  3.09552e-06])
13170   , -2280.15    , array([ 0.601391   ,  0.00100023 ,  3.34573e-21,  3.09472e-06])
13171   , -2280.15    , array([ 0.601391   ,  0.00100023 ,  3.34573e-21,  3.09472e-06])
13172   , -2280.15    , array([ 0.601993   ,  0.00100023 ,  3.34573e-21,  3.09472e-06])
13173   , -2280.21    , array([ 0.601391   ,  0.00100123 ,  3.34573e-21,  3.09472e-06])
13174   , -2280.15    , array([ 0.601391   ,  0.00100023 ,  3.34908e-21,  3.09472e-06])
13175   , -2280.1     , array([ 0.601391   ,  0.00100023 ,  3.34573e-21,  3.09782e-06])
13176   , -2280.15    , array([ 0.601391   ,  0.00100023 ,  3.34573e-21,  3.09472e-06])
13177   , -2280.15    , array([ 0.601391   ,  0.00100023 ,  3.34573e-21,  3.09472e-06])
13178   , -2280.15    , array([ 0.601993   ,  0.00100023 ,  3.34573e-21,  3.09472e-06])
13179   , -2280.21    , array([ 0.601391   ,  0.00100123 ,  3.34573e-21,  3.09472e-06])
13180   , -2280.15    , array([ 0.601391   ,  0.00100023 ,  3.34908e-21,  3.09472e-06])
13181   , -2280.1     , array([ 0.601391   ,  0.00100023 ,  3.34573e-21,  3.09782e-06])
13182   , -2280.15    , array([ 0.601391   ,  0.00100023 ,  3.34573e-21,  3.09472e-06])
13183   , -2280.15    , array([ 0.601391   ,  0.00100023 ,  3.34573e-21,  3.09472e-06])
13184   , -2280.15    , array([ 0.601993   ,  0.00100023 ,  3.34573e-21,  3.09472e-06])
13185   , -2280.21    , array([ 0.601391   ,  0.00100123 ,  3.34573e-21,  3.09472e-06])
13186   , -2280.15    , array([ 0.601391   ,  0.00100023 ,  3.34908e-21,  3.09472e-06])
13187   , -2280.1     , array([ 0.601391   ,  0.00100023 ,  3.34573e-21,  3.09782e-06])
13188   , -2280.15    , array([ 0.601391   ,  0.00100023 ,  3.34573e-21,  3.09472e-06])
13189   , -2280.15    , array([ 0.601391   ,  0.00100023 ,  3.34573e-21,  3.09472e-06])
13190   , -2280.15    , array([ 0.601993   ,  0.00100023 ,  3.34573e-21,  3.09472e-06])
13191   , -2280.21    , array([ 0.601391   ,  0.00100123 ,  3.34573e-21,  3.09472e-06])
13192   , -2280.15    , array([ 0.601391   ,  0.00100023 ,  3.34908e-21,  3.09472e-06])
13193   , -2280.1     , array([ 0.601391   ,  0.00100023 ,  3.34573e-21,  3.09782e-06])
13194   , -2280.15    , array([ 0.601391   ,  0.00100023 ,  3.34573e-21,  3.09472e-06])
13195   , -2280.15    , array([ 0.601391   ,  0.00100023 ,  3.34573e-21,  3.09472e-06])
13196   , -2280.15    , array([ 0.601993   ,  0.00100023 ,  3.34573e-21,  3.09472e-06])
13197   , -2280.21    , array([ 0.601391   ,  0.00100123 ,  3.34573e-21,  3.09472e-06])
13198   , -2280.15    , array([ 0.601391   ,  0.00100023 ,  3.34908e-21,  3.09472e-06])
13199   , -2280.1     , array([ 0.601391   ,  0.00100023 ,  3.34573e-21,  3.09782e-06])
13200   , -2336.8     , array([ 0.601391   ,  0.155667   ,  3.34573e-21,  4.36252e-08])
13201   , -2336.8     , array([ 0.601391   ,  0.155667   ,  3.34573e-21,  4.36252e-08])
13202   , -2336.8     , array([ 0.601993   ,  0.155667   ,  3.34573e-21,  4.36252e-08])
13203   , -2336.8     , array([ 0.601391   ,  0.155823   ,  3.34573e-21,  4.36252e-08])
13204   , -2336.8     , array([ 0.601391   ,  0.155667   ,  3.34908e-21,  4.36252e-08])
13205   , -2336.8     , array([ 0.601391   ,  0.155667   ,  3.34573e-21,  4.36688e-08])
13206   , -2336.8     , array([ 0.601391   ,  0.15484    ,  3.34573e-21,  4.38219e-08])
13207   , -2336.8     , array([ 0.601391   ,  0.15484    ,  3.34573e-21,  4.38219e-08])
13208   , -2336.8     , array([ 0.601993   ,  0.15484    ,  3.34573e-21,  4.38219e-08])
13209   , -2336.8     , array([ 0.601391   ,  0.154995   ,  3.34573e-21,  4.38219e-08])
13210   , -2336.8     , array([ 0.601391   ,  0.15484    ,  3.34908e-21,  4.38219e-08])
13211   , -2336.8     , array([ 0.601391   ,  0.15484    ,  3.34573e-21,  4.38658e-08])
13212   , -2336.8     , array([ 0.601391   ,  0.153198   ,  3.34573e-21,  4.42181e-08])
13213   , -2336.8     , array([ 0.601391   ,  0.153198   ,  3.34573e-21,  4.42181e-08])
13214   , -2336.8     , array([ 0.601993   ,  0.153198   ,  3.34573e-21,  4.42181e-08])
13215   , -2336.8     , array([ 0.601391   ,  0.153352   ,  3.34573e-21,  4.42181e-08])
13216   , -2336.8     , array([ 0.601391   ,  0.153198   ,  3.34908e-21,  4.42181e-08])
13217   , -2336.8     , array([ 0.601391   ,  0.153198   ,  3.34573e-21,  4.42623e-08])
13218   , -2336.8     , array([ 0.601391   ,  0.149967   ,  3.34573e-21,  4.50211e-08])
