21284   , -2336.8     , array([ 10.718     ,  0.233493   ,  2.9023e-09 ,  2.92773e-09])
21321   , -2336.8     , array([ 10.6418    ,  0.168082   ,  2.70865e-09,  3.76745e-09])
21322   , -2336.8     , array([ 10.6525    ,  0.168082   ,  2.70865e-09,  3.76745e-09])
21323   , -2336.8     , array([ 10.6418    ,  0.168251   ,  2.70865e-09,  3.76745e-09])
21324   , -2336.8     , array([ 10.6418    ,  0.168082   ,  2.71136e-09,  3.76745e-09])
21325   , -2336.8     , array([ 10.6418    ,  0.168082   ,  2.70865e-09,  3.77122e-09])
21326   , -2336.8     , array([ 10.4165    ,  0.0626849  ,  2.20173e-09,  8.0293e-09 ])
21327   , -2336.8     , array([ 10.4165    ,  0.0626849  ,  2.20173e-09,  8.0293e-09 ])
21328   , -2336.8     , array([ 10.4269    ,  0.0626849  ,  2.20173e-09,  8.0293e-09 ])
21329   , -2336.8     , array([ 10.4165    ,  0.0627476  ,  2.20173e-09,  8.0293e-09 ])
21330   , -2336.8     , array([ 10.4165    ,  0.0626849  ,  2.20393e-09,  8.0293e-09 ])
21331   , -2336.8     , array([ 10.4165    ,  0.0626849  ,  2.20173e-09,  8.03733e-09])
21332   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.61184e-10,  1.65653e-07])
21333   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.61184e-10,  1.65653e-07])
21334   , -2334.19    , array([ 9.5716     ,  0.00121262 ,  9.61184e-10,  1.65653e-07])
21335   , -2334.19    , array([ 9.56203    ,  0.00121384 ,  9.61184e-10,  1.65653e-07])
21336   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.62146e-10,  1.65653e-07])
21337   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.61184e-10,  1.65819e-07])
21344   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.61184e-10,  1.65653e-07])
21345   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.61184e-10,  1.65653e-07])
21346   , -2334.19    , array([ 9.5716     ,  0.00121262 ,  9.61184e-10,  1.65653e-07])
21347   , -2334.19    , array([ 9.56203    ,  0.00121383 ,  9.61184e-10,  1.65653e-07])
21348   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.62145e-10,  1.65653e-07])
21349   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.61184e-10,  1.65819e-07])
21350   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.61183e-10,  1.65653e-07])
21351   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.61183e-10,  1.65653e-07])
21352   , -2334.19    , array([ 9.5716     ,  0.00121262 ,  9.61183e-10,  1.65653e-07])
21353   , -2334.19    , array([ 9.56203    ,  0.00121383 ,  9.61183e-10,  1.65653e-07])
21354   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.62145e-10,  1.65653e-07])
21355   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.61183e-10,  1.65819e-07])
21362   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.61183e-10,  1.65654e-07])
21363   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.61183e-10,  1.65654e-07])
21364   , -2334.19    , array([ 9.5716     ,  0.00121262 ,  9.61183e-10,  1.65654e-07])
21365   , -2334.19    , array([ 9.56203    ,  0.00121383 ,  9.61183e-10,  1.65654e-07])
21366   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.62145e-10,  1.65654e-07])
21367   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.61183e-10,  1.65819e-07])
21368   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.61183e-10,  1.65654e-07])
21369   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.61183e-10,  1.65654e-07])
21370   , -2334.19    , array([ 9.5716     ,  0.00121262 ,  9.61183e-10,  1.65654e-07])
21371   , -2334.19    , array([ 9.56203    ,  0.00121383 ,  9.61183e-10,  1.65654e-07])
21372   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.62145e-10,  1.65654e-07])
21373   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.61183e-10,  1.65819e-07])
21380   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.61183e-10,  1.65654e-07])
21381   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.61183e-10,  1.65654e-07])
21382   , -2334.19    , array([ 9.5716     ,  0.00121262 ,  9.61183e-10,  1.65654e-07])
21383   , -2334.19    , array([ 9.56203    ,  0.00121383 ,  9.61183e-10,  1.65654e-07])
21384   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.62145e-10,  1.65654e-07])
21385   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.61183e-10,  1.65819e-07])
21386   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.61183e-10,  1.65654e-07])
21387   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.61183e-10,  1.65654e-07])
21388   , -2334.19    , array([ 9.5716     ,  0.00121262 ,  9.61183e-10,  1.65654e-07])
21389   , -2334.19    , array([ 9.56203    ,  0.00121383 ,  9.61183e-10,  1.65654e-07])
21390   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.62145e-10,  1.65654e-07])
21391   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.61183e-10,  1.65819e-07])
21398   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.61183e-10,  1.65654e-07])
21399   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.61183e-10,  1.65654e-07])
21400   , -2334.19    , array([ 9.5716     ,  0.00121262 ,  9.61183e-10,  1.65654e-07])
21401   , -2334.19    , array([ 9.56203    ,  0.00121383 ,  9.61183e-10,  1.65654e-07])
21402   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.62145e-10,  1.65654e-07])
21403   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.61183e-10,  1.65819e-07])
21404   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.61183e-10,  1.65654e-07])
21405   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.61183e-10,  1.65654e-07])
21406   , -2334.19    , array([ 9.5716     ,  0.00121262 ,  9.61183e-10,  1.65654e-07])
21407   , -2334.19    , array([ 9.56203    ,  0.00121383 ,  9.61183e-10,  1.65654e-07])
21408   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.62145e-10,  1.65654e-07])
21409   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.61183e-10,  1.65819e-07])
21416   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.61183e-10,  1.65654e-07])
21417   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.61183e-10,  1.65654e-07])
21418   , -2334.19    , array([ 9.5716     ,  0.00121262 ,  9.61183e-10,  1.65654e-07])
21419   , -2334.19    , array([ 9.56203    ,  0.00121383 ,  9.61183e-10,  1.65654e-07])
21420   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.62145e-10,  1.65654e-07])
21421   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.61183e-10,  1.65819e-07])
21422   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.61183e-10,  1.65654e-07])
21423   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.61183e-10,  1.65654e-07])
21424   , -2334.19    , array([ 9.5716     ,  0.00121262 ,  9.61183e-10,  1.65654e-07])
21425   , -2334.19    , array([ 9.56203    ,  0.00121383 ,  9.61183e-10,  1.65654e-07])
21426   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.62145e-10,  1.65654e-07])
21427   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.61183e-10,  1.65819e-07])
21434   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.61183e-10,  1.65654e-07])
21435   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.61183e-10,  1.65654e-07])
21436   , -2334.19    , array([ 9.5716     ,  0.00121262 ,  9.61183e-10,  1.65654e-07])
21437   , -2334.19    , array([ 9.56203    ,  0.00121383 ,  9.61183e-10,  1.65654e-07])
21438   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.62145e-10,  1.65654e-07])
21439   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.61183e-10,  1.65819e-07])
21440   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.61183e-10,  1.65654e-07])
21441   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.61183e-10,  1.65654e-07])
21442   , -2334.19    , array([ 9.5716     ,  0.00121262 ,  9.61183e-10,  1.65654e-07])
21443   , -2334.19    , array([ 9.56203    ,  0.00121383 ,  9.61183e-10,  1.65654e-07])
21444   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.62145e-10,  1.65654e-07])
21445   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.61183e-10,  1.65819e-07])
21452   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.61183e-10,  1.65654e-07])
21453   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.61183e-10,  1.65654e-07])
21454   , -2334.19    , array([ 9.5716     ,  0.00121262 ,  9.61183e-10,  1.65654e-07])
21455   , -2334.19    , array([ 9.56203    ,  0.00121383 ,  9.61183e-10,  1.65654e-07])
21456   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.62145e-10,  1.65654e-07])
21457   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.61183e-10,  1.65819e-07])
21458   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.61183e-10,  1.65654e-07])
21459   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.61183e-10,  1.65654e-07])
21460   , -2334.19    , array([ 9.5716     ,  0.00121262 ,  9.61183e-10,  1.65654e-07])
21461   , -2334.19    , array([ 9.56203    ,  0.00121383 ,  9.61183e-10,  1.65654e-07])
21462   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.62145e-10,  1.65654e-07])
21463   , -2334.19    , array([ 9.56203    ,  0.00121262 ,  9.61183e-10,  1.65819e-07])
21464   , -2333.55    , array([ 9.53649    ,  0.00107196 ,  9.36607e-10,  1.82087e-07])
21465   , -2333.55    , array([ 9.53649    ,  0.00107196 ,  9.36607e-10,  1.82087e-07])
21466   , -2333.55    , array([ 9.54603    ,  0.00107196 ,  9.36607e-10,  1.82087e-07])
21467   , -2333.56    , array([ 9.53649    ,  0.00107303 ,  9.36607e-10,  1.82087e-07])
21468   , -2333.55    , array([ 9.53649    ,  0.00107196 ,  9.37544e-10,  1.82087e-07])
21469   , -2333.55    , array([ 9.53649    ,  0.00107196 ,  9.36607e-10,  1.8227e-07 ])
21470   , -2333.55    , array([ 9.53649    ,  0.00107196 ,  9.36607e-10,  1.82087e-07])
21471   , -2333.55    , array([ 9.53649    ,  0.00107196 ,  9.36607e-10,  1.82087e-07])
21472   , -2333.55    , array([ 9.54603    ,  0.00107196 ,  9.36607e-10,  1.82087e-07])
21473   , -2333.56    , array([ 9.53649    ,  0.00107303 ,  9.36607e-10,  1.82087e-07])
21474   , -2333.55    , array([ 9.53649    ,  0.00107196 ,  9.37544e-10,  1.82087e-07])
21475   , -2333.55    , array([ 9.53649    ,  0.00107196 ,  9.36607e-10,  1.8227e-07 ])
21482   , -2333.55    , array([ 9.53649    ,  0.00107196 ,  9.36607e-10,  1.82087e-07])
21483   , -2333.55    , array([ 9.53649    ,  0.00107196 ,  9.36607e-10,  1.82087e-07])
21484   , -2333.55    , array([ 9.54603    ,  0.00107196 ,  9.36607e-10,  1.82087e-07])
21485   , -2333.56    , array([ 9.53649    ,  0.00107303 ,  9.36607e-10,  1.82087e-07])
21486   , -2333.55    , array([ 9.53649    ,  0.00107196 ,  9.37544e-10,  1.82087e-07])
21487   , -2333.55    , array([ 9.53649    ,  0.00107196 ,  9.36607e-10,  1.8227e-07 ])
21488   , -2333.55    , array([ 9.53649    ,  0.00107196 ,  9.36607e-10,  1.82087e-07])
21489   , -2333.55    , array([ 9.53649    ,  0.00107196 ,  9.36607e-10,  1.82087e-07])
21490   , -2333.55    , array([ 9.54603    ,  0.00107196 ,  9.36607e-10,  1.82087e-07])
21491   , -2333.56    , array([ 9.53649    ,  0.00107303 ,  9.36607e-10,  1.82087e-07])
21492   , -2333.55    , array([ 9.53649    ,  0.00107196 ,  9.37544e-10,  1.82087e-07])
21493   , -2333.55    , array([ 9.53649    ,  0.00107196 ,  9.36607e-10,  1.8227e-07 ])
21494   , -2333.31    , array([ 9.52808    ,  0.00102922 ,  9.28636e-10,  1.87861e-07])
21495   , -2333.31    , array([ 9.52808    ,  0.00102922 ,  9.28636e-10,  1.87861e-07])
21496   , -2333.31    , array([ 9.53761    ,  0.00102922 ,  9.28636e-10,  1.87861e-07])
21497   , -2333.31    , array([ 9.52808    ,  0.00103025 ,  9.28636e-10,  1.87861e-07])
21498   , -2333.31    , array([ 9.52808    ,  0.00102922 ,  9.29565e-10,  1.87861e-07])
21499   , -2333.31    , array([ 9.52808    ,  0.00102922 ,  9.28636e-10,  1.88049e-07])
21500   , -2333.31    , array([ 9.52808    ,  0.00102922 ,  9.28636e-10,  1.87861e-07])
21501   , -2333.31    , array([ 9.52808    ,  0.00102922 ,  9.28636e-10,  1.87861e-07])
21502   , -2333.31    , array([ 9.53761    ,  0.00102922 ,  9.28636e-10,  1.87861e-07])
21503   , -2333.31    , array([ 9.52808    ,  0.00103025 ,  9.28636e-10,  1.87861e-07])
21504   , -2333.31    , array([ 9.52808    ,  0.00102922 ,  9.29565e-10,  1.87861e-07])
21505   , -2333.31    , array([ 9.52808    ,  0.00102922 ,  9.28636e-10,  1.88049e-07])
21506   , -2333.31    , array([ 9.52808    ,  0.00102922 ,  9.28636e-10,  1.87861e-07])
21507   , -2333.31    , array([ 9.52808    ,  0.00102922 ,  9.28636e-10,  1.87861e-07])
21508   , -2333.31    , array([ 9.53761    ,  0.00102922 ,  9.28636e-10,  1.87861e-07])
21509   , -2333.31    , array([ 9.52808    ,  0.00103025 ,  9.28636e-10,  1.87861e-07])
21510   , -2333.31    , array([ 9.52808    ,  0.00102922 ,  9.29565e-10,  1.87861e-07])
21511   , -2333.31    , array([ 9.52808    ,  0.00102922 ,  9.28636e-10,  1.88049e-07])
21512   , -2333.18    , array([ 9.52387    ,  0.00100849 ,  9.24675e-10,  1.90816e-07])
21513   , -2333.18    , array([ 9.52387    ,  0.00100849 ,  9.24675e-10,  1.90816e-07])
21514   , -2333.18    , array([ 9.5334     ,  0.00100849 ,  9.24675e-10,  1.90816e-07])
21515   , -2333.19    , array([ 9.52387    ,  0.0010095  ,  9.24675e-10,  1.90816e-07])
21516   , -2333.18    , array([ 9.52387    ,  0.00100849 ,  9.25601e-10,  1.90816e-07])
21517   , -2333.18    , array([ 9.52387    ,  0.00100849 ,  9.24675e-10,  1.91006e-07])
21518   , -2333.18    , array([ 9.52387    ,  0.00100849 ,  9.24675e-10,  1.90816e-07])
21519   , -2333.18    , array([ 9.52387    ,  0.00100849 ,  9.24675e-10,  1.90816e-07])
21520   , -2333.18    , array([ 9.5334     ,  0.00100849 ,  9.24675e-10,  1.90816e-07])
21521   , -2333.19    , array([ 9.52387    ,  0.0010095  ,  9.24675e-10,  1.90816e-07])
21522   , -2333.18    , array([ 9.52387    ,  0.00100849 ,  9.25601e-10,  1.90816e-07])
21523   , -2333.18    , array([ 9.52387    ,  0.00100849 ,  9.24675e-10,  1.91006e-07])
21524   , -2333.18    , array([ 9.52375    ,  0.00100789 ,  9.24558e-10,  1.90904e-07])
21525   , -2333.18    , array([ 9.52375    ,  0.00100789 ,  9.24558e-10,  1.90904e-07])
21526   , -2333.18    , array([ 9.53328    ,  0.00100789 ,  9.24558e-10,  1.90904e-07])
21527   , -2333.18    , array([ 9.52375    ,  0.00100889 ,  9.24558e-10,  1.90904e-07])
21528   , -2333.18    , array([ 9.52375    ,  0.00100789 ,  9.25483e-10,  1.90904e-07])
21529   , -2333.18    , array([ 9.52375    ,  0.00100789 ,  9.24558e-10,  1.91095e-07])
21536   , -2333.18    , array([ 9.52375    ,  0.00100789 ,  9.24558e-10,  1.90904e-07])
21537   , -2333.18    , array([ 9.52375    ,  0.00100789 ,  9.24558e-10,  1.90904e-07])
21538   , -2333.18    , array([ 9.53328    ,  0.00100789 ,  9.24558e-10,  1.90904e-07])
21539   , -2333.18    , array([ 9.52375    ,  0.00100889 ,  9.24558e-10,  1.90904e-07])
21540   , -2333.18    , array([ 9.52375    ,  0.00100789 ,  9.25483e-10,  1.90904e-07])
21541   , -2333.18    , array([ 9.52375    ,  0.00100789 ,  9.24558e-10,  1.91095e-07])
21542   , -2333.18    , array([ 9.52375    ,  0.00100789 ,  9.24558e-10,  1.90904e-07])
21543   , -2333.18    , array([ 9.52375    ,  0.00100789 ,  9.24558e-10,  1.90904e-07])
21544   , -2333.18    , array([ 9.53328    ,  0.00100789 ,  9.24558e-10,  1.90904e-07])
21545   , -2333.18    , array([ 9.52375    ,  0.00100889 ,  9.24558e-10,  1.90904e-07])
21546   , -2333.18    , array([ 9.52375    ,  0.00100789 ,  9.25483e-10,  1.90904e-07])
21547   , -2333.18    , array([ 9.52375    ,  0.00100789 ,  9.24558e-10,  1.91095e-07])
21548   , -2333.18    , array([ 9.52375    ,  0.00100789 ,  9.24558e-10,  1.90904e-07])
21549   , -2333.18    , array([ 9.52375    ,  0.00100789 ,  9.24558e-10,  1.90904e-07])
21550   , -2333.18    , array([ 9.53328    ,  0.00100789 ,  9.24558e-10,  1.90904e-07])
21551   , -2333.18    , array([ 9.52375    ,  0.00100889 ,  9.24558e-10,  1.90904e-07])
21552   , -2333.18    , array([ 9.52375    ,  0.00100789 ,  9.25483e-10,  1.90904e-07])
21553   , -2333.18    , array([ 9.52375    ,  0.00100789 ,  9.24558e-10,  1.91095e-07])
21554   , -2336.8     , array([ 10.7179    ,  0.233437   ,  2.90215e-09,  2.92827e-09])
21555   , -2336.8     , array([ 10.7179    ,  0.233437   ,  2.90215e-09,  2.92827e-09])
21556   , -2336.8     , array([ 10.7286    ,  0.233437   ,  2.90215e-09,  2.92827e-09])
21557   , -2336.8     , array([ 10.7179    ,  0.23367    ,  2.90215e-09,  2.92827e-09])
21558   , -2336.8     , array([ 10.7179    ,  0.233437   ,  2.90506e-09,  2.92827e-09])
21559   , -2336.8     , array([ 10.7179    ,  0.233437   ,  2.90215e-09,  2.9312e-09 ])
21560   , -2336.8     , array([ 10.7179    ,  0.233381   ,  2.90201e-09,  2.92881e-09])
21561   , -2336.8     , array([ 10.7179    ,  0.233381   ,  2.90201e-09,  2.92881e-09])
21562   , -2336.8     , array([ 10.7286    ,  0.233381   ,  2.90201e-09,  2.92881e-09])
21563   , -2336.8     , array([ 10.7179    ,  0.233614   ,  2.90201e-09,  2.92881e-09])
21564   , -2336.8     , array([ 10.7179    ,  0.233381   ,  2.90491e-09,  2.92881e-09])
21565   , -2336.8     , array([ 10.7179    ,  0.233381   ,  2.90201e-09,  2.93174e-09])
21566   , -2336.8     , array([ 10.7177    ,  0.233268   ,  2.90171e-09,  2.92989e-09])
21567   , -2336.8     , array([ 10.7177    ,  0.233268   ,  2.90171e-09,  2.92989e-09])
21568   , -2336.8     , array([ 10.7285    ,  0.233268   ,  2.90171e-09,  2.92989e-09])
21569   , -2336.8     , array([ 10.7177    ,  0.233502   ,  2.90171e-09,  2.92989e-09])
21570   , -2336.8     , array([ 10.7177    ,  0.233268   ,  2.90462e-09,  2.92989e-09])
21571   , -2336.8     , array([ 10.7177    ,  0.233268   ,  2.90171e-09,  2.93282e-09])
21572   , -2336.8     , array([ 10.7175    ,  0.233044   ,  2.90113e-09,  2.93206e-09])
21573   , -2336.8     , array([ 10.7175    ,  0.233044   ,  2.90113e-09,  2.93206e-09])
21574   , -2336.8     , array([ 10.7282    ,  0.233044   ,  2.90113e-09,  2.93206e-09])
21575   , -2336.8     , array([ 10.7175    ,  0.233277   ,  2.90113e-09,  2.93206e-09])
21576   , -2336.8     , array([ 10.7175    ,  0.233044   ,  2.90403e-09,  2.93206e-09])
21577   , -2336.8     , array([ 10.7175    ,  0.233044   ,  2.90113e-09,  2.93499e-09])
21578   , -2336.8     , array([ 10.7171    ,  0.232595   ,  2.89995e-09,  2.93639e-09])
21579   , -2336.8     , array([ 10.7171    ,  0.232595   ,  2.89995e-09,  2.93639e-09])
21580   , -2336.8     , array([ 10.7278    ,  0.232595   ,  2.89995e-09,  2.93639e-09])
21581   , -2336.8     , array([ 10.7171    ,  0.232828   ,  2.89995e-09,  2.93639e-09])
21582   , -2336.8     , array([ 10.7171    ,  0.232595   ,  2.90285e-09,  2.93639e-09])
21583   , -2336.8     , array([ 10.7171    ,  0.232595   ,  2.89995e-09,  2.93933e-09])
21584   , -2336.8     , array([ 10.7162    ,  0.231701   ,  2.89761e-09,  2.94508e-09])
21585   , -2336.8     , array([ 10.7162    ,  0.231701   ,  2.89761e-09,  2.94508e-09])
21586   , -2336.8     , array([ 10.7269    ,  0.231701   ,  2.89761e-09,  2.94508e-09])
21587   , -2336.8     , array([ 10.7162    ,  0.231933   ,  2.89761e-09,  2.94508e-09])
21588   , -2336.8     , array([ 10.7162    ,  0.231701   ,  2.9005e-09 ,  2.94508e-09])
21589   , -2336.8     , array([ 10.7162    ,  0.231701   ,  2.89761e-09,  2.94803e-09])
21590   , -2336.8     , array([ 10.7144    ,  0.229922   ,  2.89292e-09,  2.96255e-09])
21591   , -2336.8     , array([ 10.7144    ,  0.229922   ,  2.89292e-09,  2.96255e-09])
21592   , -2336.8     , array([ 10.7251    ,  0.229922   ,  2.89292e-09,  2.96255e-09])
21593   , -2336.8     , array([ 10.7144    ,  0.230152   ,  2.89292e-09,  2.96255e-09])
21594   , -2336.8     , array([ 10.7144    ,  0.229922   ,  2.89581e-09,  2.96255e-09])
21595   , -2336.8     , array([ 10.7144    ,  0.229922   ,  2.89292e-09,  2.96551e-09])
21596   , -2336.8     , array([ 10.7108    ,  0.226406   ,  2.88357e-09,  2.99778e-09])
21597   , -2336.8     , array([ 10.7108    ,  0.226406   ,  2.88357e-09,  2.99778e-09])
21598   , -2336.8     , array([ 10.7215    ,  0.226406   ,  2.88357e-09,  2.99778e-09])
21599   , -2336.8     , array([ 10.7108    ,  0.226632   ,  2.88357e-09,  2.99778e-09])
21600   , -2336.8     , array([ 10.7108    ,  0.226406   ,  2.88645e-09,  2.99778e-09])
21601   , -2336.8     , array([ 10.7108    ,  0.226406   ,  2.88357e-09,  3.00078e-09])
21602   , -2336.8     , array([ 10.7036    ,  0.219534   ,  2.86496e-09,  3.06951e-09])
21603   , -2336.8     , array([ 10.7036    ,  0.219534   ,  2.86496e-09,  3.06951e-09])
21604   , -2336.8     , array([ 10.7144    ,  0.219534   ,  2.86496e-09,  3.06951e-09])
21605   , -2336.8     , array([ 10.7036    ,  0.219754   ,  2.86496e-09,  3.06951e-09])
21606   , -2336.8     , array([ 10.7036    ,  0.219534   ,  2.86782e-09,  3.06951e-09])
21607   , -2336.8     , array([ 10.7036    ,  0.219534   ,  2.86496e-09,  3.07259e-09])
21608   , -2336.8     , array([ 10.6893    ,  0.206409   ,  2.82809e-09,  3.21817e-09])
21609   , -2336.8     , array([ 10.6893    ,  0.206409   ,  2.82809e-09,  3.21817e-09])
21610   , -2336.8     , array([ 10.7       ,  0.206409   ,  2.82809e-09,  3.21817e-09])
21611   , -2336.8     , array([ 10.6893    ,  0.206616   ,  2.82809e-09,  3.21817e-09])
21612   , -2336.8     , array([ 10.6893    ,  0.206409   ,  2.83092e-09,  3.21817e-09])
21613   , -2336.8     , array([ 10.6893    ,  0.206409   ,  2.82809e-09,  3.22139e-09])
21614   , -2336.8     , array([ 10.6608    ,  0.182467   ,  2.75578e-09,  3.53743e-09])
21615   , -2336.8     , array([ 10.6608    ,  0.182467   ,  2.75578e-09,  3.53743e-09])
21616   , -2336.8     , array([ 10.6715    ,  0.182467   ,  2.75578e-09,  3.53743e-09])
21617   , -2336.8     , array([ 10.6608    ,  0.18265    ,  2.75578e-09,  3.53743e-09])
