44088   , -79089.4    , array([ 6.92145    ,  0.4481     ,  3.18944e-05,  1.14797e-77,  1.95705e-45])
44118   , -79089.4    , array([ 9.50938    ,  3.03603    ,  2.00003    ,  1.14797e-77,  1.95705e-45])
44119   , -79089.4    , array([ 9.50938    ,  3.03603    ,  2.2361     ,  1.14797e-77,  1.95705e-45])
44120   , -79089.4    , array([ 9.50938    ,  3.03603    ,  2.382      ,  1.14797e-77,  1.95705e-45])
44121   , -79089.4    , array([ 9.50938    ,  3.03603    ,  2.47217    ,  1.14797e-77,  1.95705e-45])
44122   , -79089.4    , array([ 9.50938    ,  3.03603    ,  2.5279     ,  1.14797e-77,  1.95705e-45])
44123   , -79089.4    , array([ 9.50938    ,  3.03603    ,  2.56234    ,  1.14797e-77,  1.95705e-45])
44124   , -79089.4    , array([ 9.50938    ,  3.03603    ,  2.58796    ,  1.14797e-77,  1.95705e-45])
44125   , -79089.4    , array([ 9.50938    ,  3.03603    ,  2.58796    ,  1.14797e-77,  1.95705e-45])
44126   , -79089.4    , array([ 9.50938    ,  3.03603    ,  2.58796    ,  1          ,  1.95705e-45])
44127   , -79089.4    , array([ 9.50938    ,  3.03603    ,  2.58796    ,  2.61803    ,  1.95705e-45])
44128   , -79089.4    , array([ 9.50938    ,  3.03603    ,  2.58796    ,  1          ,  1.95705e-45])
44129   , -79089.4    , array([ 9.50938    ,  3.03603    ,  2.58796    ,  1.61803    ,  1.95705e-45])
44130   , -79089.4    , array([ 9.50938    ,  3.03603    ,  2.58796    ,  2          ,  1.95705e-45])
44131   , -79089.4    , array([ 9.50938    ,  3.03603    ,  2.58796    ,  2.23607    ,  1.95705e-45])
44132   , -79089.4    , array([ 9.50938    ,  3.03603    ,  2.58796    ,  2.38197    ,  1.95705e-45])
44133   , -79089.4    , array([ 9.50938    ,  3.03603    ,  2.58796    ,  2.47214    ,  1.95705e-45])
44134   , -79089.4    , array([ 9.50938    ,  3.03603    ,  2.58796    ,  2.52786    ,  1.95705e-45])
44135   , -79089.4    , array([ 9.50938    ,  3.03603    ,  2.58796    ,  2.56231    ,  1.95705e-45])
44136   , -79089.4    , array([ 9.50938    ,  3.03603    ,  2.58796    ,  2.58793    ,  1.95705e-45])
44137   , -79089.4    , array([ 9.50938    ,  3.03603    ,  2.58796    ,  2.58793    ,  1.95705e-45])
44138   , -70869.8    , array([ 9.50938    ,  3.03603    ,  2.58796    ,  2.58793    ,  1          ])
44139   , -67844.1    , array([ 9.50938    ,  3.03603    ,  2.58796    ,  2.58793    ,  2.61803    ])
44140   , -69197.1    , array([ 9.50938    ,  3.03603    ,  2.58796    ,  2.58793    ,  2.19454    ])
44142   , -67844.1    , array([ 9.50938    ,  3.03603    ,  2.58796    ,  2.58793    ,  2.61803    ])
44143   , -64499.9    , array([ 9.50938    ,  3.03603    ,  2.58796    ,  2.58793    ,  3.61803    ])
44144   , -62497.3    , array([ 9.50938    ,  3.03603    ,  2.58796    ,  2.58793    ,  4.23607    ])
44145   , -61309.9    , array([ 9.50938    ,  3.03603    ,  2.58796    ,  2.58793    ,  4.61803    ])
44146   , -60598.4    , array([ 9.50938    ,  3.03603    ,  2.58796    ,  2.58793    ,  4.8541     ])
44148   , -60868.1    , array([ 9.50938    ,  3.03603    ,  2.58796    ,  2.58793    ,  4.76393    ])
44149   , -60433.1    , array([ 9.50938    ,  3.03603    ,  2.58796    ,  2.58793    ,  4.90983    ])
44151   , -60433.1    , array([ 9.50938    ,  3.03603    ,  2.58796    ,  2.58793    ,  4.90983    ])
44152   , -61380.1    , array([ 10.5094    ,  3.03603    ,  2.58796    ,  2.58793    ,  4.90983    ])
44153   , -58594.4    , array([ 7.89134    ,  3.03603    ,  2.58796    ,  2.58793    ,  4.90983    ])
44154   , -54420.4    , array([ 5.27331    ,  3.03603    ,  2.58796    ,  2.58793    ,  4.90983    ])
44155   , -44726.5    , array([ 1.03724    ,  3.03603    ,  2.58796    ,  2.58793    ,  4.90983    ])
44157   , -44726.5    , array([ 1.03724    ,  3.03603    ,  2.58796    ,  2.58793    ,  4.90983    ])
44159   , -47774.2    , array([ 2.65527    ,  3.03603    ,  2.58796    ,  2.58793    ,  4.90983    ])
44160   , -45368.9    , array([ 1.84615    ,  3.03603    ,  2.58796    ,  2.58793    ,  4.90983    ])
44161   , -44491.8    , array([ 1.14679    ,  3.03603    ,  2.58796    ,  2.58793    ,  4.90983    ])
44162   , -44441      , array([ 1.34714    ,  3.03603    ,  2.58796    ,  2.58793    ,  4.90983    ])
44163   , -44676.5    , array([ 1.53774    ,  3.03603    ,  2.58796    ,  2.58793    ,  4.90983    ])
44164   , -44414.9    , array([ 1.26551    ,  3.03603    ,  2.58796    ,  2.58793    ,  4.90983    ])
44165   , -44414.9    , array([ 1.26551    ,  3.03603    ,  2.58796    ,  2.58793    ,  4.90983    ])
44166   , -49639.8    , array([ 1.26551    ,  4.03603    ,  2.58796    ,  2.58793    ,  4.90983    ])
44167   , -27917      , array([ 1.26551    ,  1.41799    ,  2.58796    ,  2.58793    ,  4.90983    ])
44169   , -27917      , array([ 1.26551    ,  1.41799    ,  2.58796    ,  2.58793    ,  4.90983    ])
44170   , -5458.35    , array([ 1.26551    ,  0.417995   ,  2.58796    ,  2.58793    ,  4.90983    ])
44172   , -18266.3    , array([ 1.26551    ,  0.917882   ,  2.58796    ,  2.58793    ,  4.90983    ])
44173   , -4766.87    , array([ 1.26551    ,  0.181927   ,  2.58796    ,  2.58793    ,  4.90983    ])
44174   , -3191.88    , array([ 1.26551    ,  0.252461   ,  2.58796    ,  2.58793    ,  4.90983    ])
44175   , -3259.1     , array([ 1.26551    ,  0.290362   ,  2.58796    ,  2.58793    ,  4.90983    ])
44176   , -3475.8     , array([ 1.26551    ,  0.224626   ,  2.58796    ,  2.58793    ,  4.90983    ])
44177   , -3191.88    , array([ 1.26551    ,  0.252461   ,  2.58796    ,  2.58793    ,  4.90983    ])
44178   , -4350.89    , array([ 1.26551    ,  0.252461   ,  3.58796    ,  2.58793    ,  4.90983    ])
44179   , -4447.64    , array([ 1.26551    ,  0.252461   ,  0.969927   ,  2.58793    ,  4.90983    ])
44180   , -3191.88    , array([ 1.26551    ,  0.252461   ,  2.58796    ,  2.58793    ,  4.90983    ])
44181   , -2972.67    , array([ 1.26551    ,  0.252461   ,  1.96993    ,  2.58793    ,  4.90983    ])
44182   , -3186.13    , array([ 1.26551    ,  0.252461   ,  1.58796    ,  2.58793    ,  4.90983    ])
44183   , -2968.23    , array([ 1.26551    ,  0.252461   ,  2.08481    ,  2.58793    ,  4.90983    ])
44184   , -2967.03    , array([ 1.26551    ,  0.252461   ,  2.04581    ,  2.58793    ,  4.90983    ])
44185   , -2967.04    , array([ 1.26551    ,  0.252461   ,  2.05123    ,  2.58793    ,  4.90983    ])
44186   , -2967.08    , array([ 1.26551    ,  0.252461   ,  2.04039    ,  2.58793    ,  4.90983    ])
44187   , -2967.03    , array([ 1.26551    ,  0.252461   ,  2.04581    ,  2.58793    ,  4.90983    ])
44188   , -2951.04    , array([ 1.26551    ,  0.252461   ,  2.04581    ,  3.58793    ,  4.90983    ])
44189   , -4835.94    , array([ 1.26551    ,  0.252461   ,  2.04581    ,  5.20596    ,  4.90983    ])
44190   , -2951.04    , array([ 1.26551    ,  0.252461   ,  2.04581    ,  3.58793    ,  4.90983    ])
44191   , -3508.97    , array([ 1.26551    ,  0.252461   ,  2.04581    ,  4.20596    ,  4.90983    ])
44192   , -2780.81    , array([ 1.26551    ,  0.252461   ,  2.04581    ,  3.20596    ,  4.90983    ])
44193   , -2783.17    , array([ 1.26551    ,  0.252461   ,  2.04581    ,  2.90942    ,  4.90983    ])
44194   , -2764.81    , array([ 1.26551    ,  0.252461   ,  2.04581    ,  3.06363    ,  4.90983    ])
44195   , -2764.8     , array([ 1.26551    ,  0.252461   ,  2.04581    ,  3.05887    ,  4.90983    ])
44196   , -2764.82    , array([ 1.26551    ,  0.252461   ,  2.04581    ,  3.05416    ,  4.90983    ])
44197   , -2764.8     , array([ 1.26551    ,  0.252461   ,  2.04581    ,  3.05887    ,  4.90983    ])
44199   , -2828.2     , array([ 1.26551    ,  0.252461   ,  2.04581    ,  3.05887    ,  3.2918     ])
44200   , -2764.8     , array([ 1.26551    ,  0.252461   ,  2.04581    ,  3.05887    ,  4.90983    ])
44201   , -2779.51    , array([ 1.26551    ,  0.252461   ,  2.04581    ,  3.05887    ,  4.2918     ])
44203   , -2771.21    , array([ 1.26551    ,  0.252461   ,  2.04581    ,  3.05887    ,  4.60081    ])
44205   , -2767.06    , array([ 1.26551    ,  0.252461   ,  2.04581    ,  3.05887    ,  4.7918     ])
44206   , -2763.8     , array([ 1.26551    ,  0.252461   ,  2.04581    ,  3.05887    ,  4.96556    ])
44208   , -2764.18    , array([ 1.26551    ,  0.252461   ,  2.04581    ,  3.05887    ,  4.94427    ])
44209   , -2763.57    , array([ 1.26551    ,  0.252461   ,  2.04581    ,  3.05887    ,  4.97871    ])
44210   , -2763.43    , array([ 1.26551    ,  0.252461   ,  2.04581    ,  3.05887    ,  4.98684    ])
44211   , -2763.35    , array([ 1.26551    ,  0.252461   ,  2.04581    ,  3.05887    ,  4.99187    ])
44212   , -2763.3     , array([ 1.26551    ,  0.252461   ,  2.04581    ,  3.05887    ,  4.99498    ])
44213   , -2763.26    , array([ 1.26551    ,  0.252461   ,  2.04581    ,  3.05887    ,  4.99689    ])
44214   , -2763.24    , array([ 1.26551    ,  0.252461   ,  2.04581    ,  3.05887    ,  4.99808    ])
44215   , -2763.23    , array([ 1.26551    ,  0.252461   ,  2.04581    ,  3.05887    ,  4.99896    ])
44217   , -2763.23    , array([ 1.26551    ,  0.252461   ,  2.04581    ,  3.05887    ,  4.99896    ])
44218   , -3063.05    , array([ 2.26551    ,  0.252461   ,  2.04581    ,  3.05887    ,  4.99896    ])
44220   , -2763.23    , array([ 1.26551    ,  0.252461   ,  2.04581    ,  3.05887    ,  4.99896    ])
44221   , -6269.91    , array([ 0.647479   ,  0.252461   ,  2.04581    ,  3.05887    ,  4.99896    ])
44222   , -2600.92    , array([ 1.64748    ,  0.252461   ,  2.04581    ,  3.05887    ,  4.99896    ])
44223   , -2596.81    , array([ 1.49697    ,  0.252461   ,  2.04581    ,  3.05887    ,  4.99896    ])
44224   , -2590.24    , array([ 1.56524    ,  0.252461   ,  2.04581    ,  3.05887    ,  4.99896    ])
44225   , -2590.22    , array([ 1.56225    ,  0.252461   ,  2.04581    ,  3.05887    ,  4.99896    ])
44226   , -2590.22    , array([ 1.55928    ,  0.252461   ,  2.04581    ,  3.05887    ,  4.99896    ])
44227   , -2590.22    , array([ 1.56225    ,  0.252461   ,  2.04581    ,  3.05887    ,  4.99896    ])
44228   , -26459.5    , array([ 1.56225    ,  1.25246    ,  2.04581    ,  3.05887    ,  4.99896    ])
44230   , -2590.22    , array([ 1.56225    ,  0.252461   ,  2.04581    ,  3.05887    ,  4.99896    ])
44232   , -11941.6    , array([ 1.56225    ,  0.634427   ,  2.04581    ,  3.05887    ,  4.99896    ])
44233   , -6412.15    , array([ 1.56225    ,  0.443369   ,  2.04581    ,  3.05887    ,  4.99896    ])
44234   , -64322.1    , array([ 1.56225    ,  0.0163934  ,  2.04581    ,  3.05887    ,  4.99896    ])
44235   , -4385.64    , array([ 1.56225    ,  0.162291   ,  2.04581    ,  3.05887    ,  4.99896    ])
44236   , -2763.39    , array([ 1.56225    ,  0.277455   ,  2.04581    ,  3.05887    ,  4.99896    ])
44237   , -2583.69    , array([ 1.56225    ,  0.250094   ,  2.04581    ,  3.05887    ,  4.99896    ])
44238   , -2576.13    , array([ 1.56225    ,  0.24223    ,  2.04581    ,  3.05887    ,  4.99896    ])
44239   , -2792.42    , array([ 1.56225    ,  0.211696   ,  2.04581    ,  3.05887    ,  4.99896    ])
44240   , -2575.83    , array([ 1.56225    ,  0.243426   ,  2.04581    ,  3.05887    ,  4.99896    ])
44241   , -2575.83    , array([ 1.56225    ,  0.243526   ,  2.04581    ,  3.05887    ,  4.99896    ])
44242   , -2575.83    , array([ 1.56225    ,  0.243615   ,  2.04581    ,  3.05887    ,  4.99896    ])
44243   , -2575.83    , array([ 1.56225    ,  0.243526   ,  2.04581    ,  3.05887    ,  4.99896    ])
44244   , -3733.12    , array([ 1.56225    ,  0.243526   ,  3.04581    ,  3.05887    ,  4.99896    ])
44245   , -5102.27    , array([ 1.56225    ,  0.243526   ,  0.427779   ,  3.05887    ,  4.99896    ])
44246   , -2575.83    , array([ 1.56225    ,  0.243526   ,  2.04581    ,  3.05887    ,  4.99896    ])
44247   , -2566.91    , array([ 1.56225    ,  0.243526   ,  1.42778    ,  3.05887    ,  4.99896    ])
44248   , -3014.21    , array([ 1.56225    ,  0.243526   ,  1.04581    ,  3.05887    ,  4.99896    ])
44249   , -2477.27    , array([ 1.56225    ,  0.243526   ,  1.73071    ,  3.05887    ,  4.99896    ])
44250   , -2477.2     , array([ 1.56225    ,  0.243526   ,  1.72756    ,  3.05887    ,  4.99896    ])
44251   , -2477.1     , array([ 1.56225    ,  0.243526   ,  1.71841    ,  3.05887    ,  4.99896    ])
44252   , -2489.51    , array([ 1.56225    ,  0.243526   ,  1.6074     ,  3.05887    ,  4.99896    ])
44253   , -2477.1     , array([ 1.56225    ,  0.243526   ,  1.71513    ,  3.05887    ,  4.99896    ])
44254   , -2477.12    , array([ 1.56225    ,  0.243526   ,  1.72168    ,  3.05887    ,  4.99896    ])
44255   , -2477.1     , array([ 1.56225    ,  0.243526   ,  1.71841    ,  3.05887    ,  4.99896    ])
44256   , -2786.79    , array([ 1.56225    ,  0.243526   ,  1.71841    ,  4.05887    ,  4.99896    ])
44257   , -7297.08    , array([ 1.56225    ,  0.243526   ,  1.71841    ,  1.44084    ,  4.99896    ])
44258   , -2477.1     , array([ 1.56225    ,  0.243526   ,  1.71841    ,  3.05887    ,  4.99896    ])
44259   , -3104.17    , array([ 1.56225    ,  0.243526   ,  1.71841    ,  2.44084    ,  4.99896    ])
44260   , -2456.35    , array([ 1.56225    ,  0.243526   ,  1.71841    ,  3.44084    ,  4.99896    ])
44261   , -2439.15    , array([ 1.56225    ,  0.243526   ,  1.71841    ,  3.27814    ,  4.99896    ])
44262   , -2439.16    , array([ 1.56225    ,  0.243526   ,  1.71841    ,  3.28706    ,  4.99896    ])
44263   , -2439.14    , array([ 1.56225    ,  0.243526   ,  1.71841    ,  3.28181    ,  4.99896    ])
44264   , -2439.14    , array([ 1.56225    ,  0.243526   ,  1.71841    ,  3.28404    ,  4.99896    ])
44265   , -2439.14    , array([ 1.56225    ,  0.243526   ,  1.71841    ,  3.28181    ,  4.99896    ])
44267   , -2563.54    , array([ 1.56225    ,  0.243526   ,  1.71841    ,  3.28181    ,  3.38093    ])
44268   , -2439.14    , array([ 1.56225    ,  0.243526   ,  1.71841    ,  3.28181    ,  4.99896    ])
44269   , -2468.24    , array([ 1.56225    ,  0.243526   ,  1.71841    ,  3.28181    ,  4.38093    ])
44271   , -2451.89    , array([ 1.56225    ,  0.243526   ,  1.71841    ,  3.28181    ,  4.68995    ])
44273   , -2443.65    , array([ 1.56225    ,  0.243526   ,  1.71841    ,  3.28181    ,  4.88093    ])
44275   , -2440.81    , array([ 1.56225    ,  0.243526   ,  1.71841    ,  3.28181    ,  4.95388    ])
44277   , -2439.77    , array([ 1.56225    ,  0.243526   ,  1.71841    ,  3.28181    ,  4.98174    ])
44279   , -2439.38    , array([ 1.56225    ,  0.243526   ,  1.71841    ,  3.28181    ,  4.99239    ])
44281   , -2439.23    , array([ 1.56225    ,  0.243526   ,  1.71841    ,  3.28181    ,  4.99645    ])
44283   , -2439.17    , array([ 1.56225    ,  0.243526   ,  1.71841    ,  3.28181    ,  4.998      ])
44284   , -2439.12    , array([ 1.56225    ,  0.243526   ,  1.71841    ,  3.28181    ,  4.99942    ])
44285   , -2439.11    , array([ 1.56225    ,  0.243526   ,  1.71841    ,  3.28181    ,  4.9997     ])
44286   , -2439.11    , array([ 1.56225    ,  0.243526   ,  1.71841    ,  3.28181    ,  4.99987    ])
44287   , -2439.1     , array([ 1.56225    ,  0.243526   ,  1.71841    ,  3.28181    ,  4.99998    ])
44289   , -2439.1     , array([ 1.56225    ,  0.243526   ,  1.71841    ,  3.28181    ,  4.99994    ])
44291   , -2439.1     , array([ 1.56225    ,  0.243526   ,  1.71841    ,  3.28181    ,  4.99996    ])
44292   , -2439.1     , array([ 1.56225    ,  0.243526   ,  1.71841    ,  3.28181    ,  4.99999    ])
44294   , -2439.1     , array([ 1.56225    ,  0.243526   ,  1.71841    ,  3.28181    ,  4.99999    ])
44295   , -2737       , array([ 2.56225    ,  0.243526   ,  1.71841    ,  3.28181    ,  4.99999    ])
44297   , -2439.1     , array([ 1.56225    ,  0.243526   ,  1.71841    ,  3.28181    ,  4.99999    ])
44298   , -3988.27    , array([ 0.944212   ,  0.243526   ,  1.71841    ,  3.28181    ,  4.99999    ])
44299   , -2385.72    , array([ 1.94421    ,  0.243526   ,  1.71841    ,  3.28181    ,  4.99999    ])
44300   , -2369.01    , array([ 1.78276    ,  0.243526   ,  1.71841    ,  3.28181    ,  4.99999    ])
44301   , -2368.55    , array([ 1.81658    ,  0.243526   ,  1.71841    ,  3.28181    ,  4.99999    ])
44302   , -2368.45    , array([ 1.80702    ,  0.243526   ,  1.71841    ,  3.28181    ,  4.99999    ])
44303   , -2368.45    , array([ 1.80457    ,  0.243526   ,  1.71841    ,  3.28181    ,  4.99999    ])
44304   , -2368.46    , array([ 1.80947    ,  0.243526   ,  1.71841    ,  3.28181    ,  4.99999    ])
44305   , -2368.45    , array([ 1.80702    ,  0.243526   ,  1.71841    ,  3.28181    ,  4.99999    ])
44306   , -26854.7    , array([ 1.80702    ,  1.24353    ,  1.71841    ,  3.28181    ,  4.99999    ])
44308   , -2368.45    , array([ 1.80702    ,  0.243526   ,  1.71841    ,  3.28181    ,  4.99999    ])
44310   , -11976      , array([ 1.80702    ,  0.625492   ,  1.71841    ,  3.28181    ,  4.99999    ])
44311   , -6292.18    , array([ 1.80702    ,  0.434431   ,  1.71841    ,  3.28181    ,  4.99999    ])
44313   , -4350.89    , array([ 1.80702    ,  0.153356   ,  1.71841    ,  3.28181    ,  4.99999    ])
44314   , -2567.67    , array([ 1.80702    ,  0.271076   ,  1.71841    ,  3.28181    ,  4.99999    ])
44315   , -2366.28    , array([ 1.80702    ,  0.242733   ,  1.71841    ,  3.28181    ,  4.99999    ])
44316   , -2357.46    , array([ 1.80702    ,  0.234507   ,  1.71841    ,  3.28181    ,  4.99999    ])
44317   , -2592.24    , array([ 1.80702    ,  0.20351    ,  1.71841    ,  3.28181    ,  4.99999    ])
44318   , -2357.14    , array([ 1.80702    ,  0.235711   ,  1.71841    ,  3.28181    ,  4.99999    ])
44319   , -2357.14    , array([ 1.80702    ,  0.235806   ,  1.71841    ,  3.28181    ,  4.99999    ])
44320   , -2357.14    , array([ 1.80702    ,  0.235883   ,  1.71841    ,  3.28181    ,  4.99999    ])
44321   , -2357.14    , array([ 1.80702    ,  0.235806   ,  1.71841    ,  3.28181    ,  4.99999    ])
44322   , -3464.2     , array([ 1.80702    ,  0.235806   ,  2.71841    ,  3.28181    ,  4.99999    ])
44323   , -6502.64    , array([ 1.80702    ,  0.235806   ,  0.100371   ,  3.28181    ,  4.99999    ])
44324   , -2357.14    , array([ 1.80702    ,  0.235806   ,  1.71841    ,  3.28181    ,  4.99999    ])
44325   , -2528.38    , array([ 1.80702    ,  0.235806   ,  1.10037    ,  3.28181    ,  4.99999    ])
44326   , -2628.26    , array([ 1.80702    ,  0.235806   ,  2.10037    ,  3.28181    ,  4.99999    ])
44327   , -2319.2     , array([ 1.80702    ,  0.235806   ,  1.54977    ,  3.28181    ,  4.99999    ])
44328   , -2318.56    , array([ 1.80702    ,  0.235806   ,  1.5334     ,  3.28181    ,  4.99999    ])
44329   , -2318.45    , array([ 1.80702    ,  0.235806   ,  1.52229    ,  3.28181    ,  4.99999    ])
44330   , -2318.45    , array([ 1.80702    ,  0.235806   ,  1.52425    ,  3.28181    ,  4.99999    ])
44331   , -2318.46    , array([ 1.80702    ,  0.235806   ,  1.52033    ,  3.28181    ,  4.99999    ])
44332   , -2318.45    , array([ 1.80702    ,  0.235806   ,  1.52229    ,  3.28181    ,  4.99999    ])
44333   , -2653.94    , array([ 1.80702    ,  0.235806   ,  1.52229    ,  4.28181    ,  4.99999    ])
44334   , -6360.61    , array([ 1.80702    ,  0.235806   ,  1.52229    ,  1.66377    ,  4.99999    ])
44335   , -2318.45    , array([ 1.80702    ,  0.235806   ,  1.52229    ,  3.28181    ,  4.99999    ])
44336   , -2834.65    , array([ 1.80702    ,  0.235806   ,  1.52229    ,  2.66377    ,  4.99999    ])
44337   , -2321.56    , array([ 1.80702    ,  0.235806   ,  1.52229    ,  3.66377    ,  4.99999    ])
44338   , -2296.05    , array([ 1.80702    ,  0.235806   ,  1.52229    ,  3.46796    ,  4.99999    ])
44339   , -2296.04    , array([ 1.80702    ,  0.235806   ,  1.52229    ,  3.4661     ,  4.99999    ])
44340   , -2296.03    , array([ 1.80702    ,  0.235806   ,  1.52229    ,  3.46169    ,  4.99999    ])
44341   , -2299.18    , array([ 1.80702    ,  0.235806   ,  1.52229    ,  3.39298    ,  4.99999    ])
44342   , -2296.03    , array([ 1.80702    ,  0.235806   ,  1.52229    ,  3.45989    ,  4.99999    ])
44343   , -2296.03    , array([ 1.80702    ,  0.235806   ,  1.52229    ,  3.46349    ,  4.99999    ])
44344   , -2296.03    , array([ 1.80702    ,  0.235806   ,  1.52229    ,  3.46169    ,  4.99999    ])
44346   , -2494.3     , array([ 1.80702    ,  0.235806   ,  1.52229    ,  3.46169    ,  3.38195    ])
44347   , -2296.03    , array([ 1.80702    ,  0.235806   ,  1.52229    ,  3.46169    ,  4.99999    ])
44348   , -2342.33    , array([ 1.80702    ,  0.235806   ,  1.52229    ,  3.46169    ,  4.38195    ])
44350   , -2316.28    , array([ 1.80702    ,  0.235806   ,  1.52229    ,  3.46169    ,  4.69097    ])
44352   , -2303.18    , array([ 1.80702    ,  0.235806   ,  1.52229    ,  3.46169    ,  4.88195    ])
44354   , -2298.68    , array([ 1.80702    ,  0.235806   ,  1.52229    ,  3.46169    ,  4.9549     ])
44356   , -2297.03    , array([ 1.80702    ,  0.235806   ,  1.52229    ,  3.46169    ,  4.98277    ])
44358   , -2296.41    , array([ 1.80702    ,  0.235806   ,  1.52229    ,  3.46169    ,  4.99341    ])
44360   , -2296.17    , array([ 1.80702    ,  0.235806   ,  1.52229    ,  3.46169    ,  4.99747    ])
44362   , -2296.08    , array([ 1.80702    ,  0.235806   ,  1.52229    ,  3.46169    ,  4.99903    ])
44364   , -2296.05    , array([ 1.80702    ,  0.235806   ,  1.52229    ,  3.46169    ,  4.99962    ])
44366   , -2296.03    , array([ 1.80702    ,  0.235806   ,  1.52229    ,  3.46169    ,  4.99985    ])
44368   , -2296.03    , array([ 1.80702    ,  0.235806   ,  1.52229    ,  3.46169    ,  4.99993    ])
44370   , -2296.03    , array([ 1.80702    ,  0.235806   ,  1.52229    ,  3.46169    ,  4.99997    ])
44371   , -2296.02    , array([ 1.80702    ,  0.235806   ,  1.52229    ,  3.46169    ,  5          ])
44373   , -2296.03    , array([ 1.80702    ,  0.235806   ,  1.52229    ,  3.46169    ,  4.99999    ])
44374   , -2296.02    , array([ 1.80702    ,  0.235806   ,  1.52229    ,  3.46169    ,  5          ])
44375   , -2296.02    , array([ 1.80702    ,  0.235806   ,  1.52229    ,  3.46169    ,  5          ])
44377   , -2296.02    , array([ 1.80702    ,  0.235806   ,  1.52229    ,  3.46169    ,  5          ])
44379   , -2296.02    , array([ 1.80702    ,  0.235806   ,  1.52229    ,  3.46169    ,  5          ])
44380   , -2296.02    , array([ 1.80702    ,  0.235806   ,  1.52229    ,  3.46169    ,  5          ])
44382   , -2296.02    , array([ 1.80702    ,  0.235806   ,  1.52229    ,  3.46169    ,  5          ])
44383   , -2619.16    , array([ 2.80702    ,  0.235806   ,  1.52229    ,  3.46169    ,  5          ])
44384   , -35342.9    , array([ 0.188987   ,  0.235806   ,  1.52229    ,  3.46169    ,  5          ])
44385   , -2296.02    , array([ 1.80702    ,  0.235806   ,  1.52229    ,  3.46169    ,  5          ])
