249961  , -79089.3    , array([ 0.185354   ,  0.019365   ,  8.58204e-06,  2.66637e-34,  2.62063e-09])
249962  , -79089.3    , array([ 0.18554    ,  0.019365   ,  8.58204e-06,  2.66637e-34,  2.62063e-09])
249963  , -79089.3    , array([ 0.185354   ,  0.0193844  ,  8.58204e-06,  2.66637e-34,  2.62063e-09])
249964  , -79089.3    , array([ 0.185354   ,  0.019365   ,  8.59063e-06,  2.66637e-34,  2.62063e-09])
249965  , -79089.3    , array([ 0.185354   ,  0.019365   ,  8.58204e-06,  2.66904e-34,  2.62063e-09])
249966  , -79089.3    , array([ 0.185354   ,  0.019365   ,  8.58204e-06,  2.66637e-34,  2.62325e-09])
249967  , -79089.3    , array([ 0.185354   ,  0.019365   ,  8.58204e-06,  2.66637e-34,  2.62063e-09])
249968  , -79089.2    , array([ 0.183274   ,  0.0165195  ,  8.58204e-06,  2.66637e-34,  3.10756e-09])
249969  , -79089.2    , array([ 0.183274   ,  0.0165195  ,  8.58204e-06,  2.66637e-34,  3.10756e-09])
249970  , -79089.2    , array([ 0.183457   ,  0.0165195  ,  8.58204e-06,  2.66637e-34,  3.10756e-09])
249971  , -79089.2    , array([ 0.183274   ,  0.016536   ,  8.58204e-06,  2.66637e-34,  3.10756e-09])
249972  , -79089.2    , array([ 0.183274   ,  0.0165195  ,  8.59063e-06,  2.66637e-34,  3.10756e-09])
249973  , -79089.2    , array([ 0.183274   ,  0.0165195  ,  8.58204e-06,  2.66904e-34,  3.10756e-09])
249974  , -79089.2    , array([ 0.183274   ,  0.0165195  ,  8.58204e-06,  2.66637e-34,  3.11067e-09])
249975  , -79088.6    , array([ 0.175185   ,  0.00874813 ,  8.58204e-06,  2.66637e-34,  6.14438e-09])
249976  , -79088.6    , array([ 0.175185   ,  0.00874813 ,  8.58204e-06,  2.66637e-34,  6.14438e-09])
249977  , -79088.6    , array([ 0.17536    ,  0.00874813 ,  8.58204e-06,  2.66637e-34,  6.14438e-09])
249978  , -79088.6    , array([ 0.175185   ,  0.00875688 ,  8.58204e-06,  2.66637e-34,  6.14438e-09])
