70721   , -54479.1    , array([ 0.022953   ,  3.86507    ,  5.31032e-19,  2.84578e-15,  0.00280297 ])
71211   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71212   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71213   , -1632.51    , array([ 1.44049    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71214   , -1632.51    , array([ 1.43905    ,  0.0677848  ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71215   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31563e-19,  2.84578e-15,  0.024251   ])
71216   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84863e-15,  0.024251   ])
71217   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.0242752  ])
71218   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71219   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71220   , -1632.51    , array([ 1.44049    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71221   , -1632.51    , array([ 1.43905    ,  0.0677848  ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71222   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31563e-19,  2.84578e-15,  0.024251   ])
71223   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84863e-15,  0.024251   ])
71224   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.0242752  ])
71225   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71226   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71227   , -1632.51    , array([ 1.44049    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71228   , -1632.51    , array([ 1.43905    ,  0.0677848  ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71229   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31563e-19,  2.84578e-15,  0.024251   ])
71230   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84863e-15,  0.024251   ])
71231   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.0242752  ])
71232   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71233   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71234   , -1632.51    , array([ 1.44049    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71235   , -1632.51    , array([ 1.43905    ,  0.0677848  ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71236   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31563e-19,  2.84578e-15,  0.024251   ])
71237   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84863e-15,  0.024251   ])
71238   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.0242752  ])
71239   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71240   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71241   , -1632.51    , array([ 1.44049    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71242   , -1632.51    , array([ 1.43905    ,  0.0677848  ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71243   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31563e-19,  2.84578e-15,  0.024251   ])
71244   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84863e-15,  0.024251   ])
71245   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.0242752  ])
71246   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71247   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71248   , -1632.51    , array([ 1.44049    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71249   , -1632.51    , array([ 1.43905    ,  0.0677848  ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71250   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31563e-19,  2.84578e-15,  0.024251   ])
71251   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84863e-15,  0.024251   ])
71252   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.0242752  ])
71253   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71254   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71255   , -1632.51    , array([ 1.44049    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71256   , -1632.51    , array([ 1.43905    ,  0.0677848  ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71257   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31563e-19,  2.84578e-15,  0.024251   ])
71258   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84863e-15,  0.024251   ])
71259   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.0242752  ])
71260   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71261   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71262   , -1632.51    , array([ 1.44049    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71263   , -1632.51    , array([ 1.43905    ,  0.0677848  ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71264   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31563e-19,  2.84578e-15,  0.024251   ])
71265   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84863e-15,  0.024251   ])
71266   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.0242752  ])
71267   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71268   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71269   , -1632.51    , array([ 1.44049    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71270   , -1632.51    , array([ 1.43905    ,  0.0677848  ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71271   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31563e-19,  2.84578e-15,  0.024251   ])
71272   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84863e-15,  0.024251   ])
71273   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.0242752  ])
71274   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71275   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71276   , -1632.51    , array([ 1.44049    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71277   , -1632.51    , array([ 1.43905    ,  0.0677848  ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71278   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31563e-19,  2.84578e-15,  0.024251   ])
71279   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84863e-15,  0.024251   ])
71280   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.0242752  ])
71281   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71282   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71283   , -1632.51    , array([ 1.44049    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71284   , -1632.51    , array([ 1.43905    ,  0.0677848  ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71285   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31563e-19,  2.84578e-15,  0.024251   ])
71286   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84863e-15,  0.024251   ])
71287   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.0242752  ])
71288   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71289   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71290   , -1632.51    , array([ 1.44049    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71291   , -1632.51    , array([ 1.43905    ,  0.0677848  ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71292   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31563e-19,  2.84578e-15,  0.024251   ])
71293   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84863e-15,  0.024251   ])
71294   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.0242752  ])
71295   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71296   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71297   , -1632.51    , array([ 1.44049    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71298   , -1632.51    , array([ 1.43905    ,  0.0677848  ,  5.31032e-19,  2.84578e-15,  0.024251   ])
71299   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31563e-19,  2.84578e-15,  0.024251   ])
71300   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84863e-15,  0.024251   ])
71301   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.0242752  ])
71302   , -1632.53    , array([ 1.43665    ,  0.0676579  ,  5.31032e-19,  2.84578e-15,  0.024229   ])
71303   , -1632.52    , array([ 1.43785    ,  0.0676875  ,  5.31032e-19,  2.84578e-15,  0.02424    ])
71304   , -1632.51    , array([ 1.43845    ,  0.0677022  ,  5.31032e-19,  2.84578e-15,  0.0242455  ])
71305   , -1632.51    , array([ 1.43875    ,  0.0677096  ,  5.31032e-19,  2.84578e-15,  0.0242482  ])
71306   , -1632.51    , array([ 1.4389     ,  0.0677133  ,  5.31032e-19,  2.84578e-15,  0.0242496  ])
71307   , -1632.51    , array([ 1.43898    ,  0.0677152  ,  5.31032e-19,  2.84578e-15,  0.0242503  ])
71308   , -1632.51    , array([ 1.43901    ,  0.0677161  ,  5.31032e-19,  2.84578e-15,  0.0242506  ])
71309   , -1632.51    , array([ 1.43903    ,  0.0677166  ,  5.31032e-19,  2.84578e-15,  0.0242508  ])
71310   , -1632.51    , array([ 1.43904    ,  0.0677168  ,  5.31032e-19,  2.84578e-15,  0.0242509  ])
71311   , -1632.51    , array([ 1.43905    ,  0.0677169  ,  5.31032e-19,  2.84578e-15,  0.0242509  ])
71312   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.0242509  ])
71313   , -1632.51    , array([ 1.43905    ,  0.067717   ,  5.31032e-19,  2.84578e-15,  0.0242509  ])
